task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,102.587,9.576,1.049,10.163,99.601,104.868,1.158,109.321,9.986,0.996,10.913,104.133,100.465,1.059
4,0.466,99.725,10.206,1.078,11.131,109.218,108.491,1.162,97.208,10.165,0.953,10.681,102.503,111.035,1.092
1,0.827,9.742,0.955,9.426,114.197,101.593,100.793,9.796,9.427,1.022,10.423,117.81,106.438,109.907,10.737
1,0.927,9.5,1.023,10.828,106.724,107.919,113.099,10.554,9.753,1.067,10.119,111.839,109.952,105.08,9.95
2,1.367,112.574,94.624,101.989,10.607,107.061,9.498,106.917,101.891,97.255,107.086,10.934,109.687,10.823,104.4
4,1.994,98.233,10.384,1.078,9.724,101.394,107.106,1.177,100.956,10.537,0.993,11.338,108.051,114.366,1.086
1,2.109,9.917,1.056,9.371,111.657,112.297,101.519,9.513,9.951,1.113,9.402,104.009,104.294,108.88,9.998
2,2.354,110.951,93.802,115.434,10.195,107.642,10.535,109.261,107.619,99.471,113.748,10.629,99.73,10.449,99.261
1,2.384,10.195,1.086,10.383,112.979,98.412,98.62,10.664,9.287,1.113,10.025,113.733,107.787,105.759,11.177
4,2.696,100.029,9.469,1.001,10.079,108.692,112.136,1.035,102.378,9.568,1.098,9.938,104.79,113.16,1.135
4,2.816,104.721,9.708,1.047,10.163,98.866,102.226,1.015,100.63,10.21,1.062,10.304,97.063,109.243,1.172
4,2.924,95.175,9.547,1.08,10.074,99.377,103.339,1.172,96.705,10.237,1.05,10.506,111.68,107.106,1.092
3,2.949,1.017,110.052,10.849,108.567,99.558,102.814,93.241,1.063,98.568,9.919,98.976,92.827,112.518,105.069
3,3.206,1.124,100.717,10.319,102.93,94.835,102.251,99.916,0.979,99.567,10.669,109.369,92.34,110.032,103.179
2,3.417,96.916,108.128,109.54,11.05,113.483,10.912,104.616,106.96,108.266,100.613,11.03,103.745,10.603,95.045
3,4.109,1.128,112.938,9.41,96.018,93.262,115.575,100.045,1.03,108.096,9.524,106.766,93.48,102.634,94.1
2,4.654,99.878,110.844,106.517,11.584,106.57,11.179,108.508,107.093,100.869,109.862,11.242,103.057,9.502,99.354
3,4.668,1.116,99.838,9.378,107.116,95.812,106.371,107.803,1.09,106.714,10.965,108.029,102.092,114.129,93.08
4,4.925,109.853,9.819,1.001,10.57,103.983,108.658,1.142,95.426,10.514,1.087,11.117,111.071,98.58,0.997
1,5.047,10.329,1.048,10.8,107.625,112.086,106.457,9.636,9.343,1.002,10.162,99.778,111.556,103.43,10.686
1,5.725,9.552,0.975,9.509,103.828,100.445,110.87,11.16,10.377,1.031,10.872,106.849,110.42,96.957,10.333
3,6.112,1.124,107.137,9.642,109.618,99.986,99.861,107.161,1.093,110.123,9.539,103.968,104.856,108.524,95.545
3,6.115,1.001,107.193,9.741,113.16,96.207,109.413,101.767,0.964,101.364,10.655,102.76,96.932,105.899,93.054
1,6.218,11.019,1.055,10.022,108.177,106.922,105.858,10.851,9.992,1.089,10.005,117.933,112.297,111.366,10.821
1,6.277,9.305,1.108,9.191,113.561,109.977,114.968,10.624,10.782,1.012,10.782,109.764,111.337,100.208,9.797
2,6.532,97.218,104.712,103.458,11.243,115.218,9.49,108.172,105.126,103.687,106.253,9.844,109.277,9.78,108.19
3,6.558,1.067,107.768,9.492,107.116,107.038,113.878,106.287,1.05,107.892,9.524,111.37,92.843,110.694,98.742
4,6.906,104.927,10.024,1.095,9.777,94.858,103.597,1.144,112.716,10.102,1.039,9.976,105.672,104.495,1.094
4,7.415,97.236,9.783,0.957,9.885,101.198,112.985,1.155,103.261,9.674,0.979,10.111,106.755,111.958,1.049
1,7.798,9.62,1.111,9.754,102.245,97.362,98.394,11.126,9.46,1.105,9.889,115.068,103.553,105.335,10.74
2,8.256,108.298,98.821,102.756,10.016,100.503,10.873,102.928,103.56,94.237,106.937,11.512,101.927,10.346,104.865
1,8.776,10.963,1.053,10.131,110.844,105.26,110.218,11.117,10.685,1.024,10.84,114.726,108.289,105.607,11.054
4,8.792,108.608,9.514,1.08,10.165,103.239,102.391,1.086,112.065,10.151,1.017,11.322,97.371,98.77,1.057
2,8.941,95.739,107.756,108.616,9.91,99.054,10.244,102.986,110.451,104.347,113.62,10.138,109.792,11.196,95.224
3,8.962,1.092,96.438,10.338,103.428,94.835,99.499,102.869,1.071,102.267,10.368,103.419,106.912,110.896,109.369
4,8.985,104.134,10.934,1.09,9.571,96.184,104.377,1.097,105.772,9.622,1.08,9.835,110.467,112.766,1.114
1,9.218,10.728,0.961,9.864,111.316,100.424,109.015,10.25,10.649,1.081,9.862,117.546,103.059,109.427,10.628
3,9.571,1.053,104.015,10.98,110.727,95.35,99.499,99.93,1.129,100.463,10.136,108.45,107.306,109.152,94.222
1,11.105,9.772,1.086,9.859,106.984,113.553,112.238,10.173,10.97,1.085,9.598,112.554,101.222,100.153,10.579
1,11.411,9.449,1.001,10.851,100.223,106.151,103.828,10.105,9.871,1.016,10.82,109.108,104.933,114.406,10.091
2,11.583,105.63,102.211,116.669,11.123,114.745,11.064,109.741,103.468,94.166,100.431,9.802,112.131,10.856,103.254
4,11.86,108.843,9.341,0.928,11.251,99.168,114.906,1.035,103.829,10.896,1.067,9.595,105.134,105.43,1.042
4,11.914,99.127,10.587,1.071,9.693,98.16,100.457,0.996,95.398,10.445,1.048,11.203,96.122,105.672,1.034
2,12.298,98.93,97.775,103.318,11.302,99.948,9.821,103.15,107.076,103.262,99.097,11.373,115.427,10.116,101.239
1,12.626,10.648,1.002,9.312,101.246,97.424,97.286,10.068,9.816,1.006,10.34,109.288,98.524,107.131,10.187
1,12.643,10.346,0.965,10.298,110.409,105.616,107.449,10.135,9.64,1.03,9.966,104.198,98.991,106.584,10.356
1,12.848,11.02,1.072,10.237,117.933,102.495,114.366,10.276,9.639,1.047,9.593,103.853,105.3,114.382,10.078
1,13.076,10.553,1.119,10.573,116.78,113.084,113.044,10.467,10.5,1.004,10.561,116.767,108.37,114.744,10.406
3,13.578,1.0,111.049,9.827,100.207,107.232,105.612,101.833,0.995,109.567,9.783,111.46,97.478,115.836,99.318
4,13.894,104.572,10.876,0.96,10.55,111.203,100.432,1.16,97.503,9.303,1.064,10.878,112.331,107.277,1.12
1,14.235,9.995,1.007,10.445,101.908,101.262,114.208,9.849,9.741,0.947,10.163,99.67,97.443,110.521,9.736
4,14.718,109.315,10.342,0.979,10.68,96.735,102.512,1.063,105.389,9.597,0.944,10.436,102.754,110.73,1.068
1,14.759,10.443,1.03,9.767,109.069,107.468,101.466,10.172,9.976,0.977,9.529,114.988,105.316,106.828,10.572
1,15.039,9.96,1.038,9.206,108.014,101.232,111.756,10.717,10.538,1.013,9.817,110.968,114.498,114.264,10.824
2,15.176,104.347,95.471,113.843,10.021,107.5,9.769,93.736,103.85,98.564,113.968,11.553,101.255,9.917,101.709
1,15.595,9.761,0.95,10.026,107.084,109.998,112.132,9.688,9.735,0.952,10.877,105.355,110.353,106.978,11.033
3,15.598,1.091,97.929,10.495,105.646,105.885,100.366,92.805,1.085,103.457,10.191,109.295,96.195,104.489,99.318
2,15.77,107.728,96.603,110.174,10.784,108.51,10.725,101.156,104.908,106.688,112.964,10.237,109.196,10.154,99.982
2,16.175,111.378,97.119,102.901,10.114,109.391,10.76,94.138,101.349,106.475,107.233,11.154,104.38,9.486,106.673
4,16.813,101.721,9.542,0.986,11.368,110.874,112.264,1.069,101.841,10.043,1.016,9.81,103.365,100.633,1.118
1,17.135,9.832,1.109,9.568,102.712,105.251,111.873,10.321,9.858,0.973,10.084,101.313,107.012,103.829,11.017
2,17.331,95.879,99.024,116.611,10.097,114.081,10.035,105.067,104.58,106.613,109.271,10.52,101.721,9.801,96.085
1,17.897,9.496,1.083,9.705,103.274,108.651,114.689,10.473,10.381,0.957,9.458,115.213,104.438,106.582,10.921
1,18.129,10.858,1.081,9.751,103.828,103.05,101.787,9.785,9.351,0.955,10.174,102.688,101.815,98.094,10.422
1,18.256,10.008,1.033,10.615,112.401,98.541,102.799,10.478,10.136,1.018,9.218,112.62,100.255,109.462,10.003
2,18.359,110.004,109.35,102.386,11.01,101.217,9.846,101.108,104.032,98.561,108.619,10.811,110.89,9.485,95.912
1,18.644,10.512,1.107,10.337,102.616,101.548,104.084,9.519,9.88,1.001,10.454,101.579,105.622,114.128,9.513
1,18.92,9.785,1.056,10.294,116.46,109.235,114.16,10.89,10.789,1.002,10.14,100.417,103.114,102.613,9.773
4,19.03,100.825,9.424,0.979,9.916,104.081,113.562,1.141,98.914,9.751,0.943,10.521,107.041,98.794,1.04
4,19.18,105.234,10.199,0.978,11.0,99.861,100.073,1.077,109.506,10.736,0.994,10.401,103.61,109.472,1.132
4,19.473,111.962,10.982,1.004,10.14,97.749,103.255,1.132,101.872,9.729,1.007,11.326,99.35,97.984,1.103
4,19.696,100.348,9.557,1.016,9.693,99.658,101.208,1.091,103.293,9.752,0.967,11.235,109.193,108.069,1.08
3,19.868,1.116,103.562,10.201,108.342,98.646,98.675,103.094,1.107,108.343,9.351,95.917,99.452,110.482,105.147
1,20.737,10.194,1.034,9.575,107.135,98.463,110.995,10.717,9.991,1.052,9.606,100.334,100.506,109.576,10.796
1,21.032,10.893,1.103,10.873,116.407,112.93,109.703,10.157,9.539,1.106,10.691,105.703,111.549,99.248,9.834
4,21.295,104.323,10.482,0.997,11.287,109.218,110.287,1.089,95.543,9.256,1.066,9.875,106.495,110.382,1.056
