task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,1.012,98.019,10.184,104.311,98.272,115.191,96.212,1.079,105.606,9.77,100.472,96.407,109.846,102.849
1,0.291,9.951,1.069,10.027,112.476,103.317,113.19,11.103,10.397,1.033,9.883,113.818,97.653,98.187,10.042
1,0.349,9.957,0.968,10.771,113.099,109.134,110.69,10.632,10.512,1.11,9.313,104.057,102.428,98.886,11.132
4,0.959,96.186,10.167,1.077,11.058,105.937,109.579,1.039,101.131,9.662,0.977,11.1,101.661,99.658,1.169
2,0.973,104.858,99.174,111.55,10.234,103.105,10.112,98.712,113.205,97.559,116.038,10.449,111.651,10.539,97.739
4,1.286,100.645,10.492,0.993,10.583,105.092,100.771,1.105,104.059,9.784,0.959,10.746,108.029,109.945,1.141
1,1.292,10.176,0.995,10.606,104.349,106.413,103.959,10.626,9.62,1.078,9.579,112.049,101.4,99.36,9.824
2,1.376,101.456,94.098,100.546,10.466,106.825,10.648,103.836,106.629,96.221,116.571,10.473,111.579,11.139,105.899
4,1.421,101.815,10.001,0.965,10.907,96.73,107.007,1.011,102.021,10.509,0.932,10.711,104.374,100.625,1.163
4,1.8,107.81,10.515,1.081,10.762,96.4,114.106,1.091,101.841,10.237,0.989,10.169,102.089,105.328,1.049
3,2.061,1.043,106.881,9.449,109.765,98.985,109.782,107.803,1.128,108.466,9.861,109.184,94.872,113.643,100.244
1,2.121,10.239,0.953,10.043,108.502,105.962,104.442,9.73,10.048,1.11,10.774,103.901,102.267,98.774,10.148
2,2.69,102.651,109.047,111.824,10.085,107.959,9.765,102.925,100.935,102.118,114.63,10.848,108.552,10.028,102.646
3,2.794,1.119,107.034,9.78,104.055,92.491,100.587,97.717,1.038,109.685,10.742,110.411,96.849,104.935,103.069
1,2.998,9.903,1.115,10.593,110.74,99.993,99.145,10.345,10.874,1.109,10.315,104.522,99.258,101.631,10.055
1,3.196,9.487,0.953,10.051,113.251,109.649,108.951,9.454,10.169,1.086,9.487,111.401,109.404,110.3,10.26
2,3.325,99.914,99.471,104.313,11.311,107.901,10.246,106.829,108.85,99.075,102.892,10.069,109.448,10.666,107.035
3,3.341,1.101,103.133,10.203,103.316,105.642,110.273,93.481,1.092,97.665,9.27,96.58,96.405,113.373,104.749
3,3.996,1.128,105.004,10.116,100.411,105.885,105.612,99.328,0.971,106.167,10.676,108.747,100.816,103.718,94.706
1,4.501,10.533,0.975,9.611,99.828,109.666,104.115,10.251,10.5,0.971,10.261,100.999,99.257,111.084,11.023
2,4.596,109.625,102.994,99.751,11.198,103.271,11.204,110.068,108.063,107.498,104.806,11.44,103.49,9.725,100.146
1,4.876,9.343,0.995,9.924,115.525,104.539,98.222,9.772,10.161,0.979,9.399,99.778,114.779,108.992,11.193
3,4.924,1.071,111.163,10.685,107.302,104.94,105.491,95.851,1.116,96.666,9.795,109.887,98.094,104.671,92.591
1,5.57,9.785,1.077,9.767,111.296,105.801,113.405,10.673,10.574,1.112,9.686,107.206,110.815,113.091,10.275
2,5.598,105.324,94.573,107.78,10.835,101.059,11.004,93.191,103.85,101.078,109.857,10.914,102.45,9.905,95.636
1,5.867,10.012,1.025,10.84,113.986,100.325,106.381,10.286,10.922,0.992,9.658,110.355,105.801,115.108,10.744
1,5.961,9.33,1.098,10.811,110.627,108.093,108.327,10.637,10.734,1.064,9.867,102.514,108.165,112.616,10.293
1,6.271,10.154,1.023,10.25,101.157,108.292,112.722,9.519,9.983,0.993,10.556,110.935,105.807,100.445,9.89
1,7.136,9.61,1.077,9.523,109.362,104.389,113.484,11.202,10.18,1.025,10.405,100.982,111.534,107.207,9.927
2,7.415,99.342,110.844,111.867,10.548,103.516,11.092,99.139,97.524,96.088,105.319,11.53,112.545,9.723,98.591
4,7.576,109.026,10.136,1.099,10.079,109.831,112.335,1.023,110.955,10.381,0.993,11.066,96.944,102.752,1.168
4,8.126,98.514,10.785,0.996,10.701,100.945,111.457,1.05,104.981,9.547,1.008,11.033,110.392,101.08,1.156
4,8.246,110.71,10.372,0.933,11.208,107.978,114.933,1.033,112.336,10.146,1.037,10.525,111.124,102.995,1.147
1,8.328,10.431,1.102,10.538,110.712,112.985,107.449,10.896,10.968,1.064,10.875,108.502,98.552,113.771,11.156
1,8.557,9.638,0.999,9.902,102.177,104.289,111.124,10.825,9.414,1.045,9.182,101.636,111.715,104.086,11.021
3,8.889,1.121,101.261,9.539,101.037,107.451,115.484,101.526,1.069,109.268,9.333,104.948,102.35,107.432,94.589
1,8.911,9.793,0.966,10.828,109.089,106.081,97.619,10.392,10.568,1.001,10.563,111.111,103.33,110.108,10.544
2,9.277,99.474,95.315,113.632,11.585,99.325,10.176,93.4,102.843,105.281,104.806,11.514,100.124,9.73,101.921
