task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,1.127,107.367,10.33,107.116,97.034,99.499,106.319,1.124,108.792,10.976,98.43,97.483,101.346,93.931
1,0.289,10.362,1.016,10.553,109.704,103.142,99.974,10.896,9.443,0.992,10.252,117.056,114.15,97.866,10.926
4,0.532,104.912,10.32,0.97,9.629,97.597,105.445,1.159,105.4,10.8,0.955,10.026,107.023,106.514,1.137
4,0.685,96.455,10.365,0.998,11.304,97.019,102.038,1.1,103.04,10.749,0.947,9.978,103.058,102.913,1.002
1,0.759,9.335,1.03,9.211,100.617,112.926,103.662,10.2,10.475,1.06,10.525,108.006,98.421,113.537,10.268
3,0.787,1.083,98.873,10.766,99.226,98.272,108.407,99.76,1.121,105.519,9.374,95.781,95.803,107.336,100.051
4,1.008,104.134,9.346,0.973,9.781,100.531,109.673,1.156,111.19,10.946,0.954,9.701,99.449,99.881,0.997
2,1.011,103.158,97.255,103.514,11.067,112.216,10.19,104.008,111.179,110.48,113.549,10.387,112.545,10.234,102.307
4,1.19,100.485,9.883,1.077,9.788,106.612,103.285,1.005,107.713,10.903,0.927,10.658,108.147,111.137,1.134
4,1.208,110.197,9.739,0.973,11.309,95.367,102.698,1.025,106.53,9.482,0.964,10.891,105.877,109.652,1.121
3,1.322,1.006,112.409,9.716,111.192,101.056,105.746,103.95,1.13,104.847,10.438,99.18,93.742,106.435,99.941
3,1.508,1.138,110.74,9.527,112.646,101.001,100.503,97.913,1.061,105.007,10.853,107.813,93.692,102.84,105.07
1,1.671,9.913,0.989,9.659,105.861,97.061,112.733,10.295,9.33,1.032,9.624,113.007,104.674,113.484,9.97
4,2.07,101.417,10.001,1.083,9.656,105.474,109.678,1.131,111.645,9.85,1.037,10.098,106.705,103.023,1.131
4,2.293,107.752,9.386,0.989,9.865,98.979,111.426,0.992,110.801,10.947,0.993,10.284,109.007,99.644,1.082
1,2.32,9.741,1.039,10.703,115.068,97.745,112.85,10.705,10.751,1.02,9.429,101.835,100.506,110.853,10.614
4,2.406,103.055,9.376,0.937,9.979,107.919,102.25,1.145,97.538,9.376,0.951,10.106,101.732,102.729,1.032
4,2.601,100.911,9.928,1.077,10.094,102.076,110.187,1.096,95.833,10.091,1.024,10.469,106.877,113.228,1.169
1,2.732,10.031,1.034,9.419,101.439,113.651,103.642,10.161,9.489,1.053,9.819,101.309,101.419,103.567,10.858
2,2.755,107.043,100.041,108.027,10.046,108.132,9.489,101.567,106.416,103.648,105.167,11.033,105.994,11.009,104.148
4,2.86,110.904,10.831,0.998,11.168,98.204,111.035,1.065,100.065,10.7,1.102,9.624,101.179,101.08,1.086
2,3.173,102.31,110.745,111.949,10.434,112.619,9.802,101.366,110.951,107.235,106.52,11.154,98.494,11.146,95.947
3,3.519,1.109,104.039,10.337,101.328,94.767,99.865,96.366,1.095,101.254,9.309,102.133,107.144,110.896,97.185
1,4.246,9.479,0.963,10.884,112.55,110.716,101.047,10.797,10.847,1.013,10.835,112.104,103.471,105.23,10.082
3,4.489,1.045,102.737,10.537,98.564,102.594,104.339,109.302,1.092,98.424,10.449,107.259,96.891,113.728,92.75
2,4.518,113.03,99.188,113.74,11.118,101.663,9.488,93.517,107.375,94.831,103.741,10.064,107.016,11.024,95.182
3,5.062,1.107,102.401,9.39,109.842,104.126,99.499,106.528,1.072,106.714,9.498,96.294,95.602,98.854,95.663
2,5.152,112.836,94.527,115.631,9.956,115.345,11.044,97.928,103.07,97.171,101.846,11.103,103.203,11.079,102.432
1,5.189,10.246,1.086,10.847,111.399,111.26,99.998,9.557,9.384,1.086,10.841,108.674,111.697,97.261,9.777
