task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,1.001,111.537,10.772,100.012,98.197,104.05,103.949,0.993,109.046,9.268,105.159,98.553,100.393,93.801
3,0.489,0.973,100.113,9.277,103.037,104.786,108.255,95.987,1.136,113.345,10.054,99.496,96.639,114.132,100.77
4,0.657,112.533,9.318,0.973,10.908,101.604,108.995,1.126,103.244,9.409,1.047,11.138,97.914,112.182,1.168
4,1.231,112.006,10.119,0.996,10.725,106.233,113.848,1.119,106.516,10.602,1.047,11.304,96.253,107.12,1.173
4,1.256,103.969,10.056,1.091,10.549,95.67,106.395,1.151,102.69,10.057,0.94,10.004,109.688,101.2,1.145
4,1.693,95.842,9.547,1.011,9.859,104.389,104.571,1.02,99.144,10.419,1.087,9.887,97.162,106.621,1.133
2,2.667,96.38,103.871,112.217,10.237,114.436,10.12,109.739,104.315,102.167,99.297,11.024,103.105,11.046,98.395
4,2.875,105.749,10.001,0.93,9.593,97.521,102.351,0.996,110.244,9.328,1.051,11.035,101.808,99.466,1.008
3,2.894,0.969,101.476,9.722,104.987,98.404,103.922,109.646,0.964,109.66,9.793,108.523,102.814,103.19,101.265
2,3.147,102.072,95.119,100.332,10.548,99.086,9.772,93.872,106.28,102.83,106.129,9.902,111.465,10.511,102.562
4,3.217,95.311,9.311,1.026,10.275,103.221,111.697,1.073,111.75,9.409,0.971,10.434,95.07,103.735,1.066
3,3.414,1.112,105.998,9.709,110.284,93.446,100.57,103.278,1.071,99.347,10.122,99.955,103.672,98.079,101.412
1,3.433,10.558,0.953,9.519,115.323,97.061,114.94,11.185,9.788,1.059,10.204,117.663,109.612,111.873,10.446
3,3.716,1.133,99.71,10.848,95.898,94.086,104.185,104.538,1.042,98.568,9.647,98.321,98.244,113.475,107.094
3,3.825,1.053,108.586,9.275,97.761,105.923,114.762,104.149,1.103,103.644,9.942,106.46,102.018,105.334,95.63
2,4.242,113.674,99.111,105.519,10.139,113.405,10.066,100.842,107.948,105.731,116.385,10.815,112.07,10.276,99.001
3,4.347,0.98,109.424,9.483,106.267,107.587,99.143,107.409,1.113,106.359,9.654,101.241,99.589,109.034,94.932
3,4.365,1.03,104.337,9.876,112.314,105.692,99.747,101.172,1.128,99.933,10.283,104.144,95.501,115.059,102.043
4,4.463,98.412,10.328,1.082,10.434,104.829,113.562,1.094,100.147,10.448,0.929,10.537,108.672,99.093,1.042
1,4.7,9.468,0.994,9.232,114.778,102.888,115.108,11.037,9.351,1.045,10.716,110.584,103.203,109.437,10.811
4,4.822,107.705,10.759,0.954,10.934,99.599,105.797,1.008,95.842,9.718,0.947,10.141,104.931,114.011,1.034
3,5.096,0.982,104.651,10.084,97.861,94.118,114.157,106.783,0.986,98.815,10.189,110.768,107.261,112.929,103.288
1,5.551,10.893,1.005,10.901,110.84,108.285,105.103,10.472,9.346,1.035,10.767,105.509,112.343,105.349,9.604
4,5.575,102.758,9.576,1.095,10.804,96.871,101.451,1.059,105.733,9.259,0.933,9.859,98.168,111.263,1.048
4,5.984,103.365,10.745,1.054,11.164,103.983,106.756,1.048,105.862,9.33,0.978,9.624,102.795,102.212,1.096
4,6.1,111.222,10.896,1.093,9.963,109.407,106.817,1.141,95.381,10.757,1.08,10.891,100.382,110.574,1.044
4,6.299,107.573,10.385,0.983,10.766,109.021,111.167,1.131,101.998,9.408,0.94,10.861,109.012,111.685,1.07
1,6.346,10.925,1.099,9.611,117.186,110.716,114.066,11.194,9.852,1.006,10.631,107.82,112.647,110.84,9.625
4,6.64,104.591,10.84,1.064,10.364,105.205,102.038,1.097,105.224,10.214,0.936,11.37,100.812,100.141,1.117
4,6.881,103.04,10.643,1.054,10.975,112.065,101.06,1.144,105.545,9.882,1.064,11.235,100.278,112.695,1.088
3,6.983,0.965,100.489,9.778,103.015,106.683,102.765,98.64,1.074,108.783,9.416,96.808,97.068,113.348,98.111
3,7.166,1.066,98.071,10.193,99.318,99.998,98.18,94.656,0.978,110.068,10.498,108.351,99.561,112.632,108.49
1,7.471,10.09,0.968,9.479,107.738,106.808,105.858,11.185,9.365,0.952,9.347,107.899,110.42,103.664,9.48
3,7.911,0.981,102.026,9.464,112.059,95.56,101.673,96.219,1.118,113.586,10.223,104.718,102.092,107.432,105.012
1,8.818,10.089,0.982,10.739,107.33,100.243,112.002,9.757,10.672,1.112,9.867,116.627,103.999,104.846,11.023
4,8.905,106.56,10.419,0.954,10.969,99.059,106.9,0.993,113.006,10.117,1.062,11.024,96.944,104.687,1.166
1,8.994,9.642,1.018,9.83,109.025,109.47,107.55,10.127,10.617,0.953,10.652,118.34,111.319,112.174,10.039
3,9.118,0.973,96.809,9.514,105.115,103.565,115.056,102.804,1.071,96.016,10.861,103.587,93.175,110.512,93.607
4,9.136,105.234,10.077,0.951,10.145,108.135,115.784,1.061,101.197,10.469,1.018,9.838,110.354,99.635,1.12
3,9.152,1.096,105.948,9.524,95.834,107.124,103.223,108.234,1.025,105.892,10.365,113.441,106.283,105.953,97.941
3,9.579,0.97,97.673,9.98,109.577,105.404,111.148,108.22,1.001,99.593,10.17,111.362,105.194,115.816,101.697
1,9.823,10.211,1.09,10.743,113.215,97.941,113.564,9.838,10.728,1.071,9.211,108.163,98.648,104.328,10.905
1,11.028,10.421,1.008,9.235,113.644,105.622,98.519,11.01,9.738,1.044,9.78,113.062,101.257,107.217,9.933
3,11.214,1.11,97.57,9.858,112.794,98.249,98.449,98.605,1.088,104.425,9.62,98.635,102.128,103.737,93.08
2,11.318,113.723,104.474,110.733,10.265,110.943,10.109,108.191,103.316,107.738,110.154,10.731,107.08,10.905,93.711
1,12.119,9.384,0.995,10.866,113.826,108.289,114.382,9.52,9.359,1.029,10.648,100.803,99.853,99.4,10.148
3,12.54,1.01,103.137,10.761,95.917,97.64,104.671,100.602,1.061,109.98,10.768,112.217,92.827,114.802,105.546
4,12.64,99.294,10.701,0.998,10.521,108.153,98.228,1.008,108.185,10.917,0.936,11.079,112.091,115.573,1.091
1,13.281,9.954,0.961,10.468,106.608,104.417,106.828,10.574,11.012,1.029,9.917,111.9,100.461,115.091,10.579
4,13.324,97.67,10.351,1.097,9.718,100.337,115.064,1.102,104.284,9.637,1.014,10.207,100.382,99.784,0.993
1,13.355,9.552,1.065,10.164,99.698,104.979,105.852,10.572,10.41,1.018,9.695,109.089,105.952,114.294,10.079
2,13.555,110.996,96.787,108.512,10.691,110.502,10.784,106.019,106.306,95.539,112.682,9.956,102.982,10.121,103.001
3,13.636,1.07,106.292,9.333,107.302,104.333,113.351,105.521,1.006,96.347,9.524,111.875,94.019,111.704,108.378
3,13.782,1.014,100.695,9.858,101.131,101.524,102.005,98.727,0.965,104.845,9.579,100.049,92.848,103.411,106.867
3,13.987,1.129,99.195,10.379,95.645,99.829,106.446,94.648,1.121,109.66,10.49,110.062,92.757,105.103,97.806
1,14.009,9.674,0.984,9.18,107.839,112.188,99.343,9.452,10.692,1.009,9.636,111.201,114.663,101.891,9.632
1,14.414,9.88,1.093,10.867,112.771,109.235,97.619,11.006,10.676,0.946,9.566,112.906,108.974,98.083,9.927
