task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,10.048,1.047,10.213,108.494,112.696,114.313,10.949,9.639,1.052,10.202,109.79,105.857,105.204,9.688
2,0.806,103.673,98.913,109.12,10.032,97.734,10.517,104.331,96.621,100.815,115.876,10.956,109.259,10.434,100.741
3,1.164,1.127,109.168,10.053,109.133,97.929,109.826,92.766,1.045,106.29,10.776,112.479,95.38,98.747,105.521
4,1.535,102.021,10.14,0.957,10.615,100.945,105.952,1.096,102.021,9.462,0.928,10.244,112.289,97.994,1.03
3,2.011,1.095,107.034,10.271,112.097,103.926,104.796,97.994,1.082,104.425,10.434,99.988,108.138,97.871,105.07
2,2.061,100.238,108.194,110.355,11.298,98.666,10.543,101.402,101.223,95.355,101.905,11.273,112.179,10.361,109.16
1,2.596,9.878,1.048,10.588,106.304,112.551,99.446,10.767,10.938,0.955,10.327,110.664,109.041,114.891,10.664
4,2.702,103.835,10.675,0.986,11.37,97.618,115.548,1.07,113.006,10.547,1.06,10.365,99.82,106.21,1.006
4,2.724,109.603,9.311,1.002,9.634,104.823,110.149,1.106,100.107,10.233,1.019,11.085,112.331,112.267,1.137
3,3.238,1.043,107.791,9.451,103.13,101.844,97.736,100.257,1.105,106.696,10.068,95.898,105.183,108.646,103.807
1,3.328,10.362,0.977,9.519,101.418,101.803,99.602,10.157,10.327,1.043,10.284,108.97,103.94,106.479,9.462
3,3.489,1.005,104.609,9.322,108.048,92.506,98.072,97.595,1.128,111.858,10.074,96.791,101.666,112.225,109.029
3,3.597,0.98,108.708,9.827,100.756,94.426,99.189,102.192,1.054,109.45,9.446,110.284,96.234,104.183,110.059
4,3.611,105.11,10.093,0.985,10.38,103.234,102.243,1.106,95.833,9.823,1.064,10.907,97.848,103.023,1.0
4,3.732,112.633,10.056,1.002,11.322,105.722,114.66,1.166,111.892,9.749,0.965,11.367,103.673,112.911,1.094
2,3.735,97.531,107.295,109.786,10.684,104.945,10.65,105.725,96.996,94.79,100.821,10.893,113.823,10.158,109.121
2,3.758,102.651,93.875,114.589,11.288,115.361,9.5,103.068,105.925,110.558,106.082,10.619,107.642,10.12,101.182
4,3.814,102.889,10.705,1.08,10.049,98.849,105.709,1.155,108.088,10.573,1.061,10.124,104.55,108.177,1.091
3,3.901,0.978,97.425,9.697,102.614,91.649,105.219,108.852,0.967,103.457,10.617,104.645,94.219,103.795,99.001
3,4.22,1.081,111.816,9.716,102.734,102.538,115.063,97.21,1.084,99.894,10.044,110.751,101.358,97.956,99.253
4,4.621,100.825,9.451,0.996,11.305,95.483,108.02,1.051,105.175,9.355,0.972,10.241,99.075,109.496,1.036
1,4.668,10.512,1.044,9.75,105.432,99.986,99.565,11.228,10.99,1.123,9.41,107.33,102.619,110.887,10.091
4,4.885,103.759,10.585,1.026,10.636,101.193,110.287,1.15,95.429,10.408,0.937,9.975,101.604,102.38,1.065
2,5.595,95.986,109.223,116.925,11.03,112.168,9.592,99.203,101.226,106.586,98.991,11.315,102.385,10.245,102.892
1,5.604,10.285,1.122,10.774,108.006,112.184,105.346,10.144,10.041,1.024,10.482,104.737,101.169,110.521,10.555
1,5.904,10.821,1.108,9.533,109.274,111.697,106.956,9.55,10.782,1.103,10.701,102.069,105.108,104.464,9.482
4,5.936,99.42,9.575,1.058,11.309,109.751,111.526,1.149,97.733,10.265,1.101,10.526,104.142,109.402,0.999
3,6.274,1.015,112.981,10.273,99.562,94.561,113.728,107.78,1.106,109.98,9.853,110.751,108.271,114.772,98.269
4,6.636,95.502,9.718,0.984,9.667,96.697,112.911,1.046,107.104,10.881,0.995,9.647,101.033,98.956,1.034
2,6.713,103.828,95.462,114.847,10.736,114.044,10.637,100.134,106.018,101.34,103.095,10.094,102.91,9.464,106.439
3,6.887,1.017,100.454,10.882,108.953,101.222,115.892,95.663,1.077,97.489,10.904,109.243,104.415,102.227,97.847
3,6.938,0.967,110.408,9.825,97.866,101.15,106.756,97.479,0.991,99.636,9.391,103.316,100.15,114.105,102.849
2,6.943,103.787,109.56,115.864,9.88,109.709,9.73,100.857,106.661,109.685,111.072,11.353,110.951,11.101,108.893
4,7.046,98.935,9.662,0.999,10.184,106.407,99.136,1.106,98.6,10.727,1.034,10.176,107.008,112.687,1.162
1,7.633,11.012,1.01,10.905,110.378,101.593,112.918,10.151,9.538,1.023,10.623,107.084,111.916,110.917,10.147
4,7.73,106.261,10.712,0.996,9.993,100.503,114.66,1.147,103.432,9.344,0.978,9.952,106.578,103.271,1.099
2,7.843,110.39,105.527,100.678,11.371,108.565,11.037,106.689,100.385,106.568,108.963,9.965,97.33,9.787,102.415
4,7.868,95.543,10.896,0.968,9.586,108.109,100.141,1.059,103.829,9.318,1.008,10.227,100.54,107.238,1.112
1,8.441,9.608,1.041,9.782,100.017,97.251,112.019,10.167,9.497,1.046,9.762,109.206,108.138,115.122,11.136
1,8.748,9.307,1.056,10.245,106.998,111.113,96.996,9.962,11.001,1.046,9.184,117.933,97.937,109.687,10.287
3,9.095,0.975,109.232,9.742,105.115,99.028,110.979,95.76,0.999,113.125,10.42,108.083,98.276,104.529,100.756
1,9.159,10.354,1.022,10.84,102.096,112.866,105.962,10.158,10.715,1.074,10.324,114.228,107.505,99.73,10.982
1,9.302,10.452,0.981,9.485,109.843,110.182,112.773,10.87,10.522,1.042,10.89,104.817,114.858,105.333,11.228
2,9.303,109.332,105.38,110.355,11.068,101.97,9.972,109.121,96.877,107.068,111.105,11.167,113.647,10.862,109.974
3,9.717,0.977,104.039,9.91,102.785,98.094,110.208,93.178,1.107,109.98,9.35,101.206,99.841,104.05,101.526
4,9.815,95.453,9.414,1.088,10.066,102.682,111.685,1.107,95.509,10.279,1.003,10.633,94.938,102.859,1.017
2,9.877,98.839,101.508,113.377,10.085,97.526,9.957,105.667,112.88,107.566,104.313,10.936,109.09,11.179,98.566
3,10.083,0.967,96.006,10.798,108.955,99.427,99.717,92.711,1.04,102.367,9.834,111.882,103.668,108.887,97.117
4,10.229,96.252,9.297,0.95,9.674,96.837,103.823,1.177,105.58,10.095,1.018,10.945,104.895,99.495,1.048
2,10.237,108.291,103.47,109.87,10.364,107.202,11.034,94.345,112.369,99.031,99.099,10.287,105.246,10.324,99.928
2,10.559,107.778,103.468,101.494,10.751,115.302,10.116,105.075,104.16,99.878,108.512,10.973,109.33,10.793,96.185
4,10.844,112.092,9.687,1.05,9.564,97.749,110.224,1.166,96.315,9.408,1.064,11.287,109.019,104.316,1.127
3,10.914,1.136,97.06,9.625,105.115,102.651,98.728,98.198,0.967,104.845,10.691,102.133,95.9,100.308,107.073
1,11.651,10.834,0.989,9.678,117.747,110.989,106.584,9.777,10.555,1.056,10.785,112.855,112.696,98.191,10.937
2,11.747,100.246,106.465,113.872,10.872,107.341,10.511,101.341,105.684,108.236,106.044,11.064,111.174,10.47,95.775
4,11.918,96.605,10.909,1.066,9.989,105.688,115.619,1.05,106.988,10.739,1.0,10.683,109.193,107.561,1.179
3,11.928,1.111,103.273,9.269,105.443,104.884,115.146,105.047,1.072,99.894,9.517,113.063,102.132,102.251,108.528
4,12.492,103.524,10.287,1.035,9.743,109.085,108.699,1.027,103.969,10.343,1.07,9.567,95.911,97.951,1.091
2,12.732,101.734,104.767,108.037,10.12,103.131,10.353,93.41,98.374,109.608,116.439,11.335,106.403,11.079,104.382
4,12.843,96.992,10.66,0.936,11.059,106.069,110.382,1.07,107.452,10.981,1.071,10.018,108.719,104.862,1.069
2,13.212,109.2,105.139,113.362,10.191,100.456,9.706,93.56,107.828,94.077,102.876,11.437,103.425,10.635,95.491
4,13.302,108.806,9.909,0.998,10.594,102.934,113.125,1.026,95.712,9.375,1.062,10.046,104.389,109.281,1.127
3,13.344,1.03,106.292,9.861,106.684,104.87,113.161,94.723,1.072,104.039,10.614,103.151,95.254,100.068,101.244
3,13.483,1.06,99.139,9.566,106.626,102.39,110.937,96.234,1.098,111.13,9.619,106.592,92.166,98.457,106.641
3,14.279,0.962,95.768,10.184,109.055,93.175,102.921,103.488,0.999,101.429,9.735,106.264,102.028,111.082,98.42
2,14.316,110.892,102.83,108.88,11.494,113.966,10.757,103.452,105.105,98.081,108.619,10.841,105.032,10.49,102.466
4,14.43,96.133,10.517,1.023,10.801,96.092,102.65,1.034,105.389,10.277,0.959,10.289,102.622,102.581,1.081
4,14.444,107.329,9.451,1.027,10.642,106.761,109.046,1.13,103.66,9.255,1.063,9.604,111.772,111.665,1.015
1,15.125,10.008,1.063,9.678,108.519,112.737,104.328,11.043,10.397,0.99,10.647,101.18,105.719,97.058,10.602
2,15.205,102.938,102.32,113.031,10.268,115.088,9.933,98.045,110.892,96.688,103.18,11.6,108.157,9.49,109.382
4,15.346,108.245,10.634,0.994,10.537,110.583,103.314,1.079,111.993,9.648,1.1,10.647,107.044,110.31,1.006
2,16.178,110.716,97.868,104.406,10.23,102.223,10.756,108.0,99.273,95.41,115.243,11.184,112.619,10.307,100.618
2,16.213,110.231,101.021,112.527,11.292,101.289,9.488,97.819,109.982,100.51,99.985,11.457,98.321,9.437,97.074
4,16.24,110.224,10.181,1.051,11.077,98.191,112.437,1.015,105.256,9.469,0.958,11.0,108.003,110.147,1.003
4,16.365,107.904,10.445,1.002,9.806,103.013,106.073,1.089,107.953,10.944,0.977,11.343,106.675,112.131,1.081
1,16.425,9.889,1.079,9.64,114.571,114.181,98.9,10.251,9.523,0.969,10.123,106.167,101.254,103.114,10.686
2,16.828,112.771,96.969,101.515,10.891,98.187,10.818,99.777,108.996,94.459,116.83,10.44,98.582,10.699,93.191
3,17.025,0.995,102.874,9.449,103.212,93.968,98.87,104.256,1.061,105.102,9.279,102.246,94.707,110.512,105.385
1,17.597,9.785,1.042,10.871,99.787,97.074,103.588,10.348,9.852,1.124,10.087,114.647,100.029,114.715,10.62
1,17.852,10.641,1.017,9.916,112.027,103.986,113.334,9.962,9.288,1.026,9.346,106.202,113.939,98.515,10.442
3,17.888,1.104,111.304,10.941,100.746,96.809,104.518,96.133,1.03,108.517,9.95,111.035,102.594,102.067,99.742
4,17.944,109.698,9.779,0.967,11.366,103.276,104.801,1.084,95.247,10.835,1.064,9.72,110.16,105.328,1.018
3,18.015,1.121,102.706,9.862,95.974,103.437,103.259,102.619,0.986,111.772,10.931,97.866,93.592,105.939,93.701
4,18.198,99.609,9.905,1.049,10.616,96.269,114.623,1.019,102.299,10.237,1.064,9.686,108.868,112.714,1.034
4,18.565,101.254,10.185,1.088,10.106,95.372,112.803,1.025,103.082,10.099,1.048,10.927,109.913,111.962,1.15
1,19.415,9.33,1.022,10.548,104.35,111.016,113.329,10.256,9.669,1.108,9.536,108.177,106.808,99.938,10.093
4,19.576,106.261,9.271,1.042,10.733,104.559,115.582,1.155,110.316,10.055,0.927,10.327,94.88,99.508,1.04
3,19.679,0.979,97.859,10.706,103.037,94.279,98.566,94.529,1.092,97.877,10.581,111.735,95.409,106.58,102.681
2,19.777,95.879,100.898,117.091,11.6,110.04,9.562,98.986,107.909,108.236,99.293,10.722,113.84,10.503,99.036
1,19.98,10.56,1.065,9.18,118.332,98.042,102.478,10.991,9.295,1.051,10.659,108.894,101.037,98.592,10.321
1,21.388,10.673,1.102,10.693,112.104,98.421,114.264,10.696,11.022,1.092,9.501,108.944,108.37,113.514,11.077
1,21.719,9.788,0.958,9.509,103.924,106.435,109.898,10.554,10.55,1.086,10.022,109.367,101.798,107.059,10.693
2,22.185,106.416,108.678,114.093,10.388,105.12,9.892,109.888,110.231,100.364,112.961,11.428,98.275,10.879,109.277
4,22.49,105.908,9.863,1.025,10.451,101.785,112.002,1.111,107.401,10.581,1.101,10.124,109.632,107.817,1.139
4,22.91,104.386,10.069,1.037,10.441,99.182,106.073,0.996,111.539,9.975,0.952,10.619,103.996,101.537,1.043
4,23.002,111.105,9.715,1.031,10.025,108.241,115.619,1.025,107.433,10.653,1.079,11.073,103.746,111.445,1.157
4,23.059,100.199,10.463,1.053,9.989,111.93,113.369,1.015,101.974,10.051,0.965,10.502,112.032,107.604,1.093
4,23.088,98.643,10.18,0.951,9.588,98.942,111.685,1.073,111.437,10.743,1.039,10.207,110.202,110.471,1.033
4,23.102,103.62,9.942,1.037,11.291,99.182,108.108,1.073,106.356,10.969,1.075,10.832,104.347,111.403,1.093
1,23.307,10.692,1.048,10.396,102.567,110.841,110.668,9.903,10.156,1.005,10.049,106.998,99.639,100.937,10.226
2,23.333,112.008,105.435,110.999,10.042,106.903,9.655,100.857,112.47,96.782,104.313,10.702,106.408,9.723,101.962
2,23.473,112.934,95.053,113.611,11.242,98.367,10.586,96.384,112.934,106.926,111.713,9.771,102.072,9.726,93.191
4,24.557,112.239,10.836,0.952,10.573,96.473,105.746,1.126,103.661,10.707,1.042,9.766,98.008,106.86,1.172
4,24.949,100.804,9.33,0.984,10.606,106.761,106.502,1.163,106.024,10.54,0.94,9.891,102.977,110.136,1.157
3,25.079,1.131,108.466,9.827,96.409,102.587,98.698,95.76,1.105,96.528,9.429,108.525,107.941,102.978,96.558
4,25.367,112.54,10.419,0.936,10.608,102.409,113.148,1.091,98.872,9.251,0.94,10.007,99.148,104.447,0.994
1,25.522,10.761,1.099,9.45,109.954,99.92,108.3,10.991,9.384,1.004,9.624,112.62,114.498,109.892,9.579
4,25.864,110.909,10.455,0.991,9.615,108.352,99.988,1.106,102.69,9.819,0.987,9.955,98.16,114.095,1.115
4,25.882,103.01,9.255,0.991,10.757,102.503,113.388,1.104,101.414,9.774,0.989,9.777,109.196,110.028,1.149
4,26.089,104.058,9.666,1.006,10.841,97.7,114.095,1.021,109.385,10.069,0.945,10.778,110.467,101.016,1.127
3,26.326,1.089,103.507,9.784,96.989,95.838,112.477,107.555,1.058,99.571,10.902,105.2,105.931,114.929,93.478
2,26.402,95.891,108.772,112.487,10.413,108.704,9.487,103.95,111.9,94.928,100.268,10.366,99.806,11.014,104.379
2,26.514,107.046,101.308,107.687,10.137,108.726,10.911,109.602,112.587,94.435,99.002,10.259,112.168,10.433,104.972
3,26.702,1.133,99.271,10.13,106.172,94.989,103.737,108.99,0.993,104.358,10.839,105.5,99.274,99.753,107.933
2,26.789,99.191,108.767,99.265,11.205,112.217,10.068,109.683,96.466,102.964,111.437,11.102,107.303,9.5,107.813
3,27.003,1.096,98.367,9.916,99.341,105.35,111.406,103.046,1.069,102.478,10.499,104.067,94.219,114.132,101.835
4,27.425,103.875,10.373,1.034,9.898,105.708,110.704,1.119,103.374,10.804,0.984,10.073,102.932,99.817,1.005
3,27.954,1.053,101.737,10.053,97.983,102.594,108.848,93.527,1.05,106.429,9.32,107.118,100.816,99.514,103.515
3,27.954,1.095,96.285,10.764,102.243,98.985,115.413,96.284,1.075,107.472,10.283,111.77,98.272,109.483,93.178
4,27.974,102.21,10.704,1.09,9.701,100.455,110.334,1.059,100.645,10.286,0.961,10.788,101.066,109.212,1.054
4,28.291,101.841,10.024,1.059,9.877,101.732,98.025,1.068,101.534,9.5,0.976,10.544,99.702,109.122,1.172
4,28.366,110.742,10.858,1.061,11.07,107.704,98.082,1.017,109.506,10.546,0.995,10.581,110.813,107.235,1.158
2,28.566,113.674,100.364,104.825,11.045,100.256,9.729,109.36,110.194,96.603,102.226,10.406,97.604,10.871,99.832
1,28.727,10.947,1.08,10.271,110.061,112.297,107.723,10.797,10.598,1.042,10.746,113.215,110.517,112.85,11.127
2,28.877,109.293,108.386,109.45,10.801,99.948,11.092,106.04,108.516,101.073,107.515,11.217,108.627,10.039,99.034
3,28.979,1.107,105.797,10.609,107.607,99.986,101.816,100.77,1.133,107.728,9.642,105.187,98.002,104.498,99.884
4,29.023,102.896,9.575,1.077,11.22,102.612,114.58,1.02,112.042,10.763,1.068,9.995,96.265,108.374,1.041
2,29.076,97.537,95.315,100.234,9.961,108.157,10.396,98.09,103.354,102.921,116.306,10.572,108.424,9.471,98.237
1,29.333,10.443,0.959,9.939,110.582,103.468,103.967,9.928,10.725,1.103,10.294,113.785,108.457,108.286,10.689
2,29.544,111.392,96.491,108.963,9.86,101.59,9.608,105.35,110.354,99.024,109.726,11.485,106.206,10.35,92.963
4,29.611,98.96,10.101,1.067,11.3,102.445,100.202,1.065,100.67,9.311,1.063,10.975,105.592,100.57,1.131
3,30.039,1.083,113.473,9.738,111.75,107.964,101.494,94.648,1.045,99.341,9.351,96.273,107.924,115.527,100.645
4,30.467,101.243,10.732,0.95,10.637,109.631,100.642,1.083,103.462,9.687,1.032,11.146,104.047,100.289,1.111
3,31.125,1.077,103.599,9.402,103.309,107.757,99.254,94.448,1.103,107.476,9.301,103.852,104.383,101.604,108.451
3,31.593,1.078,98.807,9.49,111.46,105.873,112.916,94.577,1.018,98.227,10.369,112.759,105.197,104.084,101.078
2,31.77,99.075,108.889,109.202,10.371,98.942,10.867,98.129,99.383,97.9,115.631,10.666,97.459,10.214,104.719
4,31.792,102.849,10.522,0.952,10.201,107.023,106.917,0.994,111.936,10.936,0.935,10.455,105.999,98.569,1.119
1,32.633,9.928,1.056,9.933,99.68,113.334,105.798,10.797,9.951,0.964,10.311,117.238,98.127,102.561,10.972
4,32.876,103.792,10.21,1.05,9.634,103.41,107.331,1.163,96.946,9.852,1.101,9.609,110.612,106.961,1.129
2,33.325,102.221,94.447,108.616,10.398,107.813,10.765,94.501,110.396,97.941,110.733,9.917,105.048,9.444,95.434
4,33.783,101.634,10.814,1.017,11.147,104.282,108.411,1.047,98.166,10.946,1.088,10.197,96.547,105.413,0.999
4,33.848,101.235,9.815,0.958,10.55,109.193,101.877,1.051,110.781,10.896,1.096,10.793,107.561,112.347,1.074
1,34.019,10.538,1.051,10.258,115.931,114.176,100.512,11.006,10.243,1.077,10.271,105.554,104.289,105.335,10.937
3,34.329,1.058,97.721,10.676,96.22,92.81,111.837,107.192,1.089,96.311,9.279,108.393,105.27,111.96,105.546
4,34.63,109.497,9.786,1.001,10.067,99.036,114.58,1.13,109.178,10.752,0.944,10.874,106.675,104.243,1.132
3,35.192,1.008,105.07,9.972,111.934,100.819,102.846,99.4,0.975,97.302,10.937,95.575,94.221,102.407,101.975
3,35.268,0.999,100.454,10.763,96.973,104.792,111.644,97.904,1.08,109.505,9.721,111.75,108.441,98.079,107.249
3,35.483,1.019,96.869,9.662,97.674,96.195,97.844,92.814,0.97,112.647,10.251,98.752,98.985,98.433,93.281
2,35.485,100.422,105.812,117.244,10.34,103.073,10.88,108.735,109.798,102.41,116.346,10.881,108.446,10.929,96.055
3,35.804,1.131,108.456,9.697,108.45,106.664,114.493,107.9,1.017,113.215,10.642,101.061,96.958,107.694,104.011
3,35.848,1.083,107.733,9.619,110.083,103.598,101.798,94.734,1.007,106.038,9.28,108.101,106.191,104.284,99.819
3,35.95,1.043,106.154,10.026,97.197,98.553,113.728,100.402,1.055,96.978,10.717,108.132,91.688,101.798,106.287
2,36.215,110.929,101.01,113.8,11.276,110.311,10.51,108.148,112.607,99.111,109.599,10.893,109.253,10.852,102.444
1,36.241,9.557,0.967,10.066,118.409,111.827,106.121,10.508,9.746,1.087,9.272,112.224,106.174,98.371,9.948
4,36.987,100.816,9.261,0.938,11.106,108.189,115.94,1.079,98.643,10.632,1.064,10.818,112.289,112.758,1.068
3,37.009,1.071,103.562,9.964,98.371,99.294,98.038,110.087,0.985,102.31,10.794,110.07,98.275,109.498,109.482
3,37.406,0.972,96.276,10.06,113.16,96.353,101.541,93.241,1.124,105.779,10.108,95.73,101.061,111.824,103.845
3,38.355,1.01,104.898,10.185,113.235,95.251,101.745,104.573,1.037,98.807,10.715,95.838,105.829,114.433,107.459
3,38.434,1.034,111.695,9.62,101.677,105.832,108.224,108.294,1.069,109.421,9.564,101.241,100.518,107.889,104.598
4,38.584,104.319,9.701,0.933,10.714,111.74,99.387,1.172,100.531,9.826,1.101,10.588,103.243,106.394,1.136
4,38.727,98.41,10.727,0.952,10.37,104.617,100.374,1.143,98.155,10.26,1.098,10.736,111.794,115.753,1.02
