task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,11.195,97.47,10.84,1.027,9.656,106.767,102.48,1.092,100.348,10.909,0.936,9.891,102.171,111.66,1.05
2,11.28,101.715,110.633,103.791,9.826,111.659,9.586,100.408,103.813,107.718,108.618,10.841,100.444,10.254,93.619
1,11.348,10.83,0.98,10.329,102.749,102.809,98.559,9.818,10.935,1.053,10.739,111.591,113.36,104.115,10.009
3,11.989,1.057,99.636,10.716,108.165,92.375,110.374,92.814,0.985,110.408,10.449,97.894,103.257,104.402,101.687
1,12.027,10.864,1.075,9.823,112.509,99.114,107.575,10.147,9.365,1.059,9.586,106.304,112.866,103.542,10.79
1,12.049,9.335,1.056,10.802,108.027,99.483,110.049,10.535,9.427,1.123,9.18,105.561,106.035,111.803,10.641
4,12.6,101.417,10.022,0.942,10.38,96.635,102.273,1.157,110.743,9.311,1.031,10.76,97.251,100.988,1.078
1,12.868,9.497,1.102,10.78,106.114,110.64,114.991,9.694,9.873,1.085,10.877,108.894,113.269,103.448,9.523
1,12.949,10.431,1.049,10.122,101.675,101.583,112.788,10.949,10.413,1.089,10.292,106.893,109.534,99.961,10.052
4,13.048,110.878,10.481,0.928,10.934,103.596,106.514,1.093,107.272,10.928,0.963,10.544,105.961,110.217,1.04
4,13.088,104.045,10.84,0.993,9.962,100.484,99.368,1.059,106.369,10.222,0.964,10.665,101.152,102.474,1.173
2,13.207,106.085,106.893,107.648,10.164,97.511,10.107,107.129,106.28,95.217,110.787,10.259,108.356,10.133,109.537
3,13.463,0.99,100.222,10.537,110.952,91.934,113.614,101.475,1.088,100.763,10.777,103.015,104.035,104.03,105.127
1,13.473,10.715,1.071,9.552,118.406,101.416,115.226,10.078,9.288,1.01,10.67,104.009,105.111,107.655,10.267
1,13.85,10.715,1.034,9.274,103.684,109.548,108.025,11.004,10.544,1.107,10.896,101.439,109.041,110.199,10.411
2,14.101,112.533,100.77,109.179,10.681,111.13,10.731,98.397,102.74,93.909,110.144,10.235,108.653,10.959,102.311
2,14.328,105.258,101.113,100.134,10.856,115.345,9.972,101.783,100.935,107.135,111.824,9.984,105.175,10.163,107.983
2,14.633,98.916,108.526,99.569,11.357,107.959,10.637,96.625,110.031,102.086,112.299,10.492,115.664,11.009,96.293
2,14.701,95.85,105.229,103.525,11.01,111.87,10.136,99.436,107.376,101.983,98.653,10.582,109.988,9.978,93.006
3,14.772,1.007,112.774,10.763,110.725,105.569,110.914,97.562,1.128,96.006,9.485,102.937,95.426,113.072,98.725
3,14.804,1.118,105.035,9.402,98.792,101.158,102.087,109.042,1.085,109.685,10.616,105.647,92.827,103.615,102.097
4,15.226,110.742,10.678,1.018,10.722,107.978,114.13,1.056,110.951,10.2,0.944,10.729,112.318,100.058,1.019
1,15.322,10.852,1.111,10.758,113.826,104.467,104.333,11.063,10.322,1.071,9.272,112.966,105.217,114.406,10.815
2,15.743,99.799,102.086,111.27,11.243,114.381,10.42,110.102,107.944,97.321,101.588,9.877,111.438,10.105,102.915
4,15.934,105.119,9.293,0.993,11.065,105.961,113.125,1.06,100.804,9.743,1.031,10.227,107.208,103.641,1.166
1,16.241,9.785,1.058,9.339,112.979,111.206,107.799,10.045,10.553,1.087,9.256,113.223,108.165,102.013,11.081
3,16.467,1.114,100.178,10.49,103.1,95.479,104.183,94.839,1.012,104.656,10.812,110.777,106.576,113.643,105.308
3,16.52,0.991,110.507,9.393,108.686,108.819,108.989,105.696,1.107,109.164,9.747,106.883,92.827,105.391,98.045
1,16.781,9.51,0.965,9.79,115.748,114.934,106.07,10.411,9.496,1.044,9.781,107.608,112.737,99.268,9.595
2,17.011,95.896,97.941,105.912,10.275,113.599,10.721,94.731,96.113,103.352,102.942,10.281,110.951,10.427,105.627
1,17.189,9.782,1.073,10.666,99.68,106.418,98.371,10.572,10.038,1.103,10.693,118.489,103.112,98.746,10.068
1,17.215,10.031,0.966,10.168,113.459,112.82,111.855,10.567,9.624,1.022,10.671,103.971,105.722,111.303,10.491
4,17.269,105.749,9.636,0.929,10.123,107.894,98.025,1.065,97.113,10.664,0.984,10.495,99.972,100.633,1.168
1,17.308,9.983,0.975,10.032,104.938,104.557,103.662,10.057,9.545,1.088,10.752,101.272,110.353,100.208,9.621
3,17.367,1.085,101.513,10.123,99.587,107.902,109.772,98.679,1.062,96.977,10.141,98.931,103.145,105.762,94.222
2,17.443,103.671,97.67,110.218,10.836,106.688,10.117,94.365,101.673,98.324,107.999,10.591,108.167,10.658,93.394
3,17.781,1.079,103.133,10.222,109.133,99.794,105.219,104.989,0.999,106.502,10.638,107.097,95.812,115.636,100.095
3,18.027,0.993,103.855,9.677,104.9,108.252,101.604,103.88,1.12,107.799,10.552,97.965,94.086,102.052,93.558
4,19.078,103.193,10.537,1.036,10.613,103.202,102.68,1.077,105.749,10.392,0.949,11.022,103.24,105.779,1.087
1,19.233,9.841,1.086,10.022,105.561,100.824,113.787,10.268,10.09,1.017,10.233,103.981,97.941,114.264,9.962
4,19.244,111.993,9.845,0.961,10.706,108.003,106.68,1.119,103.652,10.571,1.023,10.525,102.503,105.342,1.063
3,19.472,1.065,100.106,9.343,96.991,104.884,103.716,93.518,1.121,99.567,10.239,100.218,102.388,105.391,94.761
1,19.909,9.879,1.085,10.619,106.859,114.176,108.281,9.699,9.285,1.063,10.509,112.478,108.544,109.703,9.832
4,19.955,104.53,10.969,0.954,10.046,110.157,101.537,1.008,112.092,9.728,1.007,9.641,109.329,97.665,1.147
1,20.196,10.887,1.069,9.404,111.108,97.953,104.637,10.959,9.531,0.988,10.478,103.534,104.549,112.631,9.567
2,20.491,103.158,101.503,107.877,10.512,110.612,10.99,103.001,98.986,104.981,99.678,11.34,111.098,9.876,103.319
2,21.396,111.979,103.303,105.432,9.894,114.737,10.429,98.045,110.64,109.999,105.183,10.64,104.521,10.711,107.761
1,21.628,9.942,1.057,9.82,100.642,107.692,107.496,10.642,10.821,1.025,9.278,108.854,103.769,108.288,9.861
4,22.266,95.742,9.33,1.071,10.55,104.383,106.961,0.996,98.55,9.29,0.987,9.817,101.319,110.574,1.007
1,22.405,9.569,1.081,9.68,104.36,106.808,104.369,9.634,10.63,1.117,9.692,118.416,104.933,109.576,10.373
3,22.423,1.071,96.773,10.799,111.646,108.282,107.367,95.987,1.138,110.068,9.916,106.422,97.204,106.435,107.605
4,22.555,106.084,9.424,1.028,9.637,106.705,113.179,1.082,102.618,9.395,1.05,11.218,104.823,97.655,1.095
4,22.734,101.823,10.135,0.942,9.825,104.578,105.048,1.111,109.843,9.414,0.95,9.602,103.294,97.984,1.0
1,22.892,9.753,1.116,10.454,106.116,112.685,108.757,11.193,9.406,1.087,9.395,112.091,108.556,108.795,9.979
4,23.64,99.102,10.181,0.971,10.681,107.041,108.205,1.089,111.705,10.413,0.961,11.073,104.722,109.157,1.054
3,23.648,1.054,96.666,9.307,104.857,97.915,99.808,106.128,1.043,99.605,9.864,108.651,93.262,101.399,97.117
1,23.925,9.408,0.974,9.742,109.644,111.534,104.328,10.567,9.48,0.961,10.332,109.066,110.947,102.552,9.725
1,24.114,9.797,0.958,9.766,112.476,105.069,101.516,11.156,10.066,1.1,9.325,113.312,101.298,108.286,11.135
1,25.349,10.218,1.001,9.496,100.638,105.539,104.073,10.641,9.647,1.095,10.126,113.743,102.756,102.709,9.748
1,25.39,9.414,1.025,9.724,109.831,112.647,104.665,10.101,10.672,1.011,9.521,110.582,102.711,112.445,10.379
1,26.306,9.534,1.005,9.859,102.452,97.061,97.128,10.187,10.714,1.071,9.429,109.206,104.725,105.116,9.878
3,26.331,1.074,108.517,9.95,103.835,98.17,114.417,103.598,1.047,95.969,10.768,112.794,101.222,112.165,104.048
1,26.533,9.744,1.001,10.266,109.207,98.077,104.239,9.701,10.606,0.983,9.218,111.687,104.756,115.037,10.579
2,26.601,103.543,100.213,110.34,11.457,106.91,11.091,106.176,112.293,95.339,103.335,10.058,114.468,9.909,104.379
1,26.819,9.916,1.083,9.862,105.355,98.678,107.02,10.283,10.494,1.054,9.646,105.383,106.265,99.995,11.139
3,26.909,0.978,95.969,10.825,108.029,93.807,103.795,93.076,1.084,111.2,10.402,104.209,94.085,103.922,104.409
1,27.329,10.0,1.027,9.529,106.967,114.15,109.687,10.574,9.304,1.059,10.659,107.077,100.725,108.646,9.486
2,27.385,100.902,100.769,98.631,11.571,101.559,11.044,96.586,96.418,93.44,114.377,9.923,103.601,10.932,102.15
2,27.459,102.869,110.448,108.618,10.434,113.189,9.717,108.208,98.849,105.29,116.702,11.029,114.65,10.361,94.914
2,27.611,100.719,106.298,109.309,10.02,99.546,10.401,97.404,107.728,108.514,115.867,10.28,112.203,10.765,97.287
2,27.843,109.095,96.261,114.397,10.788,115.336,10.618,94.327,112.882,99.595,103.981,10.059,114.869,10.295,101.192
3,27.895,1.045,108.598,10.408,97.621,101.728,110.367,94.449,1.013,104.185,10.403,99.823,101.778,111.704,98.518
4,28.36,105.342,9.743,1.06,10.948,106.232,107.37,1.129,111.101,10.826,1.066,11.313,100.68,106.9,1.092
2,28.548,101.231,104.992,116.428,11.545,106.907,9.777,102.902,99.971,100.77,101.783,10.538,113.823,9.58,104.111
1,28.58,10.774,1.087,10.318,117.886,97.308,108.757,10.042,10.999,1.074,10.4,101.108,106.147,97.852,10.187
4,28.893,103.135,10.062,0.997,10.502,96.017,112.443,0.999,109.698,10.785,0.973,11.044,106.705,115.784,1.054
3,28.995,1.088,105.703,10.051,101.655,104.659,108.29,97.328,1.07,103.644,9.506,98.457,106.99,104.362,102.377
3,29.077,0.959,113.229,10.162,102.351,96.891,112.184,105.448,1.01,113.473,10.263,111.722,95.081,105.103,95.663
3,29.146,1.116,104.653,9.854,100.343,94.321,110.374,107.891,1.115,98.833,9.391,97.114,104.035,107.023,107.327
4,29.267,101.721,10.181,1.016,10.749,107.786,102.53,1.082,112.042,9.662,1.097,10.875,111.245,109.685,1.009
2,29.314,98.215,106.354,110.771,10.578,110.358,10.414,103.454,99.593,100.119,108.444,11.118,109.379,9.669,94.278
3,29.807,1.116,108.703,10.512,100.248,98.206,103.559,106.468,1.087,102.72,10.851,98.957,108.096,100.52,100.378
2,30.072,104.16,99.596,108.774,11.033,114.264,11.204,101.783,103.978,109.029,110.071,10.486,114.475,10.641,109.859
1,30.152,10.715,1.114,10.559,112.315,114.622,114.833,9.725,10.117,0.991,9.697,108.816,112.024,108.522,10.003
2,30.337,107.161,103.12,116.102,11.155,105.414,10.65,96.038,104.313,108.633,103.918,9.808,108.953,9.827,105.433
4,30.617,110.781,10.744,1.002,11.309,99.302,109.427,1.179,104.752,10.957,1.076,11.107,106.174,109.584,1.168
4,30.773,96.475,9.331,1.004,10.262,107.704,102.823,1.059,95.842,9.542,1.079,11.148,108.351,107.106,1.058
2,31.268,109.207,104.225,115.535,11.563,101.061,9.441,97.694,99.393,97.789,110.218,10.84,107.611,10.295,108.503
4,31.545,105.389,10.648,0.991,9.865,103.143,112.515,0.995,100.147,9.3,1.088,11.304,103.038,108.83,1.029
3,31.972,1.074,104.015,10.848,103.835,92.843,109.459,106.442,0.978,105.189,9.323,109.221,107.994,114.361,103.237
1,32.405,10.874,1.022,9.434,110.378,97.043,111.893,9.815,10.426,1.012,10.191,105.599,107.876,105.058,9.629
2,32.481,101.882,104.694,107.921,10.562,114.42,10.052,98.358,102.701,94.39,116.83,10.967,115.218,9.712,98.143
4,32.515,105.204,9.957,0.938,10.68,103.365,107.37,1.107,104.409,10.452,1.002,11.16,102.491,98.654,1.117
2,32.55,101.255,106.323,109.258,11.441,115.218,10.533,103.311,99.159,100.305,105.561,11.419,112.545,9.847,98.097
1,32.654,9.486,1.112,9.928,102.34,97.745,105.116,9.824,10.069,1.048,10.664,115.186,101.037,111.883,11.122
1,32.667,10.31,1.105,9.448,112.647,102.809,107.059,10.105,10.543,0.983,10.548,108.753,110.353,114.715,10.286
2,32.82,101.673,96.613,111.166,10.707,105.246,9.843,103.254,104.977,97.536,105.999,11.155,102.901,9.755,108.208
2,32.993,112.94,104.992,103.693,10.659,105.761,9.926,96.436,98.655,96.357,109.519,9.806,102.374,9.671,108.925
4,33.318,105.908,9.309,0.957,9.951,100.337,105.518,1.057,103.62,10.419,1.025,10.478,110.874,98.228,1.161
3,33.587,1.087,96.869,9.658,110.76,108.506,107.443,104.048,1.132,107.86,9.539,111.565,97.181,107.023,109.369
4,34.004,110.432,10.21,0.996,10.144,108.74,111.084,0.995,104.519,10.522,0.978,10.149,105.167,99.156,1.068
4,34.039,105.204,10.955,1.064,9.853,101.124,104.687,1.029,105.183,10.228,0.983,10.676,106.611,97.829,1.116
1,34.098,10.447,1.113,9.796,114.678,103.764,101.631,9.618,10.821,1.083,9.26,114.348,112.343,109.737,10.17
1,34.3,9.639,0.966,9.316,108.496,98.552,105.349,10.665,10.016,1.056,9.917,112.054,110.166,108.992,10.609
4,34.748,99.144,9.316,0.977,10.371,102.86,106.796,1.102,101.02,10.707,0.987,10.858,103.755,101.355,1.003
3,34.938,1.015,109.506,10.367,105.825,107.082,111.636,109.427,1.127,104.591,10.659,103.396,93.006,115.671,93.456
4,35.079,108.643,10.988,0.965,11.118,111.2,101.357,1.0,111.963,10.795,1.037,9.885,102.078,97.609,1.092
3,35.203,1.128,111.331,10.166,113.38,104.585,104.402,106.361,1.093,108.162,10.568,99.988,98.676,111.571,97.261
1,35.877,9.727,1.077,10.153,110.539,100.738,109.136,10.408,10.437,0.95,9.496,117.398,97.133,99.95,10.346
4,36.286,111.963,10.881,1.019,9.852,112.449,101.88,1.1,96.315,9.529,1.054,11.16,97.273,100.485,1.126
2,36.617,100.146,104.992,116.288,10.243,97.528,9.669,110.326,103.108,103.299,109.12,11.371,98.549,10.716,96.586
4,37.022,99.076,10.201,0.973,11.353,103.038,107.575,1.053,107.083,9.917,0.996,10.224,98.017,109.514,1.175
2,37.855,104.838,104.548,99.169,10.7,99.42,9.505,109.296,98.42,98.483,111.608,11.351,107.901,10.046,95.865
2,37.942,103.535,95.051,106.404,10.834,109.641,10.158,94.178,105.218,101.314,114.336,10.893,114.737,10.116,102.306
3,38.041,1.039,103.442,9.68,111.306,97.665,107.89,101.685,0.978,110.936,10.981,108.101,104.585,104.274,103.167
2,38.737,111.295,95.628,116.555,10.631,101.456,11.008,106.83,102.272,110.542,101.577,11.411,112.103,10.528,108.426
4,38.888,105.881,10.005,0.951,10.292,102.584,113.143,1.132,101.02,10.192,0.956,10.505,100.337,98.698,1.084
1,38.888,9.738,1.022,9.211,106.632,98.129,97.866,11.166,9.602,0.947,9.187,105.369,107.919,108.286,10.693
2,38.89,107.57,99.843,116.276,11.236,104.829,9.885,100.174,112.885,96.672,112.328,10.456,112.85,9.875,103.15
1,38.892,9.601,0.98,10.166,108.907,97.501,107.587,10.268,10.201,1.06,9.542,112.55,111.183,98.916,10.934
2,39.004,112.242,102.948,113.561,10.881,113.813,10.228,104.22,107.447,109.829,109.45,11.24,108.872,10.81,96.788
2,39.965,99.191,108.879,116.431,10.493,111.771,9.9,100.63,100.719,96.088,114.978,11.194,112.562,9.997,102.941
4,39.997,95.842,10.909,0.983,9.779,108.374,104.388,1.017,97.59,10.142,1.045,11.07,111.459,104.784,1.073
3,40.604,0.995,105.698,10.635,102.208,101.888,110.431,105.823,1.083,102.341,9.236,102.599,100.673,104.056,100.378
1,41.178,10.783,1.055,10.258,111.239,112.926,104.359,9.492,10.198,1.098,10.529,103.3,101.416,110.195,10.277
3,41.257,1.019,113.099,9.858,102.711,105.931,102.8,101.526,1.018,103.31,9.944,102.665,97.884,109.525,92.981
2,42.394,96.877,103.382,109.519,10.588,103.433,10.543,110.001,106.441,105.114,112.213,10.822,103.912,10.197,102.343
4,43.038,101.841,10.55,0.954,9.682,95.732,110.297,1.132,99.863,10.584,1.075,11.198,95.576,109.472,1.107
3,43.072,1.061,105.513,10.506,103.838,103.082,105.476,100.792,0.978,109.624,10.366,108.393,93.087,98.449,94.222
4,43.104,105.687,9.812,1.088,9.959,111.666,107.647,1.129,112.458,9.92,1.017,11.17,100.355,106.621,1.159
3,43.189,1.088,99.838,10.749,104.948,101.269,107.258,94.353,1.015,109.842,9.662,110.447,107.11,101.21,108.099
1,43.353,9.847,0.972,9.483,103.155,112.088,111.629,10.142,9.61,0.951,10.553,117.943,105.384,105.607,10.664
3,43.937,1.091,105.848,10.814,98.394,107.289,114.851,103.239,1.116,110.834,10.665,98.328,98.105,100.228,109.036
4,44.003,104.53,10.944,1.097,10.197,107.922,108.028,1.048,103.661,9.429,1.001,11.219,99.87,106.945,0.992
3,44.095,1.126,111.779,10.881,111.54,106.214,108.29,104.131,1.129,101.575,10.09,110.565,97.268,109.657,105.069
3,44.117,1.018,104.205,10.323,110.545,97.929,102.692,107.471,1.096,110.068,9.27,97.476,97.917,98.698,94.222
4,44.158,103.128,10.969,1.099,11.371,105.029,106.9,1.045,102.187,9.968,1.077,10.227,107.456,104.689,1.114
3,44.563,1.078,96.978,10.835,110.284,100.491,113.15,101.859,1.088,105.136,10.613,110.103,100.982,105.692,107.284
2,44.751,100.439,99.691,116.484,10.848,113.8,9.5,98.064,97.556,101.508,103.095,10.237,107.364,9.485,96.273
4,44.804,106.913,10.959,0.986,10.55,100.37,106.514,0.993,103.997,9.947,0.928,9.856,98.942,99.804,1.117
2,44.863,108.182,100.51,112.051,10.31,108.796,10.033,102.242,105.63,110.542,115.876,10.747,111.624,10.133,99.882
2,45.278,102.594,97.92,103.095,10.87,114.097,10.113,93.546,102.221,96.672,100.431,10.066,109.309,10.033,100.565
2,45.582,112.882,96.06,107.51,10.869,98.636,10.9,109.839,106.704,93.74,98.975,11.28,98.636,10.346,95.427
4,45.609,97.495,10.108,0.992,10.177,110.157,113.148,1.033,95.509,9.728,1.047,10.304,102.079,108.045,1.048
2,45.89,101.114,105.281,102.345,11.514,104.884,9.588,102.991,104.313,108.799,101.021,10.071,110.155,10.242,106.843
2,46.089,102.869,103.871,110.291,10.629,100.985,9.785,100.73,101.464,95.241,110.79,11.024,103.423,10.724,98.149
2,46.149,99.489,103.872,109.54,9.797,111.335,9.809,99.498,106.966,105.29,101.021,10.861,100.689,9.58,101.786
3,46.245,0.96,98.568,9.381,101.95,92.386,113.351,96.214,1.103,100.551,10.145,102.494,98.686,115.961,103.949
4,46.893,106.013,9.738,0.977,11.035,106.015,102.729,0.998,109.298,10.257,1.049,9.888,106.767,112.331,1.172
4,47.185,104.027,9.685,0.965,9.609,108.581,102.342,1.174,99.342,9.514,0.999,11.05,108.135,114.371,1.179
1,47.691,10.571,1.029,10.482,113.667,112.306,97.519,9.551,10.007,1.055,10.186,102.367,98.991,99.542,10.491
2,47.846,113.392,99.066,101.075,11.229,109.709,10.759,109.708,97.79,103.218,107.187,11.231,105.164,10.738,104.548
3,48.231,1.081,100.178,9.741,109.577,100.894,100.556,102.681,1.133,109.07,10.846,113.19,93.024,104.761,93.051
2,48.456,112.51,100.797,110.898,10.021,100.783,9.757,105.703,103.07,93.593,112.171,10.437,105.658,9.484,101.165
4,48.647,98.014,10.592,1.01,10.999,104.731,98.557,1.145,104.53,10.805,1.051,9.957,111.836,109.579,1.059
3,48.826,1.043,107.519,9.655,97.693,93.244,104.761,99.7,1.127,96.421,9.391,95.874,98.99,111.571,101.859
3,48.936,0.999,110.919,9.88,98.275,93.716,112.115,93.281,1.081,106.502,9.858,98.652,98.663,110.725,100.623
1,49.649,10.549,1.086,9.481,110.75,111.636,102.593,9.818,10.218,0.996,9.819,103.3,97.937,111.027,9.634
2,49.848,113.038,94.335,106.397,10.006,111.764,9.717,104.411,98.633,103.06,108.864,11.155,111.394,10.369,109.765
1,49.992,10.288,1.023,9.24,105.677,97.198,109.576,9.647,10.352,1.077,10.49,114.696,99.45,99.248,10.294
4,50.505,112.336,10.136,1.014,10.018,112.331,114.091,1.0,97.588,9.276,1.04,10.926,99.302,105.048,1.084
3,51.01,1.088,104.283,9.825,111.602,96.234,97.817,93.537,1.083,105.598,10.763,111.257,104.505,106.741,96.876
4,51.14,112.932,10.742,0.997,11.158,95.008,106.688,1.065,95.476,10.188,0.979,10.699,96.011,99.508,1.02
3,51.359,0.976,112.294,10.186,96.504,101.87,102.171,101.192,1.117,95.712,9.403,109.055,98.453,114.207,108.012
2,51.393,102.938,98.14,116.698,11.254,98.424,10.614,108.205,102.553,94.483,109.943,10.193,102.072,11.029,104.111
2,51.459,97.62,95.638,109.943,10.739,105.496,10.936,94.148,103.667,97.807,115.867,10.187,103.92,9.831,105.552
2,52.078,98.516,102.851,100.446,9.808,103.131,10.031,108.172,109.022,107.77,112.289,9.951,110.04,10.666,98.016
1,52.223,10.443,1.081,10.659,106.476,102.814,107.776,10.491,10.195,1.016,9.49,115.305,99.249,105.23,10.056
2,52.423,102.294,101.412,108.225,10.366,100.495,9.817,95.859,97.059,102.695,114.289,11.592,106.555,10.724,105.894
1,52.891,9.307,1.112,9.404,106.648,99.439,108.352,10.661,9.349,1.071,10.195,108.232,96.883,107.587,10.509
3,52.985,1.053,95.871,9.455,109.622,98.82,110.436,104.326,1.117,113.198,10.661,105.825,100.189,99.595,94.448
3,53.145,1.118,97.459,10.13,100.56,95.313,115.787,97.562,0.977,105.594,10.786,100.634,100.262,115.723,107.041
3,53.32,1.111,109.173,10.931,111.735,99.817,100.712,105.07,1.116,113.556,9.817,96.794,100.365,103.415,102.498
3,53.39,0.98,107.244,9.27,108.772,93.669,101.783,93.916,1.121,112.409,10.418,96.52,107.903,102.057,103.807
1,53.567,10.21,1.094,9.8,106.487,105.84,104.637,10.491,10.179,1.079,10.649,110.956,108.922,109.86,10.502
2,54.336,95.813,100.797,115.205,10.009,106.038,9.692,108.191,98.872,108.942,115.895,11.551,101.87,10.417,107.687
2,54.72,102.722,103.871,110.954,9.961,107.611,9.707,99.439,100.998,94.016,116.005,9.959,107.016,11.139,107.542
3,54.899,1.079,97.756,10.129,99.641,100.123,114.095,106.84,1.081,113.118,9.498,112.646,92.843,104.084,102.759
4,55.218,104.134,10.609,1.042,10.886,102.751,110.471,1.145,110.444,10.093,1.047,10.773,105.102,106.396,1.163
