task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,7.097,9.467,1.083,9.518,111.419,100.65,106.707,10.52,10.49,1.009,10.548,102.797,104.878,98.998,9.655
2,7.166,99.744,96.261,99.652,9.958,114.601,9.49,96.656,103.7,104.128,110.174,10.358,111.88,10.792,94.845
4,7.311,104.519,10.503,0.929,10.824,95.02,112.687,1.076,112.438,10.328,0.993,11.245,96.212,100.988,1.084
1,7.344,10.266,1.102,9.176,104.198,108.161,109.863,11.074,10.666,0.98,10.315,108.63,107.56,109.86,10.187
1,7.379,10.667,1.123,10.849,110.877,109.415,113.012,10.173,9.483,0.989,9.246,116.177,103.764,110.521,9.832
1,7.756,9.449,1.003,10.645,118.358,108.886,109.015,9.604,9.802,1.051,9.813,102.452,103.605,114.022,10.8
1,9.355,10.346,1.084,10.686,106.048,113.032,108.992,9.878,10.857,0.98,10.163,100.766,102.297,114.315,10.386
2,9.523,104.261,101.095,110.709,11.24,113.26,10.298,100.2,108.056,98.65,112.767,10.715,103.403,10.52,100.7
4,9.972,101.111,10.945,1.071,9.852,107.985,105.393,1.068,102.02,9.561,0.985,9.753,107.852,108.75,1.081
2,10.336,102.413,107.655,116.839,10.452,104.518,11.171,95.006,98.849,107.235,99.5,11.242,100.812,9.588,105.416
1,10.781,10.385,0.979,10.026,106.167,111.916,105.904,9.557,9.72,1.102,10.89,113.826,111.141,98.256,10.399
2,10.837,98.02,108.332,112.202,11.101,110.724,10.371,98.09,108.481,98.837,112.35,11.563,113.684,10.369,106.158
2,11.1,97.797,107.19,107.233,10.116,114.946,9.608,105.021,111.116,98.483,112.741,10.881,100.245,9.459,98.397
2,11.132,104.771,109.715,116.038,9.861,115.62,10.51,98.356,110.004,95.63,103.706,10.46,103.524,10.222,98.515
2,11.158,107.241,93.708,99.297,10.231,106.279,10.659,97.239,104.382,105.131,115.744,10.534,101.927,9.726,94.156
4,11.365,100.348,10.076,0.95,10.149,99.776,100.528,1.059,103.07,9.573,0.977,9.959,97.618,103.998,1.059
3,11.433,0.973,101.341,9.687,113.38,104.055,100.833,102.245,1.027,110.052,9.898,109.842,104.585,115.063,108.611
2,11.776,100.719,110.813,105.519,11.406,97.948,10.099,94.958,103.548,98.332,109.271,10.298,110.412,10.06,101.819
2,12.495,100.246,99.299,101.254,10.946,104.073,9.518,98.237,99.823,105.332,107.918,10.755,108.991,9.723,104.127
1,12.553,9.789,1.074,9.38,104.128,100.797,100.208,9.704,9.595,1.111,9.832,104.428,97.985,107.677,10.132
2,12.621,102.963,103.124,102.551,11.397,107.3,10.635,102.537,106.416,108.931,101.955,10.173,114.332,10.194,96.316
4,12.624,98.014,10.648,0.939,10.545,109.756,111.094,1.147,106.526,10.012,1.101,9.837,108.147,106.459,1.013
1,12.827,10.304,0.996,9.184,100.982,111.713,113.472,11.131,10.18,1.023,10.319,111.355,97.372,98.445,9.824
2,12.885,111.732,107.135,106.906,11.497,107.704,9.456,93.168,95.891,103.218,101.34,11.024,98.363,10.871,99.937
2,12.981,112.397,105.373,110.53,10.319,114.097,10.796,110.263,99.996,97.926,105.912,11.466,113.111,10.648,99.557
4,13.095,103.07,10.919,1.078,10.95,96.481,111.665,1.139,108.918,9.418,1.076,9.979,106.847,111.654,1.011
2,13.152,102.678,110.629,99.678,9.826,105.402,10.011,105.147,110.441,97.926,101.505,10.016,115.29,11.193,105.106
1,13.461,10.249,1.069,9.813,105.422,114.498,107.232,10.739,10.938,1.001,10.311,103.774,104.875,114.16,9.87
2,13.473,105.52,103.305,113.675,9.961,104.314,10.433,105.552,109.6,107.588,116.927,11.563,108.131,10.414,99.463
1,14.305,10.031,1.007,9.73,105.159,109.229,114.842,9.79,11.015,1.09,9.519,114.678,112.53,100.847,10.861
4,14.332,99.072,9.555,1.055,10.223,94.59,114.232,1.175,100.869,9.687,1.047,10.406,104.222,110.513,1.141
2,14.482,106.083,109.83,106.656,11.3,110.998,9.712,104.719,105.252,103.31,115.954,11.185,106.637,10.766,109.762
4,14.545,106.417,10.241,1.069,9.975,108.87,98.604,1.151,110.742,9.509,0.956,10.381,95.693,114.011,1.141
4,14.555,110.713,9.3,1.101,10.855,110.214,99.874,1.176,98.241,10.132,1.043,9.723,102.274,99.315,1.174
2,15.039,112.245,97.743,110.725,10.922,99.978,10.314,98.486,99.969,102.83,113.425,11.138,112.131,10.169,101.502
2,15.101,113.015,102.851,108.8,10.368,107.4,9.708,97.79,101.255,95.324,105.768,11.366,103.586,9.976,93.153
2,15.183,110.319,106.861,113.55,10.287,102.303,10.401,102.892,104.858,105.916,102.917,10.016,114.757,9.488,96.348
1,15.219,10.998,0.984,10.269,106.146,97.78,108.919,10.544,9.804,1.046,9.536,104.629,111.801,112.773,10.736
3,15.307,1.083,113.294,9.483,108.078,107.289,104.756,102.245,0.972,106.006,9.866,109.082,98.82,99.582,94.355
4,15.65,96.576,9.866,1.092,10.004,109.535,105.672,1.08,106.417,10.3,1.099,10.78,96.973,102.756,1.015
2,15.752,110.354,103.31,105.455,10.956,101.915,10.28,109.535,100.559,93.279,105.32,10.379,98.356,10.375,94.833
2,15.756,106.021,107.884,113.854,11.405,105.371,10.109,94.472,99.589,106.486,107.772,10.689,97.464,9.926,105.741
3,15.759,0.986,101.978,9.919,105.967,104.76,107.814,103.25,1.053,98.516,10.902,105.524,93.175,115.086,94.449
4,15.896,105.361,9.888,0.957,9.884,97.019,97.769,1.113,106.998,9.512,0.986,10.057,102.703,109.579,1.075
3,15.918,0.965,112.66,9.735,98.948,105.901,102.057,98.518,1.112,107.768,9.978,104.974,102.586,103.95,107.493
1,16.657,9.5,1.08,10.625,111.955,103.53,97.91,10.08,9.621,1.085,10.2,117.782,112.007,112.376,10.958
3,16.915,0.97,97.594,9.495,98.46,102.156,114.659,102.869,1.068,108.846,9.485,109.046,96.985,97.803,110.045
2,17.222,97.403,99.411,102.122,10.243,98.435,10.283,100.408,98.301,99.991,109.183,11.598,111.771,9.481,103.225
3,17.345,0.966,105.1,9.861,106.661,100.491,97.844,107.161,1.095,110.372,9.491,112.159,108.947,105.896,96.316
4,17.44,102.642,9.318,0.993,10.375,103.37,110.094,1.119,98.95,10.043,0.931,10.988,104.495,108.851,1.049
4,17.44,110.059,9.983,1.077,9.825,105.688,109.808,1.04,106.662,9.643,1.075,10.344,104.931,101.005,1.124
1,18.061,11.02,1.1,9.229,117.404,109.695,113.261,10.618,10.071,0.973,9.278,104.044,109.055,99.343,10.26
2,18.135,99.802,106.421,114.678,9.956,111.18,10.533,103.418,103.667,107.781,113.414,10.44,102.258,10.746,105.391
3,18.343,0.964,98.398,10.29,102.234,101.615,104.261,103.991,0.988,102.341,9.664,95.554,104.813,104.219,96.588
2,18.611,104.16,105.717,100.842,10.437,106.206,11.006,102.627,107.093,96.782,106.908,10.714,107.058,9.999,102.725
2,18.654,98.628,110.243,111.268,10.545,97.349,11.101,93.21,100.647,98.821,113.25,11.485,102.258,10.291,98.548
4,18.926,99.322,10.959,1.036,11.062,106.847,112.264,1.041,112.716,10.124,1.093,10.285,102.089,107.183,1.069
1,19.475,10.51,1.059,10.693,112.979,114.896,100.535,10.225,9.558,1.071,9.458,116.955,109.404,111.333,9.998
3,20.171,1.104,108.703,9.781,111.889,96.958,100.404,105.26,1.11,105.409,10.659,108.523,107.832,115.484,93.667
3,20.367,1.13,111.331,10.506,108.68,101.269,99.861,102.584,1.138,111.479,10.569,100.535,101.269,109.622,102.804
1,20.963,10.784,1.084,10.196,112.769,114.469,114.968,9.554,10.836,0.96,9.508,100.017,107.49,112.174,10.524
3,21.031,0.978,96.078,10.896,105.647,108.037,98.807,107.039,0.985,107.163,9.482,102.868,104.884,107.236,103.175
2,21.379,101.603,110.142,116.439,10.567,103.781,10.518,108.966,110.002,99.268,110.355,11.205,106.383,10.427,94.798
2,21.422,112.88,106.822,102.642,11.088,110.724,10.539,97.739,106.526,103.595,105.843,9.948,106.279,9.889,94.754
3,21.447,1.103,111.502,10.191,111.187,100.362,110.367,105.245,1.085,102.112,10.423,99.671,99.483,111.487,100.095
2,21.855,109.668,99.188,109.68,11.439,109.001,9.541,103.424,98.577,104.767,106.488,10.999,113.823,11.028,101.783
1,21.974,10.24,1.067,10.739,114.517,112.506,98.519,10.798,9.82,1.116,10.894,103.399,113.483,102.864,10.275
2,21.977,112.657,101.219,111.437,10.951,103.343,9.59,102.926,95.891,105.131,106.937,11.194,103.912,9.588,108.508
1,22.219,10.426,1.089,9.872,109.725,110.716,114.786,10.779,9.964,0.96,10.325,117.685,109.835,105.351,10.87
1,22.272,10.343,1.011,10.604,105.159,110.704,113.595,10.254,10.016,1.023,10.067,108.975,110.406,112.111,10.037
4,22.433,110.734,10.768,0.958,10.117,95.443,98.15,1.143,112.701,9.718,1.096,9.903,109.042,108.045,1.08
3,22.508,0.987,104.847,9.88,95.562,98.469,109.723,98.152,1.015,96.713,9.583,108.565,99.254,114.851,100.869
3,22.809,0.99,100.557,9.507,103.387,104.792,110.373,106.783,0.98,96.384,9.964,95.801,94.221,105.793,107.493
3,24.439,1.088,103.165,10.643,112.314,107.964,106.097,102.804,0.96,108.792,9.353,98.752,96.048,97.736,97.292
4,24.796,108.821,10.024,1.038,11.162,94.908,99.557,0.995,105.499,9.852,0.959,9.753,106.705,103.335,1.076
3,25.168,1.042,100.315,10.89,111.035,93.742,102.848,97.913,1.082,106.963,10.189,103.213,103.201,112.17,99.481
3,26.472,1.132,102.706,9.346,97.205,99.822,101.923,100.203,1.041,101.513,10.52,100.538,103.51,103.19,103.845
3,26.508,1.032,100.71,10.228,100.445,100.311,100.827,92.715,1.123,102.349,9.66,112.245,103.296,115.063,97.268
1,27.34,10.852,1.032,9.238,115.931,102.267,109.741,11.026,10.988,1.029,10.862,106.515,106.61,106.089,9.857
3,28.105,1.037,100.88,9.273,108.805,96.833,115.865,100.045,0.959,100.454,10.472,112.281,106.683,115.716,96.259
2,28.127,112.533,96.491,110.056,11.146,109.305,10.335,110.263,97.403,108.746,105.7,10.665,106.57,11.166,99.051
3,28.58,1.126,105.903,10.2,109.944,97.612,100.628,94.656,1.013,96.693,10.48,103.155,97.456,110.937,104.861
3,28.851,1.074,105.167,10.273,97.124,92.166,108.559,93.249,1.074,103.071,9.976,106.267,101.666,106.959,101.757
1,28.956,9.716,1.09,10.597,108.644,110.602,113.769,11.155,9.722,1.054,10.762,101.313,103.28,112.864,11.01
4,30.098,111.258,10.45,1.047,9.979,104.336,112.558,1.116,104.058,10.808,1.069,9.568,94.898,104.763,1.057
1,30.151,9.687,0.961,10.164,110.907,105.299,109.106,9.957,11.012,1.028,9.545,101.722,97.961,107.309,10.129
3,30.152,1.088,107.666,10.497,106.608,101.888,104.639,97.129,1.071,112.356,9.333,108.101,93.716,99.514,98.725
4,30.869,101.131,10.52,0.935,9.742,98.796,107.662,1.049,111.993,9.597,1.091,10.951,111.2,98.15,1.079
3,30.88,0.995,101.003,10.338,99.837,100.776,112.923,92.892,1.041,109.629,10.048,106.999,99.939,116.026,107.982
2,31.083,104.382,105.104,110.543,10.492,108.284,9.904,109.469,109.332,102.072,115.376,11.185,109.641,11.091,105.294
2,31.249,106.303,103.963,115.258,11.528,106.14,10.156,95.636,97.218,99.098,99.169,10.624,100.059,9.847,108.181
4,31.368,102.181,10.615,0.998,11.321,94.815,108.83,1.007,95.532,9.728,0.928,9.578,111.44,111.109,1.151
1,31.49,9.997,1.079,10.67,107.758,109.919,101.516,10.342,10.754,1.081,9.258,101.519,110.74,100.666,10.64
3,32.015,0.959,110.135,9.885,108.22,98.908,110.383,109.064,1.102,107.791,10.068,108.872,102.586,105.343,94.416
4,32.591,110.904,10.147,1.099,10.975,107.53,105.074,1.061,103.62,9.638,0.945,10.712,103.783,114.58,1.054
2,32.985,100.051,93.953,114.093,10.186,115.731,10.033,101.582,107.76,97.92,99.751,10.589,106.135,10.085,94.754
2,33.153,107.632,96.402,102.54,10.33,106.052,9.549,102.928,112.549,97.552,107.329,10.934,109.856,9.666,101.507
2,33.432,113.465,100.423,111.482,11.147,114.745,10.344,105.587,113.565,103.124,112.487,10.298,99.243,11.053,93.153
2,33.537,101.898,108.087,100.678,10.523,102.599,9.484,109.783,112.771,102.568,105.843,9.826,108.814,11.108,99.882
3,33.727,0.958,105.519,9.655,97.965,105.693,104.601,100.327,1.121,110.255,10.335,111.459,94.457,103.013,98.996
2,33.739,112.657,97.976,115.148,10.171,105.355,9.774,105.198,104.01,105.139,115.46,10.848,106.12,9.73,94.885
2,33.942,96.367,100.186,107.801,10.341,98.993,10.182,100.44,102.869,104.953,109.271,11.51,109.113,11.069,110.201
3,34.189,0.985,102.31,10.239,100.049,100.819,109.192,101.475,1.098,108.651,9.798,102.614,91.711,106.987,109.307
4,34.278,113.095,10.104,1.081,9.878,104.916,99.368,0.996,105.458,10.699,1.069,9.662,101.133,108.274,1.095
2,34.362,102.882,110.446,105.594,10.312,114.468,9.993,109.99,112.754,100.474,109.87,11.563,110.31,11.005,96.921
2,34.645,104.465,110.142,102.069,9.837,105.246,10.704,98.252,104.619,101.838,107.918,11.14,107.376,10.283,102.519
3,34.801,1.079,102.662,9.703,95.73,100.961,101.607,93.974,1.132,98.638,10.081,99.099,106.069,98.601,95.793
2,34.846,107.235,101.125,102.038,9.766,101.915,10.843,106.691,103.793,104.767,110.931,11.577,104.015,10.738,103.517
2,34.916,102.209,95.962,110.055,11.57,113.323,10.51,108.661,96.386,104.217,103.787,10.064,113.295,10.24,108.338
2,35.34,98.415,103.735,116.987,11.089,103.381,10.962,99.557,106.714,97.128,111.713,11.504,115.072,10.817,100.634
4,35.428,101.144,10.633,1.051,11.003,102.855,112.129,1.041,108.203,10.346,1.059,9.617,105.086,110.675,1.172
1,35.774,10.031,1.04,10.022,117.819,97.23,107.24,10.298,9.477,1.006,10.315,112.098,111.959,104.442,9.547
3,35.78,1.045,96.361,9.416,95.695,105.765,104.339,101.646,0.98,107.172,10.412,95.973,98.897,104.604,102.025
3,35.998,1.111,107.031,10.804,112.217,94.221,102.907,92.602,0.986,111.195,9.642,113.305,98.709,106.435,93.607
2,36.35,101.141,100.261,109.495,10.954,113.083,10.018,97.335,112.293,93.745,111.967,9.872,102.04,10.315,109.783
3,36.699,1.052,104.411,9.73,106.138,106.815,105.264,97.425,1.092,104.515,10.388,107.018,106.624,107.443,110.072
4,36.912,95.307,10.115,0.93,11.032,109.352,114.022,1.144,112.042,10.099,1.026,9.674,94.858,108.274,1.019
4,37.19,97.208,10.582,1.093,10.878,101.106,98.832,0.996,109.617,9.849,1.031,9.753,96.4,111.394,1.175
3,37.904,1.109,113.586,9.569,102.248,92.651,114.39,107.226,1.005,111.195,9.916,102.133,95.086,109.793,108.965
3,37.923,1.033,112.844,10.09,106.577,101.587,108.244,93.011,1.116,103.634,9.784,107.901,103.015,100.273,108.988
1,37.94,10.505,1.07,9.41,112.054,107.901,100.894,10.561,10.558,1.094,10.309,111.399,101.419,99.946,10.247
3,38.395,1.125,108.15,9.535,105.876,97.077,112.254,97.221,1.045,100.251,10.643,107.813,105.487,109.698,99.083
3,38.515,1.097,100.387,10.296,97.601,92.295,114.218,100.861,1.089,113.345,9.259,98.652,99.496,98.009,108.833
1,38.516,9.793,1.037,10.292,105.422,98.0,101.79,9.947,9.935,1.044,9.475,114.647,108.289,103.202,10.375
2,38.613,105.751,93.336,116.815,11.371,107.3,10.862,102.823,108.899,96.635,111.842,10.534,97.894,10.518,109.415
2,38.794,98.634,94.405,115.376,10.398,105.048,10.159,95.441,99.906,99.596,101.917,11.571,104.806,11.025,106.04
4,38.909,98.95,9.852,0.958,9.915,107.359,100.625,1.126,106.012,10.794,0.996,10.975,99.788,100.633,1.167
4,38.998,111.437,10.609,0.94,9.952,100.454,102.37,1.059,110.499,10.408,0.995,11.252,104.731,112.722,0.993
1,39.275,10.061,1.08,10.852,117.821,108.703,106.096,9.849,10.295,1.069,10.468,108.412,111.689,106.405,9.81
4,39.389,97.733,10.985,0.937,10.884,104.142,115.163,1.13,99.863,10.986,0.937,10.658,98.141,100.988,1.062
4,39.445,104.629,10.715,1.026,10.991,111.794,107.776,1.163,98.119,10.536,0.938,11.013,100.96,115.549,1.096
2,39.678,111.965,102.142,112.369,10.158,100.817,9.848,108.418,112.754,97.9,115.258,10.657,103.72,9.759,98.44
3,39.893,0.988,112.991,9.56,105.901,94.665,109.765,96.234,1.089,100.831,9.66,98.145,94.761,108.989,96.136
1,39.936,10.658,1.124,10.211,113.459,106.559,101.753,10.211,10.77,0.999,9.176,113.18,103.064,113.329,10.053
2,40.196,99.474,108.772,116.895,11.484,98.756,10.287,96.432,99.863,95.092,112.323,10.6,107.168,11.128,97.68
3,40.31,1.021,96.829,10.322,102.127,105.64,99.5,109.656,1.035,107.791,9.241,107.053,108.702,107.344,98.108
4,40.673,110.328,9.41,1.046,10.388,94.863,110.903,1.132,113.095,10.876,1.037,10.77,95.151,104.243,1.059
4,40.716,101.805,9.33,1.044,10.716,99.546,110.149,1.013,106.613,10.731,1.033,10.247,109.774,98.702,1.047
3,40.722,1.069,96.089,10.497,111.37,105.12,112.864,101.265,1.008,105.998,10.537,96.323,93.358,98.342,103.79
2,40.838,102.594,103.303,109.12,10.37,107.644,10.326,105.667,100.511,95.141,113.25,10.661,101.46,9.456,108.09
2,40.896,113.125,96.857,100.247,11.202,113.792,10.76,105.294,103.492,97.807,104.939,9.874,113.599,9.973,107.762
3,40.935,1.136,101.718,10.087,98.394,103.833,108.559,99.5,0.979,100.958,9.885,95.73,104.792,98.202,93.906
4,41.311,107.446,9.586,1.048,9.98,101.653,110.258,1.136,101.609,9.787,0.976,9.66,100.53,109.556,1.126
3,41.349,1.002,101.718,9.387,97.181,103.777,114.218,102.758,1.053,113.605,10.322,99.226,104.389,98.185,106.178
3,41.655,1.084,109.421,10.742,113.031,102.982,116.094,100.645,1.003,98.058,9.663,110.254,99.028,103.173,109.787
1,41.663,10.614,0.992,10.33,106.77,103.769,101.43,10.609,9.352,0.996,10.098,100.622,106.559,104.0,9.846
2,41.684,101.178,109.083,105.768,10.142,113.599,10.707,97.335,109.716,109.032,113.358,10.796,103.425,10.463,105.391
4,41.921,97.495,10.639,1.096,10.773,110.448,99.557,1.055,95.268,9.304,1.048,11.05,105.081,115.972,1.032
1,42.343,10.348,1.083,9.17,109.025,112.557,114.487,9.864,9.636,1.12,9.625,115.318,111.827,97.69,9.873
3,42.536,1.11,111.581,10.842,106.626,93.359,104.601,101.365,1.08,111.391,10.045,97.621,92.82,111.595,100.792
4,42.664,113.191,10.965,0.985,9.596,108.059,107.917,1.177,110.801,9.643,0.944,9.637,101.152,107.127,1.053
2,42.675,100.719,97.569,105.218,10.136,101.798,9.931,100.828,103.7,107.959,112.327,11.45,99.462,9.532,102.307
2,42.87,98.364,103.768,107.51,11.095,99.716,11.139,104.662,113.104,108.652,110.79,10.616,105.956,10.014,95.006
3,43.2,0.975,97.425,10.191,96.479,107.304,110.368,92.75,0.986,112.275,9.864,109.679,107.928,106.768,107.493
1,43.801,10.071,1.114,10.553,113.408,101.169,98.771,10.696,10.794,1.084,10.015,113.826,112.506,109.209,10.079
2,43.841,102.221,95.504,107.51,10.522,112.857,10.396,94.509,101.352,105.229,108.811,11.397,107.847,10.256,98.09
2,44.06,110.571,101.508,110.37,9.88,98.356,9.987,105.739,113.615,107.765,101.223,11.07,98.735,10.286,104.993
1,44.211,10.407,1.103,10.758,111.419,106.413,112.019,11.14,9.992,1.073,10.208,115.6,97.079,105.798,10.918
4,44.995,103.657,9.367,1.04,10.495,102.243,112.571,1.173,95.878,9.636,0.937,9.598,101.256,99.283,1.053
2,45.137,107.901,93.788,101.494,11.242,110.612,10.947,93.305,109.828,99.991,110.733,10.852,100.783,10.064,99.001
2,45.456,102.824,103.687,106.824,10.951,101.327,9.488,93.247,102.649,110.827,110.46,11.004,102.384,9.54,108.95
1,45.822,10.614,1.031,10.659,99.828,113.269,103.539,9.565,9.599,1.088,10.327,114.517,109.919,110.521,9.699
1,45.946,10.348,0.998,9.376,101.272,104.549,99.632,9.604,10.667,0.95,9.925,109.36,103.3,104.909,10.748
4,46.181,109.626,9.288,0.979,9.743,108.374,107.856,1.026,103.906,9.703,1.097,10.608,95.67,107.851,1.159
1,46.217,10.03,1.027,9.526,115.198,98.15,108.025,10.465,10.84,1.002,10.863,111.44,113.179,97.118,9.846
1,46.418,9.738,1.036,10.319,101.34,114.369,114.496,10.693,9.957,1.116,9.294,114.816,105.167,109.898,9.592
4,47.821,101.197,10.858,1.098,10.032,111.245,106.394,1.159,98.558,9.591,1.08,11.148,101.564,104.583,1.091
2,47.889,110.283,105.464,101.182,11.591,101.187,9.926,96.516,108.477,96.817,115.297,10.784,102.384,10.039,109.849
2,47.919,113.433,104.402,108.306,10.225,99.215,10.843,98.986,102.955,105.994,102.994,9.785,109.789,11.066,98.653
2,48.433,99.589,105.944,105.999,10.001,112.85,9.528,102.311,113.465,100.022,103.547,11.377,106.922,10.133,108.208
4,48.556,96.934,9.271,0.965,9.728,98.155,110.955,1.105,107.716,10.777,1.095,11.321,107.614,113.145,0.997
2,48.599,105.879,100.288,99.512,9.986,97.686,10.472,107.729,110.571,106.191,100.183,10.261,108.826,10.945,93.153
1,48.65,9.986,0.97,9.791,109.909,110.717,102.962,10.804,9.735,1.072,10.311,112.049,111.014,101.43,9.636
2,48.734,97.584,95.568,99.176,10.204,98.756,9.616,102.941,105.462,104.682,99.537,10.747,110.445,10.845,99.261
3,48.835,1.018,96.554,9.322,97.476,101.056,113.181,93.516,1.101,99.195,10.193,102.07,105.779,113.69,103.346
3,49.031,1.116,107.519,10.497,96.3,92.42,102.21,103.53,1.101,101.958,9.343,105.174,99.294,99.189,102.619
4,49.318,99.243,10.567,1.049,9.588,111.809,103.5,1.092,96.305,9.638,1.095,9.955,109.007,99.469,1.086
4,49.72,96.504,10.278,1.078,9.721,107.978,101.112,1.0,95.788,9.586,1.064,9.918,105.019,111.66,1.057
2,49.886,112.242,110.623,115.685,10.391,109.196,10.121,93.668,99.707,96.088,114.789,10.768,100.608,10.543,95.865
4,49.973,99.072,10.085,0.945,10.786,108.427,100.289,1.082,105.364,10.093,1.082,11.309,102.522,109.157,0.992
2,50.248,104.694,96.368,101.917,10.831,105.3,10.944,107.035,112.162,110.319,114.978,11.118,99.266,11.126,95.859
2,50.365,96.386,102.32,113.427,11.574,99.596,10.74,93.006,98.876,99.111,113.771,10.861,111.361,9.572,104.235
1,50.386,9.496,1.012,9.591,104.044,101.709,102.962,10.642,10.003,1.082,9.892,104.522,110.853,102.561,10.159
3,50.468,1.033,101.844,10.946,102.481,92.491,99.997,107.081,1.106,106.2,9.691,96.173,102.768,114.921,105.767
4,50.593,106.528,10.934,1.067,10.405,107.93,106.112,0.999,101.254,10.55,1.046,10.585,107.353,101.451,1.026
1,51.763,10.041,1.119,10.195,116.38,102.297,102.771,9.957,10.205,1.085,9.784,110.428,97.251,112.773,10.864
