task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,9.655,96.668,10.794,0.99,10.613,105.688,103.127,1.096,103.931,9.668,0.939,10.822,107.58,101.121,1.042
2,10.436,109.339,107.068,98.816,10.071,115.046,11.193,101.192,101.898,95.092,115.376,11.261,112.545,10.011,101.827
3,11.082,1.099,109.966,9.303,112.953,100.343,109.793,103.332,0.961,109.727,10.966,103.911,108.506,115.063,98.243
1,11.218,10.43,1.03,9.962,112.48,106.48,97.455,10.89,10.799,0.996,10.374,114.719,107.857,108.281,10.056
2,11.684,104.838,94.238,103.15,10.739,103.131,10.107,105.095,96.846,110.844,111.243,11.203,111.911,9.467,108.227
1,11.965,9.788,1.098,10.658,108.841,108.929,99.565,11.121,10.192,0.963,9.409,108.519,110.734,106.07,10.815
1,12.446,10.061,1.016,9.6,102.37,98.412,98.151,11.143,10.246,1.093,9.274,114.719,112.359,98.581,10.366
1,12.505,10.498,1.02,10.593,118.532,106.199,114.284,10.555,10.455,1.047,10.123,110.145,112.364,100.894,10.178
2,12.522,104.687,107.289,100.234,10.32,97.604,10.65,99.538,106.96,103.735,98.788,10.545,113.545,10.796,93.025
3,12.829,1.117,100.454,10.912,104.144,106.912,101.907,97.559,0.981,100.695,10.937,110.103,94.665,98.457,93.462
3,13.097,1.007,102.435,10.276,100.081,104.526,115.072,97.117,1.009,105.78,10.663,97.181,100.219,101.865,109.289
3,13.412,1.037,100.71,10.604,105.454,97.154,114.929,103.954,0.988,108.599,10.493,105.159,92.213,105.948,108.586
4,13.943,102.182,10.187,1.027,10.227,97.397,112.929,1.06,100.699,10.814,0.979,10.762,100.945,109.731,1.118
2,14.005,98.847,94.335,112.324,9.976,104.174,10.356,98.016,106.431,109.106,113.8,10.753,97.686,10.503,108.533
2,14.028,106.416,102.925,112.964,11.474,100.024,10.291,93.191,111.608,110.803,100.137,11.238,114.207,10.051,93.305
1,14.822,10.963,1.025,10.256,117.723,102.897,106.327,10.052,10.714,1.031,10.077,109.979,98.935,109.427,11.153
1,14.898,9.545,1.123,10.177,106.904,110.558,103.959,10.198,9.399,0.961,10.45,114.81,98.547,99.541,9.452
2,14.985,98.131,101.983,106.008,9.861,110.31,10.944,108.966,100.903,96.368,111.442,11.567,105.676,10.402,94.975
1,15.15,9.447,0.97,10.328,103.626,103.254,104.808,9.493,10.009,0.987,9.859,113.129,112.149,103.736,10.739
2,15.288,113.465,103.382,101.577,10.243,112.07,9.725,93.793,104.687,106.354,103.458,10.739,102.303,10.2,105.356
4,15.456,111.892,10.384,1.07,10.364,107.85,112.719,1.0,96.631,10.063,0.996,11.326,94.819,103.023,1.023
1,15.468,9.929,0.981,10.752,116.093,111.713,100.873,9.634,9.343,0.99,10.701,109.831,113.252,112.92,10.363
2,15.595,110.057,96.473,110.954,10.571,98.54,10.276,102.242,102.236,101.611,106.122,11.504,100.802,9.456,94.288
3,15.944,0.983,109.024,9.672,106.911,106.592,101.399,97.292,1.025,102.326,9.506,112.295,106.283,104.164,106.047
2,16.084,110.122,99.007,110.182,11.474,101.087,9.638,100.857,106.441,95.613,99.462,10.912,107.592,9.885,98.933
2,16.267,105.963,104.321,107.648,10.126,100.249,10.113,107.255,105.567,101.095,104.605,9.951,98.957,11.124,108.09
3,16.29,1.062,113.578,10.355,106.5,104.585,101.468,106.475,1.05,104.609,10.581,111.916,99.642,107.669,95.356
2,16.701,102.882,107.19,102.226,11.033,110.943,10.856,109.175,101.231,108.136,101.846,10.079,114.269,9.554,103.068
2,17.501,103.802,96.261,103.547,10.722,112.397,11.009,93.075,95.896,94.174,107.187,11.21,109.641,10.553,101.795
4,17.963,109.298,10.463,0.963,10.807,96.4,97.994,1.038,111.892,10.057,0.968,9.743,95.67,113.16,1.105
3,18.005,1.08,110.089,10.486,97.734,95.185,102.996,101.244,1.084,108.818,9.793,112.212,95.251,102.111,105.26
2,18.096,98.05,98.871,116.346,10.142,111.798,10.648,109.949,107.235,94.583,114.589,11.593,99.559,10.784,109.131
4,18.477,112.932,10.965,1.04,10.263,108.399,102.38,1.151,105.738,10.1,0.985,10.388,106.251,112.474,1.076
2,18.707,107.57,103.84,107.216,10.339,111.764,10.42,104.235,110.376,106.649,115.507,11.302,114.505,9.485,96.391
1,18.775,10.496,1.087,10.377,106.116,111.61,109.932,10.628,10.574,0.953,10.887,109.159,99.232,114.69,10.342
4,19.872,103.705,10.594,0.952,9.653,104.722,108.99,1.131,105.122,10.346,0.961,9.574,97.162,109.808,1.027
2,19.966,108.248,108.652,116.288,10.624,107.579,10.476,99.328,98.039,101.792,100.546,11.393,114.264,10.088,102.818
3,19.999,1.031,113.215,9.696,103.045,102.266,106.29,102.155,1.026,100.382,10.09,101.131,98.908,106.398,107.099
3,20.272,1.014,110.638,9.952,103.75,102.092,99.893,103.664,0.957,96.254,10.33,101.284,107.429,114.875,108.234
3,20.642,1.12,103.855,10.948,98.394,106.807,112.585,109.133,1.117,111.479,9.809,110.479,100.362,113.878,93.054
4,20.687,97.556,9.304,1.034,11.05,102.409,113.121,1.096,107.446,10.077,1.022,10.951,108.382,101.252,1.13
2,20.705,105.105,106.631,114.336,11.512,100.985,10.117,109.625,103.108,109.223,109.943,9.826,112.457,10.039,97.485
1,20.935,9.637,1.028,9.744,107.077,101.383,105.638,10.818,10.14,1.081,10.798,104.469,107.968,114.133,10.276
4,21.308,104.284,9.75,1.041,10.02,102.983,113.6,1.151,100.698,10.547,1.055,10.475,110.427,110.13,1.132
2,21.399,98.42,93.259,108.762,10.836,111.697,9.528,93.56,110.859,99.781,102.857,9.986,113.567,10.932,103.452
2,21.801,102.722,102.086,110.956,11.427,112.85,11.008,103.354,103.954,93.737,99.924,11.131,111.783,9.759,106.439
1,22.013,10.193,1.031,10.08,114.827,107.534,115.0,10.002,10.271,1.044,10.419,104.078,100.65,96.996,9.839
2,22.332,97.233,106.4,116.969,11.131,102.867,10.619,101.827,96.897,104.217,107.487,10.101,98.205,10.959,104.616
2,22.533,111.501,96.619,116.995,10.571,100.763,11.051,97.895,101.565,100.869,115.916,10.984,108.984,10.603,93.513
2,23.45,96.466,95.63,103.213,10.681,104.748,10.046,96.489,112.911,107.585,115.438,11.122,114.081,10.494,108.795
3,23.745,1.033,105.713,9.778,98.503,94.168,105.746,103.509,1.088,95.871,10.402,110.057,102.705,104.873,95.49
4,24.203,105.862,10.085,1.016,9.988,109.871,106.737,1.157,111.176,10.18,1.078,10.659,109.193,99.156,1.168
1,24.821,10.849,1.042,10.732,108.006,114.498,113.783,10.345,10.456,1.086,9.743,102.452,104.549,103.341,10.917
1,24.891,10.087,1.099,10.143,99.67,103.807,97.894,10.443,10.692,0.994,10.637,117.819,100.172,113.334,9.592
2,25.925,106.097,95.736,104.055,10.181,113.545,10.558,100.646,103.802,110.71,99.356,11.228,98.492,9.785,103.036
2,26.365,101.223,101.133,116.144,10.869,110.502,10.008,96.432,95.896,95.329,105.167,10.578,113.937,9.905,97.755
1,26.912,10.451,1.124,10.217,109.108,113.798,109.539,10.472,10.496,1.08,10.101,112.778,112.52,114.796,11.043
1,27.043,9.483,1.011,9.53,100.008,112.728,107.723,10.008,9.483,1.023,10.062,116.735,99.029,110.102,9.849
4,27.072,105.881,9.297,0.992,9.807,104.166,103.336,1.162,106.033,9.644,1.047,9.603,108.013,97.891,1.062
2,27.234,106.018,99.847,111.404,10.589,97.898,10.876,104.74,108.291,95.539,102.303,10.616,113.64,9.568,95.434
1,27.302,10.015,1.034,9.24,100.191,103.696,98.592,10.698,9.43,0.958,9.373,106.285,110.64,110.108,9.452
1,27.327,9.596,1.103,10.344,118.541,109.972,114.891,9.769,9.428,0.95,9.744,115.343,108.573,106.98,10.952
1,27.362,10.087,1.088,9.335,110.584,104.878,113.769,9.706,9.484,1.02,10.196,115.748,97.065,115.187,9.501
1,27.535,10.239,1.104,9.444,111.173,107.919,111.333,10.299,10.407,1.09,9.875,113.777,104.557,104.948,9.565
1,27.785,10.63,0.957,10.179,111.076,104.262,99.745,10.889,10.322,0.959,10.841,116.335,107.039,103.43,9.672
4,28.668,100.366,10.198,0.944,11.192,111.738,111.58,1.029,104.392,10.23,0.947,10.566,104.382,99.617,1.047
2,28.698,95.85,101.294,110.898,10.32,108.841,9.723,106.029,101.41,99.111,106.242,10.73,111.341,10.618,95.042
3,28.952,1.11,109.45,10.799,113.328,106.807,108.378,93.349,1.135,100.958,10.835,106.999,99.553,116.056,102.517
1,29.066,10.475,1.006,10.651,108.389,99.041,101.933,9.957,9.945,1.012,9.875,108.841,99.657,101.445,9.824
4,29.25,105.882,10.547,1.065,9.624,111.459,106.435,1.061,105.35,9.695,1.01,9.637,94.705,115.331,1.124
4,29.499,102.021,9.376,0.94,9.884,94.858,109.291,1.047,108.201,9.297,1.003,10.123,105.029,104.524,1.038
2,29.529,106.506,103.84,99.276,11.497,109.139,10.844,98.513,98.694,109.685,113.084,10.578,105.014,10.884,99.203
4,29.948,111.632,10.101,1.055,11.065,100.54,112.803,1.113,109.664,10.251,0.994,10.262,100.454,114.388,1.037
3,30.227,1.046,110.834,9.516,99.671,107.451,110.914,102.758,1.106,113.413,10.847,100.959,95.156,103.716,106.249
3,30.353,1.006,104.532,10.532,96.683,100.84,100.358,104.45,1.027,105.004,10.846,109.235,107.54,105.692,108.241
4,30.556,110.15,9.573,1.083,9.989,97.481,108.197,1.091,105.545,10.775,1.089,10.763,100.3,110.959,1.177
3,30.718,1.037,106.437,10.342,95.801,108.506,113.427,105.127,1.078,105.001,10.764,110.479,105.234,115.146,103.47
4,30.739,95.426,9.313,1.044,10.051,96.837,101.453,1.179,110.955,10.919,0.98,10.173,110.076,100.059,1.089
2,30.891,99.215,103.115,114.394,10.006,114.106,10.052,93.168,101.291,108.772,113.743,10.21,112.131,10.954,102.925
1,31.02,10.762,0.95,10.582,109.979,110.894,107.816,10.236,9.788,1.092,9.244,102.1,110.963,109.386,10.561
1,31.129,9.384,1.008,9.26,106.285,99.647,97.664,10.95,9.82,1.013,10.292,117.221,112.026,108.967,9.947
2,31.479,100.439,108.98,100.431,10.168,99.559,10.173,105.627,103.07,105.541,114.992,11.089,98.748,10.99,94.958
1,32.142,10.006,0.967,9.573,113.468,102.365,114.496,10.179,9.896,1.096,9.672,115.198,105.622,97.386,11.194
1,32.78,9.802,1.112,9.84,113.818,102.897,100.833,11.181,10.31,1.096,10.505,116.78,109.835,108.025,10.169
1,33.31,10.916,0.994,9.759,109.362,107.827,115.218,10.379,10.818,1.027,9.176,110.5,104.674,111.579,9.519
4,33.315,109.151,10.119,0.954,11.0,106.877,101.112,1.02,107.451,9.616,1.008,10.999,105.722,111.959,1.106
2,33.365,99.053,110.633,111.12,10.174,100.245,10.618,96.854,96.318,110.16,104.939,10.238,102.009,10.034,105.741
4,33.594,105.772,10.319,1.036,11.289,95.129,107.966,1.162,103.759,10.244,1.09,10.088,108.382,108.692,1.094
3,33.989,1.074,109.232,9.861,100.336,108.67,114.125,100.327,0.979,98.897,10.624,110.062,99.784,108.196,106.023
1,34.152,10.45,1.038,9.339,102.987,100.421,97.128,10.978,10.812,1.031,9.432,111.296,113.084,104.689,10.002
2,35.143,110.122,96.787,112.711,9.934,105.115,9.73,102.307,108.092,110.142,102.917,10.895,97.528,9.931,98.44
2,35.289,102.294,93.953,112.896,11.024,101.721,10.63,100.495,99.013,109.032,105.209,10.217,103.115,9.664,96.854
1,35.326,10.209,1.054,10.191,99.833,110.361,105.08,9.507,10.099,1.06,9.252,114.138,107.039,106.272,10.862
4,35.432,100.505,10.179,0.964,11.032,106.612,114.58,1.111,110.742,10.772,0.942,9.628,97.055,102.53,1.114
1,35.585,10.363,1.003,9.332,103.274,113.888,115.037,11.153,9.343,1.046,9.244,114.571,106.338,112.918,9.605
4,35.616,112.999,10.3,1.065,11.109,95.008,106.789,1.172,100.049,10.748,0.955,10.327,110.593,99.495,1.133
3,35.951,1.104,98.048,10.731,96.83,101.265,112.948,98.123,1.09,101.965,10.301,108.051,101.234,108.887,110.072
1,36.093,10.549,1.097,9.917,117.466,110.42,103.998,10.093,9.804,1.053,9.724,110.75,109.534,101.847,9.607
2,36.72,103.85,96.782,116.276,11.504,103.566,9.49,106.619,106.506,100.51,111.237,11.064,104.642,11.037,101.429
4,36.738,105.961,10.743,1.091,10.616,97.481,100.485,1.1,98.914,9.636,1.019,11.032,99.714,114.366,1.12
2,36.874,101.542,108.947,116.102,10.914,97.896,10.952,106.81,107.63,97.019,100.234,10.829,97.422,10.151,109.469
1,37.083,10.783,1.098,9.19,114.257,108.57,98.308,9.725,9.545,1.121,9.594,105.768,98.772,113.979,11.131
4,37.132,111.411,10.624,1.023,10.868,100.665,108.995,1.023,107.626,10.484,1.051,11.045,95.809,107.75,1.082
1,37.765,9.86,1.058,10.058,106.46,110.399,105.047,10.501,10.304,0.951,9.79,109.889,114.756,106.527,11.127
4,37.803,110.955,9.482,1.087,10.211,98.202,113.515,1.029,107.593,9.662,0.936,10.876,101.033,112.696,1.166
1,37.938,10.432,1.062,10.642,117.975,112.806,107.687,10.987,9.716,0.978,10.143,117.525,112.685,98.916,10.812
4,38.069,95.345,9.253,0.96,9.991,98.545,105.537,1.014,97.957,10.671,1.09,10.364,108.581,112.558,1.148
1,38.26,10.19,0.966,10.146,100.086,101.684,112.733,10.127,10.794,0.961,10.002,107.076,107.534,112.019,11.083
1,38.413,10.041,1.099,10.306,108.903,106.014,110.808,10.598,9.43,1.116,9.509,100.191,99.92,107.575,10.862
2,38.544,105.235,94.045,109.46,10.466,108.167,9.843,97.069,104.123,108.12,114.847,9.845,103.745,11.204,105.095
4,38.764,100.184,9.787,0.975,10.812,98.204,99.283,1.082,98.558,10.099,1.059,10.365,101.082,108.14,1.146
4,38.783,105.4,10.534,1.059,11.022,97.7,99.83,1.008,106.516,9.897,0.935,10.676,106.407,101.384,1.162
3,38.794,1.061,106.359,10.097,99.266,103.341,107.949,105.603,1.096,105.001,10.254,96.573,98.453,101.399,94.248
4,38.823,101.417,9.834,1.041,9.634,111.71,97.64,1.043,102.378,9.475,0.961,10.379,106.761,99.94,1.156
4,38.972,100.869,9.589,0.982,11.148,110.985,104.495,1.061,110.197,10.596,1.089,10.015,99.305,113.122,1.081
2,39.146,102.738,96.492,109.371,9.976,98.609,10.431,93.217,109.346,94.174,105.167,11.01,105.413,10.319,109.762
4,39.591,95.543,10.014,1.076,9.768,101.112,101.38,1.011,106.622,10.263,0.976,10.975,104.347,114.811,1.025
3,39.815,0.982,109.982,10.044,95.639,101.909,105.899,96.937,1.111,106.359,10.571,99.83,107.903,110.512,94.648
1,39.994,9.804,1.045,10.181,106.52,99.45,102.709,10.273,9.29,1.044,10.899,112.401,110.716,111.907,10.619
4,40.071,96.86,10.179,0.959,9.962,108.609,113.212,1.005,112.702,9.905,1.043,9.773,94.59,110.224,1.159
1,40.577,10.865,0.969,9.518,114.003,102.825,111.073,9.748,10.713,1.06,9.889,116.718,108.285,96.963,10.158
3,40.704,1.013,95.8,10.513,107.853,103.658,114.72,94.919,0.986,98.424,9.696,109.27,96.048,104.247,92.759
2,40.779,100.14,104.707,108.75,9.965,108.627,10.32,106.81,108.598,106.465,116.437,10.956,109.386,9.933,101.794
1,40.962,10.454,1.075,10.31,112.926,103.33,97.118,10.761,11.037,1.028,9.686,108.412,97.501,97.664,10.956
4,41.092,112.458,9.825,1.016,10.991,106.748,104.713,1.083,105.35,9.785,1.043,10.278,102.932,99.315,1.166
1,41.401,10.221,0.971,9.45,112.855,99.277,98.425,10.346,10.53,1.057,10.084,102.735,112.638,100.25,11.049
4,41.626,96.186,9.495,0.971,10.294,101.037,100.906,1.086,109.321,10.024,1.064,9.878,103.37,111.82,1.14
2,41.668,112.027,97.976,106.715,10.501,107.191,9.931,102.343,101.882,106.421,112.198,11.008,108.107,10.589,95.625
4,42.082,110.493,9.901,1.066,11.192,108.982,101.357,1.075,103.432,9.917,1.073,11.078,94.92,100.771,1.001
3,42.415,1.054,96.678,10.456,97.753,108.786,100.95,92.765,1.03,100.776,10.614,109.186,92.042,107.258,99.467
2,42.445,111.399,104.767,100.071,10.016,108.871,10.186,99.375,96.916,95.119,103.579,11.267,101.456,10.832,98.739
1,42.589,10.246,1.04,10.097,110.395,114.175,114.458,9.697,10.109,1.017,9.481,112.48,109.16,97.767,11.193
4,43.191,108.255,10.936,0.977,10.394,97.063,114.98,1.125,98.52,10.39,1.053,9.566,96.803,107.238,1.097
2,43.421,110.36,108.12,106.517,10.872,114.364,10.65,98.61,113.52,95.539,108.92,11.509,113.683,10.102,107.106
3,43.439,1.073,105.039,10.142,112.605,97.453,114.102,106.79,1.024,99.838,9.517,111.459,107.667,111.727,103.509
4,43.5,109.656,10.954,0.932,11.077,102.86,102.323,1.105,99.421,9.255,0.978,11.099,107.168,113.681,0.996
4,45.411,107.669,9.553,0.952,10.999,111.577,111.959,1.008,106.289,10.399,0.972,11.155,104.095,101.208,1.059
3,45.702,0.992,109.728,10.495,104.067,94.857,110.716,93.882,1.064,112.713,9.805,111.46,103.65,110.912,109.051
3,45.822,1.116,103.562,10.673,109.363,97.915,114.105,96.454,1.121,96.773,10.09,105.5,97.456,110.764,97.793
4,45.944,103.878,10.509,1.098,10.636,101.713,106.073,1.059,95.502,10.563,1.002,9.631,96.829,106.342,1.05
1,46.913,10.77,0.955,9.301,110.394,114.175,110.708,9.862,9.361,1.117,10.062,105.677,106.242,105.201,9.678
3,47.816,1.006,105.095,9.598,96.248,105.693,98.747,93.864,1.12,101.261,10.184,103.458,104.126,98.675,106.855
3,48.098,1.12,109.842,10.595,111.123,103.324,105.207,103.95,1.039,99.605,10.764,111.525,105.06,99.861,98.157
1,48.471,9.993,1.123,9.258,116.767,103.887,101.306,10.772,9.569,1.065,9.927,114.517,110.963,113.246,10.288
3,48.684,1.03,101.848,9.316,97.968,101.592,114.929,106.09,1.112,98.674,10.203,112.174,95.451,106.242,95.653
4,48.777,100.348,9.841,0.99,10.608,107.957,105.304,1.026,95.26,9.589,0.946,9.81,107.086,112.967,1.126
1,49.378,9.534,1.004,9.541,106.859,109.952,100.241,10.934,10.648,1.023,9.191,111.55,114.8,98.519,9.648
2,49.473,105.464,104.421,112.189,10.431,111.701,10.565,106.829,108.497,95.355,106.008,11.134,106.279,10.471,99.203
4,49.491,102.849,10.825,1.099,9.673,107.008,111.269,1.022,98.356,9.697,1.016,9.826,106.612,107.172,1.177
4,49.495,109.118,9.772,1.04,10.214,105.722,111.269,0.996,101.677,10.526,0.978,10.758,110.828,110.401,1.102
3,49.722,1.048,101.513,10.763,100.256,94.334,113.446,97.144,1.138,111.772,10.643,100.634,102.982,111.905,107.881
3,50.011,1.055,107.476,10.028,105.217,108.252,99.515,107.881,1.129,95.715,10.189,102.175,106.126,102.21,93.349
2,50.29,104.616,95.092,115.541,9.953,107.605,11.094,95.659,105.246,103.832,117.044,10.358,109.001,10.043,104.74
2,50.336,101.279,108.639,116.577,10.929,111.174,10.841,94.914,110.283,101.704,116.573,10.334,102.586,10.113,109.124
2,51.121,105.105,107.149,113.078,10.976,98.432,10.765,109.974,112.823,93.829,105.999,11.01,97.776,9.895,93.41
4,51.315,107.083,9.287,0.964,10.92,112.436,97.655,1.063,101.677,9.431,1.091,9.77,105.127,108.277,1.053
3,51.329,1.082,107.719,10.188,96.045,103.296,103.711,101.956,1.129,99.593,10.882,96.458,102.538,103.559,109.256
1,51.54,10.12,1.092,10.712,116.947,110.189,108.745,9.675,10.775,1.046,9.266,102.245,97.226,98.699,10.344
3,51.792,1.07,102.42,9.838,101.262,104.797,113.05,99.467,1.053,111.816,9.348,102.481,108.759,107.746,98.198
4,52.215,110.742,10.986,0.965,11.353,109.618,102.713,1.175,104.006,10.664,1.016,10.469,109.478,114.106,1.121
4,52.22,103.969,10.727,1.032,10.401,100.54,106.195,1.143,106.905,9.896,0.931,9.588,103.529,101.063,1.168
2,52.299,108.123,107.289,111.769,9.923,104.093,10.407,99.642,105.879,101.769,113.18,10.87,103.403,9.677,110.201
4,52.576,106.248,9.271,1.05,9.969,108.753,113.6,1.137,111.193,9.549,1.037,10.465,99.672,106.342,1.117
2,52.59,102.374,109.951,113.343,10.126,106.403,9.585,97.819,102.49,109.924,104.409,10.501,100.203,11.196,97.868
2,52.691,103.127,98.081,106.517,11.6,98.582,9.874,99.337,108.343,106.437,113.403,10.268,105.017,9.497,95.625
1,52.998,9.708,1.103,10.427,104.009,100.325,97.69,10.858,10.693,1.112,9.651,107.444,110.018,97.184,9.75
2,53.493,99.996,94.32,117.018,10.28,113.937,10.525,100.347,96.738,107.198,113.928,10.48,112.786,10.129,105.53
2,53.498,103.145,107.172,112.158,11.202,108.704,9.787,107.793,104.07,110.594,116.995,10.784,100.083,11.009,110.044
4,53.953,103.793,9.351,1.047,9.602,99.101,112.182,1.011,108.286,9.251,1.028,11.05,101.604,98.654,1.038
3,54.031,0.986,97.432,10.504,98.964,104.226,114.433,109.148,1.089,113.034,10.032,109.944,94.04,97.646,93.562
3,54.177,1.055,101.921,10.513,104.209,100.171,107.479,92.874,1.074,99.157,9.485,95.575,94.753,101.118,94.644
4,54.485,107.942,10.78,0.967,10.404,107.599,108.882,1.003,98.329,10.782,1.043,10.706,103.236,107.583,1.008
4,54.793,104.912,10.44,1.067,10.209,111.666,112.035,1.011,98.897,10.548,1.05,10.924,102.409,102.729,1.164
1,55.317,9.731,1.017,9.829,103.144,101.684,100.445,10.212,10.485,1.014,9.852,111.9,99.409,105.771,10.851
2,55.368,99.593,93.259,112.224,10.08,112.376,10.375,100.747,103.495,95.423,108.132,11.417,113.84,9.666,99.436
3,55.483,1.129,110.922,9.697,113.459,108.594,110.215,99.558,0.974,104.298,9.817,97.771,107.54,116.041,108.78
4,55.788,112.817,10.132,1.022,10.725,105.249,101.355,1.028,101.143,10.615,0.944,11.343,99.601,98.82,1.066
4,56.141,108.417,10.579,1.027,11.212,110.123,98.082,1.025,102.587,10.169,0.93,10.025,109.34,99.315,1.059
3,56.256,1.065,112.192,10.634,105.17,102.538,109.86,93.307,0.968,104.847,10.026,104.634,103.146,106.767,107.521
3,56.731,0.982,96.089,9.516,103.034,95.56,111.061,100.045,1.028,98.712,10.413,112.478,98.888,107.729,101.697
2,56.947,102.518,103.171,108.382,11.443,97.604,9.789,109.897,112.149,100.542,112.189,10.967,98.82,9.542,94.148
4,57.605,97.588,9.645,0.997,9.564,100.616,101.337,1.107,97.43,9.629,1.083,11.251,94.71,110.704,1.104
4,57.701,102.223,9.528,0.963,9.868,102.503,99.398,1.053,103.652,10.419,1.01,11.24,111.471,113.205,1.145
3,58.259,1.11,103.07,9.663,101.726,103.833,105.36,97.806,1.044,106.906,10.186,97.768,97.453,112.929,93.422
2,58.405,112.738,98.579,107.216,11.205,97.58,9.654,99.342,102.473,103.734,113.872,10.852,113.874,9.647,105.075
3,58.467,1.021,108.343,9.857,100.336,98.764,98.426,97.717,1.003,108.456,10.374,106.363,92.757,114.132,105.104
