task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,102.648,103.305,108.037,9.862,103.516,10.346,109.218,98.583,108.696,99.265,10.84,107.592,11.071,96.038
4,0.143,99.294,10.285,1.04,10.495,107.786,109.291,1.082,105.961,9.591,1.018,10.773,103.529,102.48,1.175
1,0.242,10.334,1.089,10.816,117.056,109.649,114.19,10.305,9.37,1.039,9.602,104.48,102.371,111.068,10.728
2,0.347,101.793,104.475,116.669,10.861,110.919,11.014,98.919,110.64,109.047,109.701,11.536,107.524,9.616,97.024
4,0.423,107.29,9.728,1.088,11.0,108.692,105.737,1.128,100.076,9.857,1.088,10.015,112.177,102.503,1.15
1,0.56,9.783,1.036,10.906,102.189,112.307,105.116,10.968,9.745,1.05,10.884,104.432,112.564,108.291,10.734
2,0.647,103.468,96.371,116.41,10.442,107.667,10.959,101.182,101.191,107.149,106.908,10.009,107.12,9.508,96.193
1,1.002,9.5,1.083,10.629,107.33,104.293,98.849,9.861,10.134,1.07,10.027,102.367,112.97,112.92,11.084
4,1.104,109.624,10.874,1.026,10.115,99.459,115.497,1.16,103.42,9.857,0.949,11.145,108.352,102.913,1.059
3,1.185,0.959,100.103,10.019,102.127,101.415,108.241,105.069,1.12,101.844,10.98,106.352,107.429,114.898,93.931
4,1.467,104.006,9.495,0.933,11.371,98.996,106.342,1.023,98.911,10.321,1.098,10.975,97.063,99.018,1.047
4,1.75,110.309,10.909,1.016,10.539,109.407,106.737,1.034,96.916,10.775,1.047,10.073,96.871,105.75,1.132
1,1.966,10.056,1.051,10.571,111.221,100.255,112.564,9.957,10.374,1.122,10.211,114.581,110.853,108.003,10.555
2,2.16,101.996,94.742,117.044,11.613,103.211,11.171,104.127,109.2,105.38,98.808,11.563,104.806,9.926,93.243
4,2.334,96.198,10.239,1.06,11.24,111.664,98.654,1.059,99.42,10.715,1.037,10.884,103.921,106.195,1.165
3,2.837,1.076,107.016,10.334,112.212,92.021,109.459,107.881,0.969,102.438,10.768,96.678,101.592,106.987,93.402
3,2.886,0.982,103.071,10.563,108.525,108.896,102.921,100.244,1.115,100.979,10.941,112.174,104.537,113.669,102.991
1,2.992,10.938,1.122,10.068,102.177,99.51,110.733,10.251,10.99,0.95,9.402,102.367,101.379,112.722,10.689
4,3.025,100.67,9.26,0.929,10.506,104.578,105.076,1.014,104.056,10.287,1.023,11.079,104.314,114.602,1.035
4,3.155,97.67,10.58,1.084,10.858,111.773,114.314,1.03,102.734,10.024,1.089,11.131,102.025,97.994,1.03
2,3.175,104.034,100.344,109.861,10.371,101.915,9.704,100.857,108.984,94.483,110.587,10.031,99.504,9.972,103.055
2,3.362,104.58,93.306,116.801,11.055,105.994,10.618,93.225,107.076,101.021,102.959,11.236,114.269,11.174,100.447
2,3.891,101.781,99.56,113.006,10.893,108.396,10.746,93.668,98.839,93.273,117.189,11.43,114.074,10.566,100.153
1,4.243,9.352,0.98,9.686,113.236,100.894,114.477,10.545,9.575,1.027,10.163,106.526,101.379,109.56,11.06
1,5.112,10.849,1.018,9.234,117.238,100.048,102.772,9.696,10.051,0.98,9.522,105.38,100.894,107.655,10.866
3,5.224,1.049,113.277,9.861,112.225,105.564,108.989,108.563,1.071,113.147,9.505,101.131,92.186,111.41,95.911
4,5.233,108.255,10.263,0.986,11.326,97.296,106.688,1.042,105.116,9.982,1.078,11.147,107.047,102.823,1.029
3,5.371,1.137,105.812,10.616,100.788,102.694,114.506,101.454,1.096,105.98,9.49,101.726,99.829,111.123,102.774
1,5.518,10.131,0.971,9.542,109.39,110.687,97.395,9.787,11.002,0.988,10.871,116.469,104.389,102.695,9.607
