task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,10.234,1.094,10.703,109.386,112.364,112.733,9.568,10.07,1.065,9.549,115.318,103.605,103.885,10.406
2,0.346,99.875,103.115,101.494,9.918,111.056,9.851,93.075,99.89,97.62,116.003,10.611,105.606,10.463,104.331
1,0.84,10.282,1.023,10.284,104.128,114.17,97.619,10.697,10.099,1.11,9.305,108.232,104.607,113.114,10.647
1,1.041,10.19,1.088,10.692,111.401,99.892,107.232,10.055,10.048,1.071,10.574,116.731,113.764,105.201,10.544
2,1.112,112.958,107.959,109.394,10.999,103.211,10.059,100.634,98.336,105.089,101.955,9.938,115.088,10.046,101.455
1,1.275,10.818,1.11,9.433,106.6,101.88,98.709,9.873,10.679,1.058,10.015,107.766,107.641,103.202,10.535
2,1.373,102.374,95.053,102.942,10.944,109.093,9.761,97.928,105.851,96.724,101.182,10.391,104.592,11.157,105.904
1,1.528,10.622,0.981,10.732,110.8,98.935,109.932,10.882,10.565,1.086,10.306,109.644,103.05,98.886,11.084
1,1.616,10.669,1.046,9.345,109.066,104.467,105.349,10.804,10.252,0.967,9.673,116.104,98.0,98.258,9.775
2,1.841,99.393,102.433,101.616,10.682,112.446,11.006,93.168,105.98,100.11,106.517,11.367,103.203,9.785,100.806
4,2.374,109.81,9.722,0.976,10.164,98.191,110.028,1.113,101.635,10.794,0.94,10.115,102.751,100.625,1.162
4,2.493,97.677,10.982,1.099,10.066,97.923,113.369,0.994,107.666,9.685,1.017,10.017,109.161,113.176,1.057
4,2.599,105.112,10.22,1.006,10.051,102.078,97.586,1.089,96.843,10.537,1.092,11.066,94.863,106.502,1.12
3,2.668,1.084,103.599,9.741,108.424,99.841,110.137,94.958,1.063,108.783,9.857,98.09,91.976,105.207,101.694
4,2.678,101.254,10.779,0.96,9.94,108.669,109.177,1.177,105.091,9.333,0.978,11.342,96.581,111.167,1.079
