task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,11.331,10.078,1.062,9.919,118.295,103.696,102.009,9.554,10.496,1.025,10.676,106.984,111.959,104.359,9.915
2,11.718,113.038,97.119,113.693,11.343,105.411,10.607,104.273,113.355,109.029,112.102,10.466,111.651,9.922,105.067
4,12.382,97.883,9.411,0.994,11.046,111.734,112.695,1.061,112.336,9.643,0.931,10.338,100.511,103.316,1.041
4,12.661,95.509,9.991,1.076,10.02,101.112,111.42,1.175,100.225,10.874,1.069,11.047,110.593,107.323,1.067
4,12.702,101.692,10.194,1.088,11.331,106.695,99.63,1.042,102.573,9.668,1.048,10.506,108.154,105.545,1.08
1,12.995,9.379,0.973,10.022,103.174,97.805,110.724,9.994,10.211,0.974,9.406,105.054,111.689,113.113,10.393
1,13.176,9.516,1.03,9.386,102.857,99.378,103.782,10.152,10.394,0.967,10.715,104.057,102.511,100.582,9.546
1,14.216,9.587,1.079,10.066,110.057,99.639,102.291,10.861,10.936,1.033,10.2,116.78,98.703,98.592,9.55
1,14.599,9.558,1.118,10.318,116.335,110.273,115.049,10.136,10.145,1.068,9.176,108.945,102.809,104.337,10.574
1,14.846,10.987,1.013,10.407,103.006,108.161,100.069,10.179,10.019,1.071,10.758,102.107,101.169,104.637,10.904
1,14.871,10.382,1.062,10.851,108.906,105.133,104.084,11.232,9.976,1.049,9.384,112.778,105.351,109.976,10.284
1,15.015,10.774,1.097,10.877,112.681,103.94,96.998,10.586,10.625,1.06,9.634,100.626,103.94,97.69,11.074
3,15.142,0.964,106.397,10.116,95.569,92.113,113.427,103.47,1.072,101.476,10.508,111.209,94.767,103.259,97.965
1,15.291,10.192,1.025,10.692,103.114,105.299,104.195,10.148,9.738,0.994,10.781,117.016,99.51,104.328,10.06
1,15.626,10.581,1.057,10.306,100.007,111.534,113.044,10.0,10.065,1.123,9.874,116.947,105.668,110.548,10.698
3,15.756,0.978,99.925,9.569,105.662,96.985,105.639,101.224,1.029,99.267,9.287,108.164,106.647,114.975,102.025
4,16.003,102.038,10.944,1.023,10.266,104.906,113.145,1.161,110.367,9.271,1.063,9.793,103.847,100.465,0.999
2,16.042,106.22,106.354,101.842,10.223,106.352,9.464,95.71,106.22,103.515,105.403,10.786,111.142,9.638,96.947
1,16.075,9.307,1.024,10.567,102.119,101.91,100.512,9.623,10.353,1.017,9.211,117.933,104.004,110.139,10.501
4,16.311,111.993,10.986,0.928,10.344,95.809,98.514,1.037,96.752,9.311,0.949,9.951,109.01,98.562,1.16
4,16.761,110.367,10.185,1.031,9.718,109.206,115.582,1.116,109.321,9.695,0.98,10.197,95.07,115.652,1.143
3,16.834,1.098,100.178,10.05,110.466,102.156,98.452,106.855,1.106,97.859,10.096,106.261,101.056,112.454,96.151
4,16.946,108.186,10.743,1.031,11.02,99.173,99.987,1.095,103.374,9.685,0.984,9.598,99.497,103.436,1.009
1,17.352,9.413,1.024,9.533,111.637,108.046,98.258,10.411,10.465,0.987,10.659,107.444,108.106,110.049,9.796
4,17.442,105.336,10.484,1.055,9.807,98.202,107.602,1.076,95.729,9.65,1.041,9.761,98.217,103.98,1.122
2,17.791,100.121,106.4,99.569,10.979,106.421,10.59,94.128,107.772,109.111,110.071,10.467,105.815,11.06,109.984
4,18.414,101.865,9.276,1.011,9.888,97.525,110.334,1.166,95.788,9.794,1.067,11.331,103.596,105.348,1.152
3,18.578,1.124,110.52,10.676,107.461,99.146,101.993,93.241,1.024,101.791,9.779,109.679,104.226,114.762,93.281
1,19.224,10.394,0.992,9.432,114.138,112.472,108.595,10.831,11.006,1.059,10.077,117.085,104.289,111.893,11.043
3,19.243,1.102,104.834,9.35,111.867,92.213,104.344,102.804,1.082,104.591,9.808,101.92,100.961,97.956,110.059
3,19.291,1.035,107.705,10.448,95.782,97.549,107.181,96.937,1.127,104.119,10.253,109.537,100.58,109.358,96.545
2,19.644,97.51,105.38,99.569,11.419,109.245,11.134,101.175,96.111,104.221,113.225,10.572,102.524,9.553,103.182
4,20.267,99.294,9.576,1.062,10.577,107.958,108.1,1.025,104.721,9.923,1.044,10.924,103.847,106.396,1.003
4,20.299,107.943,10.858,1.076,10.46,108.982,110.13,1.134,106.481,10.54,0.965,10.377,106.767,102.979,1.166
4,20.555,108.989,10.809,0.949,10.176,110.317,106.917,1.091,102.182,10.604,1.093,10.337,98.959,109.114,1.11
4,20.677,100.645,10.453,1.076,10.652,99.992,115.813,1.043,106.528,10.979,1.058,11.066,111.245,104.042,1.147
1,21.09,9.298,1.047,9.451,115.935,111.955,106.253,10.583,9.552,0.981,10.101,116.872,105.897,111.074,10.422
2,21.473,106.661,104.712,99.537,11.089,104.947,10.089,104.616,108.645,96.898,111.105,10.522,110.318,10.168,105.894
4,21.834,109.485,9.786,0.98,11.193,112.177,113.718,1.009,108.186,9.475,1.001,10.367,103.41,100.89,1.005
3,22.492,1.112,107.86,10.848,95.73,94.594,106.435,109.29,1.071,111.779,9.655,106.261,98.611,114.141,97.268
2,22.665,100.689,103.913,98.819,10.02,98.54,10.793,98.739,109.346,108.613,107.518,10.578,111.015,10.08,100.949
4,22.946,107.329,10.86,1.087,11.05,107.786,98.956,1.146,112.772,10.573,1.078,11.197,112.289,103.316,1.061
4,23.164,96.429,9.718,0.994,10.117,111.577,110.31,1.013,107.602,9.866,0.976,11.289,104.047,113.631,1.075
2,23.546,108.78,106.568,105.179,10.946,114.42,10.565,99.139,105.493,107.187,105.811,11.183,101.46,11.209,106.258
3,23.884,1.015,100.463,10.361,108.083,94.872,98.823,94.922,0.965,98.602,9.343,95.917,98.272,114.8,108.449
1,24.343,10.475,0.946,9.585,113.644,99.409,99.946,10.151,9.488,0.984,9.294,102.107,112.359,114.284,10.34
2,24.675,95.794,106.345,100.134,11.473,99.542,10.535,109.277,98.336,108.889,107.086,11.285,98.555,11.037,97.164
1,24.687,10.534,0.993,9.661,113.062,101.416,114.458,9.452,9.587,0.946,9.78,106.639,110.033,105.349,10.04
2,24.867,109.095,106.347,108.8,10.855,102.864,10.434,93.666,95.739,96.969,100.721,10.467,99.243,9.873,98.787
2,25.316,95.891,98.694,98.823,10.208,112.179,10.743,102.466,101.603,109.223,109.794,11.37,110.358,9.467,108.93
2,25.353,97.083,99.56,116.435,9.87,109.139,10.458,105.416,106.862,110.525,110.942,10.242,102.841,9.9,108.191
1,25.445,10.41,0.971,10.676,105.603,97.968,106.672,11.185,10.676,0.95,10.383,102.685,114.773,97.118,10.636
4,25.539,97.588,10.228,1.01,10.163,111.172,99.804,1.059,108.684,10.046,1.003,10.875,102.935,103.285,1.065
1,26.088,10.319,1.06,10.565,105.768,107.657,111.275,11.052,10.348,0.955,9.346,116.283,108.082,105.824,10.275
4,26.436,95.222,9.318,1.099,10.928,108.719,112.335,1.127,96.408,10.959,0.983,10.223,109.177,111.422,1.079
2,26.488,96.386,96.517,105.859,10.188,112.619,11.113,104.399,106.427,109.873,113.928,11.584,106.14,10.932,103.43
2,26.759,109.726,97.591,116.631,11.254,100.838,10.295,105.106,101.226,96.074,110.505,10.325,102.498,10.936,104.372
3,26.901,1.094,98.048,10.68,111.916,100.686,109.525,95.383,0.98,103.659,10.663,108.584,101.106,98.202,108.943
2,26.993,96.737,99.802,102.197,10.145,97.526,9.561,101.097,102.103,105.906,106.937,11.03,105.032,10.871,102.512
3,27.053,1.111,112.66,10.049,98.43,100.953,115.109,94.549,0.971,97.824,10.849,100.012,107.097,114.241,96.17
1,27.372,11.012,0.95,9.844,118.416,111.337,114.786,10.169,9.496,1.017,9.273,116.955,114.325,110.492,10.158
3,28.179,1.077,105.242,10.267,100.857,96.809,109.698,104.863,0.98,100.941,10.799,110.626,100.819,102.052,97.646
1,28.616,9.747,1.072,10.341,110.825,109.667,103.58,9.512,10.774,1.055,10.172,112.965,97.39,111.855,9.79
3,28.815,1.112,109.057,10.074,99.99,96.555,98.747,105.694,1.128,101.718,9.259,101.113,98.934,106.927,101.192
1,28.884,9.682,0.953,10.115,100.862,114.834,111.826,10.661,10.538,1.124,10.062,101.439,100.229,114.022,11.227
3,28.909,1.106,100.062,9.402,107.853,99.028,113.549,98.727,1.071,104.184,9.416,98.46,108.096,106.987,105.015
1,29.182,10.947,1.027,10.195,115.686,99.029,108.522,10.625,10.437,1.059,9.419,118.163,104.289,103.921,10.247
4,29.239,106.084,9.475,0.979,11.338,104.512,115.609,1.016,105.705,10.734,1.097,10.227,104.512,108.695,1.088
1,29.411,10.689,1.076,9.431,112.681,111.715,109.136,10.37,9.587,1.058,10.146,107.767,104.875,103.642,10.574
4,29.617,109.853,10.62,0.99,11.366,96.413,114.811,1.113,107.199,9.297,1.064,9.587,96.968,107.433,1.143
4,29.801,111.39,9.957,1.001,10.818,102.503,106.621,1.02,104.981,10.944,0.954,10.279,109.652,112.021,1.119
1,29.98,10.852,1.104,10.703,105.207,100.714,111.579,10.509,9.364,0.999,10.446,113.667,103.887,110.525,10.796
1,30.204,9.804,1.021,10.84,102.29,99.639,106.584,9.875,10.574,1.087,9.678,106.639,104.875,115.122,10.135
4,31.126,110.878,10.093,0.998,10.275,100.436,98.266,1.079,108.381,10.21,1.05,9.936,105.954,113.176,1.013
3,31.348,0.959,107.705,10.045,110.463,97.204,115.895,107.803,1.137,113.294,9.488,97.381,93.024,106.767,95.431
2,31.558,106.021,102.444,99.293,9.845,100.689,10.865,105.214,102.31,106.568,108.616,10.714,113.684,11.118,97.832
3,31.581,1.138,100.925,9.6,99.83,105.27,109.459,95.272,1.024,104.283,9.267,95.56,104.01,100.366,94.893
4,31.827,102.587,9.49,1.092,10.484,102.754,99.83,1.016,105.71,9.637,0.992,9.915,108.154,106.961,1.092
3,31.849,1.079,102.373,10.051,113.17,100.171,100.503,105.978,1.085,99.884,9.429,101.734,92.152,106.178,99.93
3,31.857,1.035,96.528,10.609,104.676,101.151,112.357,103.53,0.96,97.075,9.343,104.948,92.309,116.041,94.587
3,32.214,1.098,111.657,10.379,111.134,101.158,103.423,92.874,0.972,102.847,10.418,109.405,103.015,100.961,95.086
4,32.288,103.261,10.408,1.084,10.502,98.799,113.6,1.06,98.52,10.043,1.08,9.656,95.55,105.75,1.162
3,32.58,1.116,104.423,10.764,109.599,92.696,110.762,102.377,0.981,105.432,10.189,113.3,93.016,108.413,109.134
1,32.638,10.498,1.075,9.82,116.895,110.361,108.025,10.957,10.169,1.085,10.181,108.935,113.553,106.914,10.34
3,32.776,1.09,112.549,9.391,108.582,103.373,104.944,100.529,1.058,109.424,9.747,112.953,104.408,104.916,96.774
4,33.109,103.436,10.78,0.967,10.152,106.748,106.979,1.083,112.006,9.475,1.019,10.389,102.86,105.506,1.143
3,33.17,0.987,99.341,10.525,100.982,98.235,100.587,97.562,1.026,101.086,9.476,96.632,101.592,111.595,106.896
2,33.41,105.468,108.386,113.8,10.31,108.704,9.6,105.073,105.462,98.167,99.537,10.553,111.636,11.113,93.56
3,33.687,0.968,109.67,9.97,98.652,103.658,103.351,95.922,1.084,108.8,9.247,104.311,93.52,103.686,105.853
1,33.773,9.982,1.102,10.296,103.832,97.589,112.708,10.724,9.805,1.067,10.085,105.561,100.407,98.699,10.314
4,33.884,112.537,9.824,1.046,11.158,105.342,114.627,1.036,103.07,10.469,1.055,11.275,98.217,101.943,1.166
1,34.194,9.351,1.086,9.715,113.468,108.888,104.442,9.519,9.804,1.057,9.26,109.764,109.919,105.76,10.229
3,34.24,1.13,107.666,10.573,97.761,97.292,102.37,99.884,1.036,103.142,10.706,113.41,99.117,108.887,107.471
1,34.925,9.588,1.011,10.863,117.732,110.894,102.932,10.43,10.976,1.093,9.636,113.644,111.203,110.87,10.26
1,35.336,9.85,1.117,10.866,104.057,110.907,104.442,10.619,10.24,1.028,10.362,104.35,112.466,102.145,10.712
4,35.373,98.911,10.905,1.026,10.82,99.601,101.208,1.028,109.918,9.86,0.936,11.069,109.218,104.389,1.034
4,35.554,108.422,10.251,1.026,9.669,107.58,114.502,1.033,100.148,10.534,0.994,11.0,99.381,114.416,1.07
1,35.691,10.666,1.121,9.619,117.682,100.213,115.237,10.411,11.032,1.025,10.69,115.679,99.315,106.189,10.769
1,35.824,10.789,1.022,10.177,111.268,111.986,108.988,10.547,10.324,0.967,10.051,116.283,103.064,105.652,9.805
3,36.011,1.101,97.742,10.388,96.1,96.891,108.924,105.622,1.101,95.894,10.981,109.046,93.087,100.474,105.318
1,36.016,10.251,1.001,10.648,110.56,99.535,109.742,11.166,10.353,0.992,9.522,117.747,109.011,105.767,10.956
4,36.148,110.158,10.367,0.973,10.804,101.53,113.228,1.112,102.54,9.979,0.989,10.618,94.776,114.502,1.126
2,36.15,98.221,94.282,110.898,10.689,104.38,10.176,98.711,112.981,109.673,113.74,10.805,99.978,9.729,101.537
1,36.399,10.507,1.036,10.189,104.35,101.583,113.657,11.062,10.825,1.101,10.028,111.42,113.766,104.077,9.825
2,36.468,98.646,101.115,113.74,11.481,99.716,10.898,106.289,102.743,105.13,116.153,10.344,112.376,10.601,108.338
4,36.511,109.558,10.763,1.044,10.094,106.755,106.396,0.997,112.131,9.431,1.043,9.86,97.461,107.561,1.178
2,36.541,113.205,103.445,116.801,10.787,98.868,10.793,102.846,101.304,106.319,114.593,11.373,104.295,9.85,96.358
1,37.045,10.388,1.04,9.952,109.764,97.968,106.672,9.535,9.731,1.098,9.229,110.877,97.372,112.714,10.241
2,37.305,105.441,100.041,106.937,9.872,101.798,9.534,109.839,105.105,98.206,116.669,10.524,110.445,11.069,98.388
1,37.772,9.305,1.085,10.791,116.528,110.227,106.462,9.881,10.794,0.951,10.732,114.81,98.501,104.369,10.795
3,38.166,1.084,99.342,10.53,111.916,92.346,100.04,97.717,1.11,111.876,9.972,111.15,93.807,102.672,92.711
4,38.552,110.595,10.336,1.099,10.398,104.324,106.737,1.005,101.955,10.88,0.933,10.231,107.525,100.044,1.01
2,38.651,101.034,97.62,106.98,10.534,104.378,9.729,106.261,110.896,104.657,110.46,11.323,104.587,10.041,98.208
4,38.666,105.798,9.255,1.032,10.567,109.637,112.687,1.163,101.266,9.562,0.998,10.541,97.519,115.788,1.029
3,38.96,1.109,102.963,10.273,111.54,107.498,102.765,109.148,1.129,102.026,10.524,104.85,94.036,104.919,96.154
1,39.059,9.562,1.031,10.123,101.722,107.876,112.431,9.686,9.51,1.079,10.741,110.5,110.209,100.786,9.565
1,39.172,10.751,1.021,9.962,106.711,109.131,106.225,11.155,10.006,1.054,10.284,99.787,106.691,99.871,9.99
3,40.165,1.007,104.431,10.846,109.716,108.506,104.219,108.378,1.121,104.609,9.343,106.162,108.289,105.281,107.605
4,40.218,112.042,10.154,0.959,9.743,96.945,98.454,1.095,100.485,9.447,1.037,10.984,96.825,106.073,1.079
1,40.238,10.121,0.957,9.402,101.18,96.85,105.994,9.542,10.125,1.017,10.223,104.198,102.897,114.945,10.052
1,40.295,10.44,0.946,9.229,115.748,108.573,108.595,11.139,10.051,0.987,9.496,107.82,104.906,112.058,10.66
1,40.466,10.321,1.054,9.409,99.698,100.622,104.435,10.785,9.369,1.003,9.265,102.514,112.007,108.417,10.518
3,40.574,0.96,112.844,9.464,105.067,108.282,104.944,108.852,1.116,104.609,10.899,113.547,94.718,113.878,109.989
2,40.848,99.215,102.72,112.741,11.6,108.871,10.375,99.102,111.24,106.122,108.799,10.334,101.606,11.144,93.546
1,41.056,9.351,1.027,9.779,112.562,104.464,115.049,10.298,10.721,1.034,10.811,116.972,109.996,106.673,10.088
3,41.079,1.029,104.025,10.597,100.538,94.561,110.856,99.782,0.995,108.651,9.901,108.393,98.683,106.596,96.212
2,41.144,96.318,97.434,108.299,11.155,106.713,10.448,94.436,104.654,104.347,104.538,10.058,108.726,10.335,102.902
1,41.265,10.885,0.994,10.454,112.917,114.689,113.044,10.161,9.805,1.098,10.171,112.855,104.464,99.987,10.056
4,41.298,113.095,10.981,1.071,10.027,96.886,101.486,1.151,111.317,9.627,0.945,9.807,109.831,108.277,1.146
1,42.131,9.509,1.056,10.874,104.525,104.86,106.065,9.686,10.812,1.074,10.573,116.924,104.331,106.667,9.951
3,42.404,0.991,107.04,10.982,103.911,108.944,99.102,104.573,1.074,112.258,10.27,108.872,102.831,98.342,92.57
3,42.723,1.024,106.628,9.735,103.683,99.794,104.565,100.412,1.03,111.377,9.642,99.988,97.895,107.344,106.023
2,43.102,111.28,98.393,105.403,10.736,102.91,10.958,96.477,102.649,103.687,113.358,10.097,111.394,9.973,100.611
4,43.284,104.752,10.818,1.019,9.834,108.609,114.98,1.043,104.027,9.561,1.016,9.608,99.38,109.291,1.148
4,43.841,111.222,9.779,0.997,10.679,101.604,112.515,1.165,104.134,10.358,1.026,11.315,96.253,106.073,0.992
1,44.25,9.361,1.082,10.863,109.764,111.602,99.871,9.749,10.896,0.971,9.608,111.039,101.684,111.084,10.798
4,44.359,100.029,9.555,1.002,10.951,109.021,108.505,1.166,99.743,10.515,1.082,10.134,102.409,115.99,1.059
4,44.521,104.392,10.279,1.025,10.364,102.105,110.224,1.174,98.119,9.376,1.091,9.777,101.124,98.832,1.049
2,44.56,102.766,107.861,110.657,10.008,100.707,9.791,93.512,104.819,110.142,112.922,10.807,101.927,9.821,97.891
1,44.807,9.414,1.003,10.785,118.416,109.47,106.632,10.519,10.184,1.023,10.379,105.473,107.594,100.289,9.92
1,44.886,10.938,1.117,10.563,106.294,110.894,110.001,11.126,10.016,1.003,10.548,104.432,113.888,107.059,10.345
2,46.03,104.908,110.262,102.338,10.248,100.063,9.952,100.174,104.614,95.52,109.726,11.602,97.686,10.729,101.331
1,46.263,10.445,0.968,9.185,114.97,108.886,109.318,10.636,9.914,1.047,9.531,99.775,99.966,114.315,10.945
2,46.35,107.863,95.02,116.895,10.276,111.636,11.179,94.128,105.377,94.79,109.202,9.834,105.371,10.929,106.843
3,47.596,1.119,96.494,9.68,108.672,103.801,101.644,92.75,1.094,109.453,9.778,111.353,96.624,108.042,93.554
3,47.685,0.979,104.544,10.322,103.582,96.555,107.89,107.041,1.04,105.352,9.765,103.824,96.776,107.966,105.408
3,47.981,1.128,101.754,9.241,103.436,95.479,109.863,93.414,1.036,99.243,10.634,111.764,105.642,106.114,95.83
1,48.097,10.243,0.958,9.591,100.371,112.47,107.231,9.604,9.719,0.955,10.07,112.098,113.509,97.553,9.464
3,48.166,0.983,107.034,10.982,108.164,105.547,104.164,104.566,1.098,97.54,9.24,98.036,95.56,115.961,98.347
1,48.289,9.671,1.087,9.744,108.906,111.713,114.076,11.036,10.116,1.036,9.864,101.194,111.486,112.373,9.526
1,48.434,9.484,0.971,10.467,99.67,97.302,115.226,11.227,10.574,0.954,10.69,102.1,112.564,97.852,9.701
3,48.617,0.966,104.845,9.778,109.338,108.444,107.897,100.454,0.964,104.376,10.086,112.794,97.135,113.954,93.302
1,48.805,9.773,1.074,10.337,112.858,106.76,111.292,9.81,10.855,1.104,10.561,103.474,106.014,110.548,10.637
1,48.868,9.744,1.004,10.785,99.708,102.756,97.132,9.706,10.056,1.056,9.491,116.704,98.336,108.07,9.917
4,48.939,110.71,10.144,1.042,10.027,109.838,104.763,1.108,102.416,9.424,1.071,11.106,103.673,99.016,1.119
3,48.982,1.025,104.774,9.842,100.859,108.002,103.737,108.528,1.096,105.703,10.302,105.785,106.636,114.361,95.359
3,49.306,1.012,105.102,9.602,109.163,105.547,100.961,98.962,0.983,96.012,10.842,113.197,99.976,105.948,108.711
4,49.344,110.432,10.484,1.031,9.865,99.843,99.018,1.046,112.344,10.459,0.928,9.918,103.875,105.923,1.003
4,49.358,108.545,9.472,1.002,10.404,100.455,98.698,1.053,104.134,9.991,1.048,11.304,107.294,105.797,1.082
3,49.381,1.102,99.995,10.846,108.246,101.575,98.433,93.241,1.092,101.921,10.141,100.982,97.74,116.11,103.991
1,49.82,10.204,0.948,9.743,107.738,112.509,114.496,9.574,9.335,1.014,9.345,108.279,105.168,109.991,10.039
1,50.329,9.558,1.11,9.966,117.425,97.043,104.333,10.118,10.744,1.013,9.594,115.186,99.923,98.308,10.34
1,50.351,9.991,1.008,9.308,115.125,97.932,106.439,10.3,10.533,1.052,9.514,116.216,112.736,102.789,11.105
2,50.93,109.6,105.281,99.172,10.822,113.873,9.851,100.828,97.059,96.619,107.558,11.185,114.081,10.879,109.476
2,51.069,112.082,95.137,99.569,10.661,109.856,10.346,107.763,108.936,104.474,117.164,11.184,104.557,9.785,94.209
2,51.454,99.902,102.103,117.134,11.03,99.559,10.06,102.488,112.549,107.861,117.044,10.747,100.249,9.517,95.434
1,51.534,9.867,0.99,9.504,105.422,103.769,104.521,11.084,9.747,1.004,10.134,106.6,111.183,98.066,10.389
4,51.652,100.434,10.891,0.993,9.723,97.484,109.584,1.082,109.624,10.517,1.018,10.672,111.71,114.167,1.049
1,51.704,10.495,1.076,10.574,113.965,100.445,103.43,10.167,10.581,1.112,9.678,111.108,97.251,111.124,9.888
2,51.895,108.172,110.231,114.678,10.672,110.943,9.662,109.584,108.721,100.869,109.9,10.393,109.168,10.239,103.068
2,52.083,112.882,105.229,106.044,10.25,108.552,9.902,104.993,107.498,97.779,113.296,11.279,107.741,11.181,106.917
4,52.283,110.713,9.297,1.03,10.77,94.782,105.721,1.176,101.015,10.536,1.065,10.181,98.959,101.328,1.135
2,52.437,107.901,102.338,102.719,10.522,107.367,9.655,104.379,112.749,101.073,116.736,10.294,107.312,10.302,101.331
4,52.618,106.898,9.728,1.088,11.193,100.99,105.737,0.993,112.817,9.355,1.01,10.017,103.24,109.515,1.004
2,52.792,101.321,99.596,102.21,10.456,97.845,10.013,108.426,98.103,97.085,107.29,10.136,112.073,11.005,110.086
2,52.951,102.202,98.551,99.985,10.437,108.502,9.729,97.588,106.371,95.137,102.236,11.045,114.921,10.911,101.582
4,53.632,101.003,10.131,1.091,10.37,108.154,101.248,1.012,107.942,10.545,0.98,10.985,106.308,101.403,1.032
3,53.658,1.073,107.163,9.81,96.323,93.48,110.512,103.046,1.092,107.244,9.412,105.509,103.624,99.865,107.878
3,54.137,1.108,101.921,10.123,113.444,97.417,111.636,105.26,1.133,113.175,9.735,107.901,96.779,105.604,96.17
1,54.204,9.33,1.121,10.588,113.103,98.094,109.982,9.513,10.83,0.953,9.899,114.97,109.548,114.411,10.102
3,54.792,0.981,112.444,10.785,103.423,104.522,105.536,109.214,1.101,105.322,10.861,105.662,94.718,113.999,101.548
