task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,106.741,10.23,1.095,9.629,98.996,105.952,1.078,100.006,9.861,0.975,10.67,105.102,109.733,1.058
2,0.396,102.869,94.957,113.693,11.512,110.318,10.898,102.627,103.861,102.72,101.955,10.451,104.799,10.842,98.513
4,0.573,97.236,10.367,0.989,9.858,110.86,108.31,1.009,95.453,9.589,1.081,11.17,111.664,102.474,1.113
1,0.747,11.037,0.956,10.337,114.397,105.616,112.376,10.769,10.819,0.973,10.014,110.069,109.807,107.509,10.52
2,0.821,102.963,104.899,110.458,11.185,111.697,10.981,94.751,104.094,97.879,112.224,10.724,112.339,9.843,108.978
4,0.857,111.321,9.586,0.938,10.066,97.162,103.314,1.133,105.361,9.827,1.014,9.676,97.236,107.573,1.147
2,0.977,97.337,108.912,105.768,10.001,114.961,9.485,104.2,101.114,110.192,109.623,10.336,99.243,10.486,93.006
3,1.154,1.097,99.271,10.835,108.872,101.061,104.782,94.416,1.081,105.78,10.334,101.061,100.343,108.29,95.356
3,1.211,1.044,101.036,10.475,104.974,91.711,113.394,107.9,1.085,103.003,10.703,106.352,108.096,115.268,101.975
4,1.574,105.994,10.825,0.935,10.227,112.331,97.64,1.143,110.283,10.927,1.038,10.017,110.592,108.617,1.102
1,1.903,9.686,1.04,10.298,101.021,99.183,106.828,10.002,9.593,1.046,10.467,113.981,100.172,114.377,10.139
2,2.034,102.843,99.268,112.414,11.52,115.62,9.464,102.621,107.845,102.32,109.445,10.204,103.779,9.602,109.995
3,2.254,1.088,98.677,10.582,99.416,96.244,98.452,109.519,1.02,99.798,10.763,107.753,108.31,115.812,105.022
2,2.406,100.435,101.095,113.55,11.324,115.222,9.723,93.21,98.336,97.455,116.571,9.826,106.647,10.944,108.451
2,2.74,106.727,107.588,113.843,10.41,115.313,10.614,97.239,108.979,97.085,113.928,11.278,105.017,10.19,98.016
4,2.968,98.52,10.805,0.989,11.368,108.609,109.177,1.072,96.684,10.86,1.064,10.259,99.35,115.389,1.115
3,3.121,0.983,97.601,10.937,95.528,99.553,110.914,103.954,1.03,102.666,10.464,95.874,106.604,102.063,92.981
