task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,10.347,1.112,9.723,110.627,109.229,100.25,10.273,10.533,1.023,10.284,107.397,106.438,115.066,9.629
3,1.469,1.128,110.159,9.725,103.75,97.483,105.828,99.318,1.067,104.774,10.971,107.012,96.261,98.191,98.698
3,1.663,1.129,104.185,9.738,100.845,103.267,101.819,103.441,0.983,108.396,10.267,99.956,103.108,108.568,97.803
3,2.035,1.093,100.251,10.454,106.267,106.604,112.948,96.214,1.123,112.909,10.64,105.515,107.04,104.928,100.623
2,2.494,113.458,104.441,111.392,10.876,106.57,9.6,101.451,97.983,107.557,108.144,10.715,107.698,10.618,107.575
4,2.825,111.766,10.185,1.009,11.162,103.596,110.024,1.125,104.42,10.172,1.018,9.743,108.74,111.654,1.068
2,3.233,100.243,95.014,105.632,11.408,101.439,10.952,107.876,101.357,105.812,110.056,10.914,97.498,10.232,99.538
4,3.257,109.965,10.208,1.049,9.98,95.548,115.064,1.114,109.389,10.012,1.047,11.05,100.454,106.013,1.037
2,3.277,107.447,98.998,116.464,10.281,100.812,10.242,98.5,106.018,98.896,104.985,10.75,106.352,10.46,107.711
3,3.646,1.028,111.479,10.77,102.765,108.271,106.625,108.303,1.027,104.07,10.4,98.394,106.945,102.251,108.833
4,3.743,101.215,9.376,0.981,10.801,105.012,101.686,1.084,100.834,10.707,1.044,11.3,111.772,110.232,1.11
2,3.824,101.731,103.84,115.078,10.658,97.733,10.24,94.138,103.201,99.024,113.084,10.973,112.547,10.427,97.255
4,3.843,101.865,10.237,1.07,10.924,108.504,108.505,1.03,103.055,9.752,0.94,10.529,103.596,114.13,1.12
1,4.009,10.066,0.948,9.84,106.379,108.544,97.901,10.812,10.221,0.983,9.404,113.522,101.506,101.787,10.273
4,4.1,95.175,10.511,1.098,9.622,101.193,100.906,0.996,102.656,10.455,1.039,10.244,102.977,115.582,1.172
1,4.5,9.79,0.948,10.286,112.674,112.703,99.925,10.728,10.031,1.023,10.549,108.099,108.262,108.176,10.882
3,4.501,1.061,106.717,10.433,96.132,98.908,110.331,108.451,1.099,98.481,9.945,108.325,92.113,99.187,93.307
4,5.058,111.766,9.857,1.076,11.146,111.81,99.368,1.124,101.003,9.514,1.039,10.913,106.612,97.909,1.111
2,5.076,111.28,110.387,102.912,10.767,113.941,11.036,102.537,101.131,102.086,106.449,11.311,100.707,9.933,109.517
2,5.244,100.435,100.774,111.216,10.085,115.62,10.517,96.998,101.114,94.166,99.985,11.37,103.423,9.546,94.885
2,5.296,96.165,102.268,115.887,10.238,105.957,11.193,102.593,108.453,101.257,112.559,9.956,105.017,10.247,93.243
1,5.525,10.722,1.003,10.549,115.924,97.968,102.391,10.737,10.836,1.003,9.444,110.285,99.986,97.852,10.452
3,5.97,1.096,96.276,10.506,112.967,96.224,108.308,109.367,0.961,109.848,9.674,112.967,103.015,108.559,106.249
2,6.487,99.799,103.042,109.792,10.988,106.206,10.793,105.552,98.974,102.189,99.356,10.861,114.207,10.164,107.511
1,6.698,9.364,0.963,9.514,106.522,103.691,106.457,10.091,10.056,1.078,9.452,103.701,112.343,103.119,10.411
1,6.833,10.978,1.062,10.46,110.877,111.602,101.915,10.837,10.934,1.075,10.519,106.639,110.362,106.527,10.626
