task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,9.96,1.069,10.55,104.761,106.434,113.503,11.121,11.026,1.023,10.134,110.584,99.283,99.869,9.486
3,0.791,1.086,109.842,9.533,109.452,96.224,110.208,104.011,0.967,96.903,10.029,108.913,103.165,109.173,93.481
1,1.499,10.874,1.089,10.54,105.256,97.603,103.661,10.422,10.141,0.95,9.625,109.831,100.285,113.503,10.251
2,1.52,98.583,97.944,117.252,11.185,114.745,10.892,100.169,106.714,95.701,98.838,10.786,98.264,10.202,98.43
4,1.521,95.851,9.843,1.095,11.142,112.289,107.917,1.004,101.435,10.633,1.081,9.581,112.054,107.596,1.122
4,2.399,103.657,9.728,0.965,11.123,104.347,103.5,1.012,107.666,10.319,1.081,10.437,98.189,98.082,1.119
1,2.443,9.355,1.082,9.198,118.427,112.991,112.722,10.569,11.012,0.953,9.409,118.337,105.719,115.066,11.105
2,2.701,109.569,95.092,111.824,9.81,105.795,9.485,104.495,96.367,96.653,115.356,10.34,107.312,11.169,99.051
4,2.955,105.938,10.986,1.026,10.035,109.357,100.89,1.026,104.629,10.043,0.979,10.177,105.205,115.619,1.071
4,3.334,98.514,10.35,1.031,10.636,102.855,115.064,1.119,101.029,9.616,1.033,9.964,108.351,105.737,1.091
1,4.102,10.008,1.118,9.306,111.997,99.878,97.767,9.651,10.371,0.959,10.415,110.539,100.416,99.171,10.127
3,4.124,1.085,105.606,9.391,106.162,101.001,102.046,104.049,1.044,102.478,9.513,101.89,102.018,103.715,105.696
3,4.19,1.038,108.846,10.045,98.726,103.94,104.726,106.09,1.118,97.991,10.381,105.876,102.966,103.715,103.237
3,4.674,1.014,98.165,10.912,107.607,99.642,110.215,94.273,1.018,95.704,10.604,109.862,105.84,113.316,102.94
4,5.088,101.144,9.674,1.044,9.993,104.539,110.969,1.025,102.54,10.666,0.939,10.92,104.916,112.443,1.027
1,5.35,9.759,0.991,9.743,106.521,103.254,99.974,10.459,9.708,1.059,9.316,115.057,104.17,113.979,9.636
1,5.501,9.96,0.962,10.005,114.988,100.041,113.771,10.182,9.867,1.12,9.56,100.902,112.9,113.484,10.509
1,5.812,9.945,1.068,9.625,115.931,110.977,98.968,10.62,10.363,0.965,9.692,115.931,112.991,103.153,10.368
1,5.972,10.164,1.047,9.894,105.316,109.186,98.658,10.273,9.364,1.001,10.653,115.114,97.356,114.689,10.448
2,6.196,106.653,104.451,108.538,10.861,100.985,9.464,102.311,108.291,99.692,113.414,10.156,99.73,10.423,96.509
2,6.229,111.141,95.072,100.403,11.507,105.869,10.842,106.885,106.966,95.759,98.7,10.031,109.856,10.345,110.458
1,6.231,10.015,0.99,10.454,110.216,98.15,103.904,11.121,9.621,1.021,9.533,101.105,108.089,99.76,9.592
1,6.499,9.82,1.111,10.133,107.839,113.43,113.595,11.212,10.847,1.02,9.797,105.432,112.553,103.43,10.936
4,7.425,103.544,9.65,1.074,9.911,105.96,109.514,1.003,105.961,10.779,0.927,9.567,95.02,104.868,1.173
4,7.465,111.963,10.484,1.034,10.414,111.897,102.995,1.101,96.916,10.35,1.069,10.679,99.788,102.539,1.094
1,7.671,9.817,1.083,9.834,117.757,98.089,113.329,9.691,10.574,1.103,10.445,112.442,113.26,114.487,9.565
1,7.831,10.35,1.001,9.289,110.378,100.151,98.291,9.547,9.449,0.946,10.396,109.796,109.695,103.082,9.461
3,8.116,1.062,107.86,10.454,99.641,103.146,106.486,94.189,1.097,108.598,9.483,107.159,96.355,98.747,96.558
3,8.245,1.106,95.833,9.741,96.022,105.324,105.536,103.306,1.136,113.556,9.834,98.321,100.491,106.492,94.448
1,8.421,9.384,0.959,10.307,100.147,108.915,98.542,10.393,10.3,1.07,10.098,104.925,105.0,113.329,10.052
3,9.307,1.03,100.748,10.735,99.956,98.697,100.391,97.292,1.027,96.613,9.841,111.27,93.341,106.756,95.112
1,9.628,10.205,1.087,9.629,105.316,99.892,101.735,10.567,9.693,0.968,10.189,104.614,100.7,105.346,9.699
1,9.729,10.553,1.083,10.535,105.231,103.844,111.074,10.018,9.866,1.005,10.332,105.489,112.149,112.395,10.939
4,9.932,103.585,10.445,0.939,10.891,96.551,114.273,1.144,97.958,10.563,0.937,10.55,109.021,102.019,1.009
4,9.995,107.904,9.693,0.94,10.615,98.154,112.394,1.106,106.615,10.826,1.076,10.948,104.689,103.73,1.089
2,10.144,96.25,98.393,99.118,11.087,112.602,10.567,97.728,100.385,96.2,112.369,11.379,115.218,9.874,106.966
4,10.194,100.834,10.508,0.974,10.76,96.697,110.028,1.029,100.076,10.655,1.035,9.779,95.77,107.602,1.127
4,10.269,112.808,10.336,1.043,10.978,95.737,103.951,0.998,97.538,9.298,1.001,11.148,99.059,110.147,1.024
2,10.499,108.936,98.579,106.082,10.917,104.642,10.302,98.397,112.475,102.83,109.599,10.956,110.318,11.166,102.572
3,10.645,1.096,101.994,9.351,100.982,99.958,116.094,101.579,1.069,109.168,10.35,102.81,96.195,112.754,108.071
4,10.883,104.588,9.33,0.966,11.033,111.68,106.395,1.082,100.485,9.261,1.005,10.124,110.392,101.337,1.139
3,11.57,1.109,97.075,10.942,102.786,94.026,116.023,96.774,0.981,101.042,9.701,95.645,107.3,108.962,97.377
3,11.662,1.101,103.418,10.003,106.103,104.975,101.284,106.641,1.041,102.026,9.39,97.846,98.663,101.285,96.014
1,11.872,9.359,1.035,9.697,111.809,114.756,99.247,10.734,9.865,0.96,10.286,110.5,104.509,97.767,9.902
3,12.104,1.096,113.175,10.287,110.138,99.117,113.903,94.449,1.074,111.331,10.569,112.001,96.219,114.241,96.084
4,12.115,110.729,10.012,1.046,10.812,98.155,102.013,1.111,107.451,10.98,0.997,10.747,109.34,113.143,1.104
3,12.62,1.075,100.236,9.343,110.254,108.747,102.674,105.86,1.054,104.376,9.672,102.469,93.48,105.948,102.046
4,12.776,103.436,10.002,1.011,9.609,104.55,100.039,1.083,99.967,10.858,0.929,11.131,102.657,98.997,1.116
4,12.801,110.224,10.453,0.976,11.109,108.986,103.208,1.178,105.58,10.26,0.951,10.526,107.543,100.53,1.056
4,12.871,112.952,10.005,0.991,11.368,111.398,112.063,0.998,98.89,9.413,1.084,10.869,110.16,103.202,1.169
4,13.425,98.934,9.749,1.038,10.379,96.551,105.43,1.014,103.436,9.351,1.095,10.434,95.911,110.3,1.092
3,13.527,1.089,98.638,9.387,106.661,95.533,97.737,99.916,1.113,100.763,10.526,96.989,98.549,114.105,94.248
4,13.673,98.858,10.734,1.06,11.315,97.103,106.21,1.057,111.936,9.728,0.981,9.991,112.065,102.581,1.037
3,13.704,0.973,96.276,10.784,98.275,108.803,100.258,99.387,1.123,108.029,10.472,106.999,100.14,112.968,106.468
2,13.826,107.711,106.634,112.527,10.772,101.061,9.837,101.502,105.52,105.583,109.406,11.029,112.786,10.456,109.741
1,13.911,10.658,1.004,9.864,110.38,103.696,110.344,10.299,10.169,1.023,9.296,106.972,108.165,114.128,10.626
3,14.104,1.033,98.638,10.849,111.46,97.015,111.424,109.036,1.124,96.494,9.268,101.81,98.249,105.899,106.982
3,14.216,0.963,101.418,9.451,105.758,107.029,97.737,93.852,1.051,99.518,9.667,101.966,97.056,105.088,101.412
4,15.334,103.012,10.189,0.942,11.24,105.661,105.074,1.065,98.95,10.146,0.931,11.341,102.877,113.179,1.089
2,15.351,107.921,105.978,102.736,10.131,114.426,10.859,106.812,107.133,110.745,101.505,11.466,107.933,9.717,110.372
4,15.485,99.627,10.284,0.993,9.62,111.463,107.541,1.058,101.62,9.775,0.948,9.632,99.382,102.37,1.178
3,15.539,1.03,100.925,9.472,96.778,93.016,103.404,102.562,1.106,106.346,9.901,112.756,101.996,101.816,104.573
1,15.773,10.452,1.124,10.791,107.608,105.84,109.997,11.142,10.693,1.023,9.336,109.402,108.089,103.758,9.462
1,16.092,10.348,1.084,9.84,110.501,104.86,108.73,9.924,9.747,1.034,10.138,115.186,100.622,110.353,10.227
2,16.624,110.64,97.677,104.77,10.761,115.722,10.545,107.542,107.968,94.769,104.864,10.629,107.636,10.724,102.771
3,16.848,0.977,102.996,9.255,111.353,99.785,98.437,104.067,1.009,101.82,10.17,112.683,106.116,114.095,97.806
4,16.876,106.741,10.532,1.037,11.033,108.399,107.817,1.141,106.024,9.537,0.933,11.13,108.051,111.67,1.025
3,16.909,1.112,98.638,9.412,103.247,96.353,109.173,104.45,1.137,106.292,9.677,98.328,96.344,99.55,95.383
3,16.936,1.111,96.693,9.803,96.229,103.059,102.921,103.325,1.136,105.227,9.715,98.371,98.404,108.284,103.61
4,17.204,99.336,9.358,0.983,10.115,99.124,101.686,1.022,106.898,9.595,0.938,9.656,101.53,97.919,1.152
2,17.294,107.958,100.041,110.154,9.9,97.734,10.375,96.038,96.075,105.593,110.37,10.325,103.828,10.641,98.064
1,17.633,9.816,1.115,9.24,112.104,104.892,111.033,10.905,9.538,1.011,9.214,100.017,104.756,108.291,10.277
3,17.825,1.121,102.094,10.763,96.05,101.844,97.803,99.616,1.006,100.82,10.521,108.325,98.453,113.05,93.238
3,18.193,0.981,110.759,10.34,99.138,102.814,103.013,93.701,1.114,104.695,9.514,102.56,104.331,100.493,93.801
1,18.84,10.012,0.991,9.981,108.608,112.806,97.971,10.847,9.602,1.056,10.396,108.816,103.102,105.116,10.126
2,19.085,112.88,100.096,111.12,9.778,109.358,10.203,101.846,111.295,95.361,105.403,10.09,113.54,10.028,99.39
2,19.473,99.075,101.82,104.391,10.069,108.688,9.729,101.697,103.127,105.731,104.543,11.408,101.374,9.669,96.185
1,19.523,9.349,0.953,10.324,100.991,109.124,109.923,10.52,9.532,1.049,9.684,100.03,107.919,101.448,11.231
2,19.74,106.653,107.149,113.026,10.188,97.807,10.036,97.059,102.678,102.964,101.067,11.411,103.106,10.011,101.786
4,20.182,95.673,10.714,1.061,10.237,101.941,106.394,1.168,105.723,10.181,1.077,9.705,94.908,98.848,1.036
3,20.99,1.03,107.573,9.348,95.781,99.965,111.119,94.326,1.11,104.015,9.861,106.616,97.255,105.343,95.674
3,21.168,1.027,110.755,9.911,100.437,102.982,112.934,100.537,1.108,101.096,10.189,102.785,94.407,106.688,97.008
