task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,10.521,1.085,9.328,113.103,99.639,114.833,9.825,9.327,0.962,9.575,109.367,114.228,115.066,10.864
3,0.514,0.982,98.218,10.563,105.708,106.653,107.336,109.86,1.031,96.311,10.797,112.803,107.142,112.48,109.302
1,1.333,10.884,0.956,10.46,110.592,99.232,114.293,10.974,9.802,1.002,9.823,100.698,111.071,109.556,9.623
3,1.602,1.044,101.721,10.521,106.993,93.005,98.675,99.4,1.055,113.345,10.448,107.08,99.264,106.573,109.317
2,1.734,111.608,109.747,101.588,10.387,103.069,10.42,103.311,113.723,102.41,109.54,10.186,108.424,10.929,99.342
4,1.883,95.311,10.996,0.988,10.884,111.611,109.177,1.161,110.955,10.342,1.091,10.907,99.411,103.324,1.105
1,2.072,9.746,1.078,10.46,117.805,102.897,97.636,10.645,9.809,1.099,10.311,113.652,99.993,98.628,9.556
4,2.093,110.283,10.495,1.049,10.902,110.86,108.02,1.132,111.962,9.845,1.046,10.332,99.221,103.734,1.126
3,2.11,1.052,109.453,10.276,105.686,97.322,101.284,105.455,1.104,99.681,9.701,97.287,95.005,98.437,94.529
3,2.205,0.988,111.724,9.95,99.955,104.884,110.694,108.711,1.06,102.807,10.506,112.496,100.14,111.175,97.559
4,2.692,104.352,9.865,0.987,11.313,101.808,102.729,1.054,100.145,10.451,0.976,11.26,98.16,101.146,1.081
1,2.946,10.838,1.124,9.182,110.844,103.051,105.671,9.864,9.726,1.019,10.732,114.328,100.151,100.894,9.513
4,3.673,96.315,9.983,0.931,10.878,99.253,107.575,1.064,111.962,9.333,0.952,10.281,106.072,112.211,1.042
1,3.878,10.693,1.082,9.604,112.476,102.706,97.046,9.86,9.782,0.984,9.339,104.443,106.657,111.47,9.648
2,3.965,99.462,101.883,107.232,10.124,105.164,9.831,100.352,107.772,105.281,102.038,11.013,112.619,11.2,96.055
3,4.134,1.074,108.846,10.547,103.588,103.244,112.628,109.367,1.121,110.74,9.944,103.387,97.704,107.711,105.95
3,4.879,1.101,96.606,9.861,100.536,104.408,111.175,95.535,1.03,96.903,10.794,98.752,94.802,98.753,97.562
1,5.331,9.343,0.948,10.249,111.268,99.454,114.601,10.459,10.485,1.029,10.271,107.086,113.084,109.576,10.345
3,5.801,1.054,102.292,9.6,109.151,98.663,110.929,95.597,1.079,97.54,10.643,97.514,97.483,98.728,102.517
1,5.87,9.361,1.034,9.604,113.228,111.609,99.365,10.93,9.847,0.95,10.874,103.808,97.985,102.013,10.539
3,6.098,1.027,104.651,9.243,109.965,97.991,98.67,104.256,1.128,96.753,9.864,98.964,108.835,105.845,97.043
