task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,20.992,105.9,105.826,116.368,10.59,103.073,10.621,101.092,108.645,97.9,102.829,10.008,109.245,10.414,102.85
1,21.082,10.818,1.034,10.179,116.104,99.491,112.905,9.772,9.72,0.968,10.906,99.955,99.041,110.002,10.236
2,21.511,99.823,103.445,114.856,10.426,100.763,10.035,97.095,109.919,105.29,104.162,11.279,107.467,10.296,100.991
2,21.537,108.606,110.192,107.877,10.37,113.457,10.345,107.228,108.065,101.894,105.153,11.012,110.311,10.596,93.887
1,22.279,9.85,1.112,9.56,104.882,109.533,98.222,10.236,11.001,1.1,10.318,114.517,97.653,105.621,10.939
3,22.584,1.11,97.428,10.914,95.772,106.932,110.388,96.366,1.02,104.337,9.273,96.488,95.156,98.407,92.811
2,23.372,103.265,98.003,110.58,11.194,108.502,10.521,101.582,102.062,106.421,101.45,10.822,108.107,10.801,98.686
2,24.216,107.854,100.746,115.654,10.807,107.191,9.566,93.677,108.845,103.305,106.656,10.188,105.413,9.729,96.777
3,24.683,1.114,112.444,9.697,101.996,95.191,107.45,101.529,1.035,103.273,10.873,100.634,108.093,115.928,108.449
3,25.005,1.109,108.598,10.375,106.138,95.297,110.373,101.767,0.975,98.825,10.948,105.511,96.286,102.8,92.57
4,25.078,104.386,10.503,1.031,9.63,104.222,109.698,1.147,100.644,10.517,1.058,10.046,108.211,101.754,1.07
2,25.217,100.385,100.345,105.845,11.216,101.526,10.322,100.307,96.111,94.957,116.107,10.963,114.081,11.005,105.006
1,25.636,10.363,0.969,10.535,103.18,106.061,104.726,9.48,10.598,0.955,9.816,100.268,114.278,109.703,10.441
2,26.294,102.687,98.879,107.992,10.885,104.378,9.775,95.441,106.327,99.897,110.841,11.261,101.2,10.765,109.841
2,26.819,96.061,100.383,112.801,10.795,101.923,9.999,100.44,101.847,93.593,101.023,10.791,112.602,10.553,104.391
1,26.883,9.41,1.085,10.849,99.828,104.772,114.382,10.446,10.307,0.98,10.457,105.882,114.176,99.343,9.621
1,27.575,10.184,0.959,9.194,105.57,113.313,100.025,10.886,10.49,1.05,9.928,113.251,101.709,103.588,9.948
1,28.21,9.897,1.119,10.292,103.209,108.048,102.284,11.036,10.076,1.01,10.468,103.534,114.728,109.907,9.825
2,28.341,105.213,102.766,115.285,11.24,114.818,9.908,105.309,99.957,104.863,110.778,10.25,109.687,9.502,110.356
2,28.663,104.616,102.103,104.033,10.915,114.705,10.818,103.418,105.9,107.568,115.205,10.918,110.495,10.621,106.888
1,28.812,9.992,1.077,9.68,107.337,101.262,106.854,10.618,9.358,1.062,9.485,113.53,97.253,108.643,11.224
1,29.696,9.332,1.006,9.301,99.702,112.139,97.328,10.205,9.365,0.95,10.323,102.669,114.896,113.657,11.114
1,29.891,10.179,1.102,9.196,102.688,111.113,103.539,10.147,9.439,1.076,10.572,104.349,106.147,105.994,10.223
3,30.178,0.98,102.094,9.793,105.901,108.948,111.175,95.911,1.109,113.417,10.182,96.776,92.113,114.94,100.939
2,30.286,101.464,103.47,98.631,10.893,112.823,10.862,103.354,102.518,94.335,112.224,10.501,110.161,9.706,104.372
1,30.803,10.396,1.123,9.922,116.371,100.543,112.611,9.846,9.288,1.013,9.97,101.322,98.678,105.798,9.581
1,31.823,9.777,1.089,9.859,101.021,111.916,101.812,10.389,10.988,0.952,9.693,117.819,113.829,100.618,10.571
1,31.993,10.482,0.984,9.772,100.991,108.082,114.674,11.156,10.581,1.081,9.783,105.57,112.985,111.366,9.567
4,32.054,97.883,10.372,1.06,9.701,98.192,107.127,1.083,103.222,9.591,0.978,9.916,96.886,101.403,1.113
1,32.247,9.847,1.017,9.184,99.788,106.014,97.184,10.936,9.881,0.953,9.779,116.807,109.131,110.573,10.812
4,32.501,98.109,9.515,1.071,10.639,109.27,101.355,1.114,110.909,10.367,1.007,9.915,103.751,97.806,1.158
3,32.59,1.013,99.139,9.793,103.647,99.328,108.279,96.401,1.12,112.299,9.39,103.013,98.406,104.03,103.88
4,33.289,99.368,9.979,0.928,10.874,102.657,105.533,1.097,103.27,10.584,0.936,10.604,111.706,111.962,1.117
3,33.681,0.993,110.759,10.572,103.361,103.985,113.614,95.364,1.072,105.812,9.564,108.252,100.297,111.175,101.411
2,33.701,107.498,108.12,108.799,10.235,111.233,10.173,110.083,103.952,98.167,110.79,10.661,104.031,11.103,96.854
3,33.961,1.079,98.227,10.296,105.876,94.019,103.378,95.112,1.078,96.576,9.783,100.445,97.715,111.218,95.104
2,34.156,110.896,100.119,99.569,10.452,109.33,9.787,108.795,109.625,107.512,110.09,11.242,102.813,10.182,109.643
2,34.204,103.548,98.839,102.038,11.029,100.04,10.162,104.993,110.896,109.608,112.051,10.731,110.412,11.088,103.051
1,34.237,10.012,1.029,9.518,117.398,109.919,98.151,11.156,9.953,1.061,10.867,107.809,112.506,100.786,11.194
3,34.335,1.047,102.721,10.087,97.181,106.711,115.296,103.462,1.087,108.88,9.899,98.466,104.526,115.047,97.265
1,34.606,9.657,1.006,9.206,101.223,106.438,105.333,10.789,10.617,1.007,9.625,106.711,103.05,107.09,10.378
3,35.199,1.053,108.703,9.319,100.538,99.052,108.407,103.53,1.121,105.558,9.592,101.259,108.819,99.005,102.06
2,35.34,107.26,98.579,99.924,11.518,106.713,10.9,103.354,103.319,96.478,109.573,11.57,103.467,11.088,103.266
4,35.611,105.994,9.32,0.994,9.89,105.484,113.852,1.039,109.151,10.452,1.007,11.313,104.074,103.998,1.02
1,36.263,10.125,0.969,10.571,106.278,100.324,108.025,9.507,10.734,0.969,10.583,100.307,104.107,110.696,11.084
2,36.36,113.319,95.675,110.46,9.826,100.415,10.377,107.255,104.932,104.908,101.023,11.613,108.185,10.528,106.594
4,36.643,109.118,9.718,0.931,9.94,100.444,108.839,1.119,108.417,10.734,1.003,10.818,108.67,114.366,1.057
1,36.98,10.32,1.013,9.298,104.175,109.298,97.107,10.52,9.361,1.029,10.032,110.057,100.255,104.032,10.447
3,37.146,1.054,102.167,10.976,96.573,103.003,116.094,107.073,0.97,109.746,9.715,105.927,107.558,111.625,96.588
1,37.301,9.523,1.095,9.47,110.38,109.186,110.199,9.775,10.695,1.086,10.571,104.925,114.51,113.662,9.501
4,37.513,98.508,10.858,1.023,10.049,109.784,114.314,1.149,101.74,9.344,0.93,10.144,105.799,103.202,0.993
1,38.062,9.523,1.052,9.341,113.236,109.743,106.956,9.951,10.352,1.03,10.567,116.704,112.57,104.909,10.159
1,38.22,10.387,0.995,9.402,101.439,103.807,103.892,11.156,9.35,1.086,10.727,106.648,106.151,105.621,10.068
1,38.317,10.884,1.087,10.062,117.732,100.358,102.772,10.918,11.004,1.103,10.133,115.451,104.589,107.155,9.994
1,38.354,10.239,0.946,10.875,116.31,99.005,114.69,9.742,9.884,0.993,9.899,113.545,110.903,104.862,10.254
4,38.405,112.498,9.967,1.007,10.542,104.314,100.885,1.136,96.73,10.678,1.067,10.721,109.286,101.198,1.029
4,38.609,103.741,10.28,0.998,10.379,106.675,113.681,1.098,95.918,10.537,1.041,10.035,108.986,110.187,1.149
3,38.897,1.06,110.759,9.738,112.586,91.763,101.668,102.198,1.034,96.767,9.372,105.454,96.509,113.807,97.847
3,39.019,1.043,100.222,9.781,98.663,95.409,106.242,108.586,1.076,106.098,10.846,107.979,104.964,102.291,93.12
4,39.348,106.526,10.399,0.943,10.553,109.631,109.673,1.026,106.033,10.004,1.037,11.37,104.074,108.177,1.148
3,39.361,1.126,112.774,9.312,106.824,93.843,111.53,94.528,1.037,98.367,9.793,106.679,103.958,101.821,103.426
1,39.438,10.899,1.009,9.558,109.505,100.445,112.41,9.878,9.419,1.063,10.032,110.825,97.88,111.333,10.696
3,39.948,0.964,99.356,9.663,98.328,101.264,107.023,107.05,1.136,112.975,10.785,100.343,91.696,99.189,101.749
1,40.07,9.869,1.073,10.556,107.809,105.167,107.668,10.129,9.656,1.079,10.107,115.626,107.468,104.742,9.66
2,40.317,96.287,106.553,115.876,10.446,111.701,10.945,100.949,112.008,105.104,102.054,10.7,112.983,9.741,97.485
3,40.701,1.008,97.459,9.919,95.816,98.934,98.062,97.382,1.081,109.016,10.014,108.913,99.467,115.801,95.704
1,40.942,11.039,0.983,9.924,111.44,113.081,112.675,10.992,10.618,1.111,9.301,108.903,106.249,110.808,10.465
3,41.485,0.984,110.122,10.302,103.68,101.358,103.137,102.485,1.124,98.807,10.706,103.512,104.183,102.063,100.745
1,41.605,10.817,1.063,10.875,102.67,108.093,105.946,11.185,10.46,1.12,9.686,105.985,110.018,100.241,10.576
3,41.923,1.079,98.712,10.506,99.854,106.235,105.119,100.096,0.963,108.67,9.882,97.866,94.036,101.062,104.538
1,42.245,10.125,1.022,9.614,116.617,103.986,109.427,10.917,11.022,1.082,10.89,116.108,104.92,101.748,10.649
4,42.44,105.749,10.257,1.091,10.65,108.189,104.713,1.178,105.361,10.445,0.952,10.608,101.037,98.569,1.022
3,42.758,1.138,96.257,10.729,112.479,101.001,97.982,107.803,1.079,103.165,9.282,111.722,96.94,99.582,107.141
1,43.153,10.356,1.1,10.161,113.007,105.137,115.037,10.89,10.003,1.092,9.897,109.371,104.933,100.847,9.928
4,43.157,109.242,10.618,1.005,9.803,108.029,105.709,1.105,109.534,9.715,0.955,10.262,110.354,98.624,1.093
1,43.393,10.534,1.083,10.325,117.943,113.36,115.218,10.93,10.291,1.029,9.79,101.369,98.228,104.89,11.196
4,43.512,106.86,10.597,1.037,10.868,104.809,110.621,1.007,98.52,9.85,0.959,11.373,97.061,99.767,1.123
3,43.89,1.129,110.74,10.786,99.666,100.329,99.179,95.322,0.964,112.356,9.984,103.213,96.526,106.58,94.549
1,44.109,10.873,1.092,9.206,117.89,107.371,111.074,10.245,10.574,1.029,9.325,101.313,102.472,103.696,10.717
4,44.2,98.904,10.986,1.095,9.743,98.192,112.624,1.143,109.151,10.826,1.075,11.035,98.958,102.979,1.053
4,44.636,95.311,10.523,0.946,10.507,97.019,113.25,1.02,113.095,10.965,1.077,11.142,107.206,114.262,1.001
4,44.917,112.457,10.525,0.987,9.815,96.124,107.496,1.158,102.286,10.579,0.96,10.446,104.382,99.313,1.063
2,44.966,99.271,108.98,105.859,10.238,107.132,9.449,100.629,107.491,95.137,111.597,10.789,108.356,9.933,98.43
2,45.175,98.963,105.104,105.247,11.323,104.646,10.621,102.365,104.01,97.53,116.252,10.653,112.602,10.593,95.045
3,45.235,1.055,104.052,10.269,113.41,93.946,110.388,109.479,1.084,101.476,9.663,112.803,93.922,105.439,94.326
1,45.254,10.32,1.056,10.606,116.373,98.678,102.593,10.805,10.125,0.98,9.522,108.163,110.361,98.371,9.521
4,45.436,105.122,9.503,1.067,10.603,106.772,113.73,1.014,110.595,9.835,0.95,10.123,112.316,105.328,1.114
3,46.176,1.019,96.446,10.937,96.54,93.742,99.753,104.862,1.124,97.721,10.323,109.835,105.35,102.8,105.408
4,46.291,97.676,10.423,0.952,10.729,112.289,105.75,1.102,97.113,10.422,1.046,11.005,99.286,103.022,1.087
2,46.961,96.877,94.664,116.604,10.442,108.402,10.242,105.095,97.62,107.277,107.921,10.562,113.017,9.746,93.616
2,47.42,106.371,101.838,101.92,10.422,102.841,11.005,103.595,102.955,100.084,101.911,10.841,105.695,11.209,94.554
2,48.002,97.556,96.554,107.234,10.578,105.411,10.648,98.064,98.717,106.861,116.484,10.501,106.57,9.682,107.879
2,48.342,104.778,102.72,111.311,11.104,100.844,10.74,104.358,96.838,101.2,113.968,10.398,114.097,9.979,98.532
3,48.706,1.019,101.069,10.873,97.846,100.673,111.595,94.359,1.116,96.598,9.65,97.287,103.958,101.819,101.685
4,49.052,98.956,9.875,1.09,10.328,99.82,113.16,1.062,100.434,10.164,0.944,10.227,95.436,107.541,1.059
1,49.087,10.328,1.072,9.357,105.473,103.131,98.519,9.551,10.459,1.098,9.286,103.924,106.418,101.735,11.04
3,49.21,1.114,105.035,10.322,108.078,94.767,99.842,101.244,1.077,111.344,9.323,109.243,108.759,111.138,109.698
4,49.282,108.76,9.836,0.977,10.117,96.4,101.663,1.163,101.254,10.278,1.008,10.927,94.88,111.263,1.093
2,49.52,109.6,96.326,110.104,10.268,103.935,10.943,103.517,108.248,99.681,108.864,10.305,102.074,10.507,102.823
3,49.56,1.006,111.657,10.506,95.898,105.885,113.366,95.58,1.05,101.575,9.416,95.854,93.244,110.529,105.603
4,49.711,106.691,10.025,0.979,9.916,103.013,112.347,1.108,110.742,10.053,0.928,11.05,109.652,113.254,1.146
3,49.827,0.98,113.345,9.849,102.299,107.304,107.236,100.947,0.971,105.139,10.054,99.99,98.197,107.29,105.476
1,50.024,10.409,1.124,10.49,100.585,108.262,108.757,9.772,9.637,1.092,9.265,99.935,99.005,114.477,10.136
4,50.512,110.955,9.529,0.965,10.934,108.059,114.617,1.127,96.504,9.905,0.936,10.55,102.409,101.328,1.051
4,50.615,100.404,10.717,1.078,11.341,101.27,101.384,1.1,105.038,10.105,1.093,10.379,111.071,98.82,1.029
3,51.054,1.127,99.917,10.571,105.758,98.023,101.285,93.162,1.136,109.45,10.655,112.753,104.01,103.156,101.614
2,51.212,110.64,105.175,102.615,10.815,101.296,9.481,102.925,99.114,103.957,116.437,10.223,111.025,11.102,110.077
2,51.329,102.796,94.516,113.225,10.004,112.745,9.757,97.755,108.941,110.448,117.088,10.378,98.187,10.244,97.01
2,51.466,102.757,103.641,104.845,11.443,103.994,10.201,95.601,107.376,104.682,101.096,11.592,102.072,9.627,98.566
2,51.996,95.794,105.333,100.678,10.437,111.098,10.951,98.543,112.83,102.499,115.681,10.074,100.844,10.783,98.339
3,52.01,1.062,108.357,9.277,103.213,100.294,114.433,97.117,1.136,100.361,10.033,107.149,100.689,110.137,97.169
2,52.161,104.09,95.397,112.969,10.059,108.166,10.984,102.512,103.265,93.38,108.869,11.272,97.733,9.933,94.812
3,52.329,0.983,101.98,10.523,107.302,93.984,110.55,107.612,1.138,106.906,10.798,110.565,94.56,112.042,107.98
3,52.394,0.97,107.031,9.333,98.964,100.819,107.061,96.014,1.071,100.03,10.864,111.875,95.086,99.997,96.212
3,53.585,1.039,111.887,9.61,106.162,99.639,116.041,98.029,1.055,103.562,10.659,107.466,99.589,103.904,98.605
1,53.968,10.947,1.058,10.319,99.935,101.298,104.919,10.736,10.431,1.051,10.776,101.303,106.014,113.17,9.647
1,54.003,9.64,1.078,10.596,102.518,115.049,115.211,10.34,10.595,1.1,9.636,116.978,111.277,107.158,10.331
3,54.445,1.061,111.055,10.777,99.019,107.498,102.057,100.603,1.049,96.739,10.691,108.029,101.032,104.112,95.065
3,54.451,1.025,98.602,10.827,99.432,101.106,114.493,108.78,1.138,106.346,9.862,96.22,100.816,108.377,107.933
4,54.685,111.823,10.585,1.027,10.945,94.776,103.01,1.105,101.567,9.489,1.047,10.365,102.445,105.545,1.116
1,54.908,10.587,0.999,9.611,109.831,111.4,98.216,10.742,10.618,0.98,9.495,107.076,107.345,99.76,11.11
2,55.082,106.475,95.186,116.768,10.208,98.424,11.222,105.35,112.404,108.889,111.166,10.483,109.409,10.99,107.583
1,55.137,10.224,1.045,10.712,108.267,113.553,104.369,9.542,9.954,1.095,10.631,113.561,114.65,102.771,10.697
3,55.16,1.079,104.194,10.616,96.701,105.112,115.146,97.261,0.977,110.408,10.763,103.521,93.892,109.562,95.851
1,55.448,9.48,1.085,10.811,110.111,110.018,114.833,10.227,9.408,0.956,9.313,118.337,98.935,105.852,10.641
1,55.615,9.735,1.122,10.092,115.626,104.316,111.582,9.688,10.339,1.064,9.521,111.303,105.0,108.448,10.253
4,55.738,112.362,9.701,0.996,10.37,104.222,102.913,1.082,109.118,10.448,0.961,10.134,99.599,115.87,1.158
4,55.839,111.893,10.742,1.035,9.989,100.086,105.12,1.106,102.743,9.433,1.059,10.284,110.138,113.122,1.136
3,56.359,1.097,109.554,10.019,96.54,96.94,108.465,101.975,1.071,106.696,9.981,103.128,99.401,108.646,96.838
1,56.697,9.964,0.967,10.355,105.548,114.6,104.411,9.466,9.516,0.994,9.679,103.861,104.112,109.056,10.506
4,57.52,97.676,10.581,1.019,10.244,104.074,98.771,1.131,105.122,10.581,1.061,11.178,96.62,109.66,1.054
1,57.614,10.821,1.122,10.851,99.68,109.645,113.795,10.027,10.115,0.955,10.284,105.57,107.824,114.458,10.645
2,57.671,96.061,105.051,108.94,10.751,110.724,10.014,108.503,106.089,95.072,100.071,10.422,112.483,9.9,98.397
3,57.762,1.036,109.07,10.946,99.266,100.457,98.033,93.277,1.127,113.584,10.795,99.665,101.666,111.595,106.023
1,58.835,10.821,1.097,9.712,116.273,104.903,113.76,11.227,10.688,1.027,9.988,114.951,104.316,107.155,9.546
1,59.029,10.012,1.108,9.715,115.626,98.217,98.258,10.84,9.916,1.111,9.604,112.966,102.563,113.048,10.078
1,59.435,9.335,0.997,9.523,102.071,102.402,104.442,10.882,9.96,1.097,10.237,111.205,105.168,103.885,10.173
1,59.541,10.556,1.122,10.233,101.76,105.663,98.287,10.987,10.589,0.965,10.88,101.579,112.557,103.642,10.952
