task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,98.911,9.749,1.066,9.571,96.265,107.647,1.128,107.272,9.417,1.022,10.729,95.809,113.122,1.101
1,0.181,10.728,1.032,10.162,116.528,98.217,104.933,9.525,9.751,1.032,10.419,116.939,106.438,108.757,10.763
3,0.784,1.019,100.68,9.98,99.019,101.844,102.087,103.954,0.96,103.137,10.108,97.181,97.015,114.802,100.055
1,0.98,10.192,1.017,10.703,107.947,105.251,103.567,10.301,10.622,1.017,10.901,102.864,108.641,104.115,10.795
4,1.117,100.353,10.326,1.002,10.207,104.382,98.333,1.0,105.183,9.979,0.985,10.375,110.354,113.898,1.097
3,2.089,1.019,111.331,9.945,103.582,97.715,105.476,100.602,0.959,110.255,10.768,101.655,107.994,112.957,99.966
3,2.106,1.079,102.11,10.572,106.684,96.226,108.134,107.576,1.114,104.358,10.366,104.551,105.148,108.244,93.516
4,2.185,95.476,10.653,1.068,10.38,104.559,111.084,1.139,100.826,9.37,1.056,10.657,103.902,109.598,1.151
3,2.507,1.112,102.983,10.454,107.116,96.207,109.081,107.039,1.027,104.27,9.701,95.557,105.779,105.491,104.946
4,2.729,113.013,10.561,0.996,10.866,101.015,101.871,1.091,95.307,10.789,1.008,11.367,97.251,107.917,1.064
1,2.952,9.682,1.07,10.406,107.397,97.443,108.195,11.132,10.541,0.959,9.79,105.554,97.074,113.099,9.57
3,2.967,1.113,100.776,10.097,103.011,91.696,108.207,94.762,1.009,109.09,9.533,98.857,100.614,111.96,103.237
4,3.002,109.698,10.685,0.976,9.608,102.68,112.182,1.106,100.15,9.555,1.064,10.437,108.753,102.823,1.141
3,3.017,0.958,107.016,10.149,108.253,97.456,104.05,106.84,1.093,104.874,10.966,100.025,105.06,101.875,108.795
3,3.127,1.064,108.792,10.464,105.207,96.993,100.267,107.226,1.108,100.222,9.269,103.462,107.37,109.034,98.874
3,3.23,0.986,107.592,9.98,101.468,92.81,104.149,103.905,1.119,101.721,9.416,100.411,100.939,106.097,103.306
3,3.511,1.138,100.831,10.611,101.791,104.282,105.587,100.814,1.09,102.447,10.589,103.184,95.766,111.055,94.656
2,3.626,103.145,104.371,98.686,9.942,103.566,9.73,106.691,106.813,107.794,107.232,11.6,102.04,11.051,104.148
2,3.743,99.191,99.376,102.994,10.784,107.112,10.456,98.798,102.882,102.001,117.018,10.675,110.64,9.757,104.22
1,3.914,10.568,0.961,10.025,113.651,109.417,103.719,11.108,9.428,1.031,10.529,100.902,110.362,113.261,11.063
4,5.544,108.245,10.273,1.057,9.766,97.821,106.367,1.091,110.781,10.777,0.992,11.148,99.714,105.44,1.113
3,5.579,1.053,100.062,9.759,110.642,96.803,101.77,94.403,1.112,101.723,9.853,108.246,99.939,102.996,105.318
3,5.632,1.101,101.042,10.523,109.369,97.549,107.287,103.806,0.993,104.765,10.915,111.27,101.336,107.445,103.901
3,5.694,0.993,100.03,9.287,105.215,99.829,114.72,94.189,1.12,103.133,10.582,96.045,106.604,104.577,97.562
3,5.967,1.072,102.706,10.208,106.698,105.923,104.342,94.564,1.11,110.64,9.485,111.764,104.854,112.086,93.595
2,6.085,104.347,104.606,106.008,9.766,110.943,9.846,100.568,101.191,96.517,109.12,10.724,112.321,11.126,108.002
3,6.195,1.027,109.66,10.963,109.705,92.201,114.231,93.931,1.005,112.844,10.873,95.73,102.037,106.756,98.605
3,6.386,0.969,103.07,10.003,110.284,96.38,108.887,103.768,1.101,104.194,10.39,98.201,92.23,114.357,106.855
1,6.838,10.292,0.991,10.816,117.682,107.175,98.968,10.737,9.731,0.991,9.651,117.466,97.226,101.445,11.043
3,6.923,1.053,104.411,10.761,110.448,93.216,110.059,93.527,1.068,99.636,10.761,108.747,93.492,107.282,103.991
1,7.661,10.381,0.982,10.896,110.258,99.51,99.758,11.04,10.092,0.995,10.895,117.466,113.738,102.771,9.596
2,8.168,107.1,104.346,108.018,10.442,115.14,10.565,96.765,103.145,100.746,111.719,10.116,113.298,10.13,93.092
4,8.229,106.56,9.475,0.938,10.658,110.521,112.515,1.025,102.04,9.562,0.936,9.596,99.38,98.832,1.062
4,8.344,96.391,9.418,0.955,10.68,100.278,102.37,1.099,99.731,10.175,1.095,11.1,100.784,100.923,1.092
4,8.489,100.485,9.783,0.962,9.888,98.362,113.262,1.093,111.345,10.081,1.047,10.928,111.794,107.662,1.012
4,8.682,110.224,10.343,1.089,10.047,98.796,107.596,1.132,101.957,10.024,1.058,10.202,103.746,100.38,1.049
1,9.698,10.503,0.995,9.42,111.26,99.836,102.111,9.852,10.007,1.042,9.927,105.164,104.344,103.021,9.485
3,9.766,1.134,95.628,10.886,109.413,99.943,111.938,106.783,1.133,104.651,10.65,103.184,103.165,103.156,107.073
1,9.887,10.102,0.947,9.762,103.853,103.696,113.537,11.214,9.737,1.067,10.117,117.682,111.549,99.987,10.055
