task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,10.96,1.064,9.68,110.935,106.48,103.753,10.115,9.288,1.061,10.296,106.893,98.806,111.303,9.618
4,0.581,104.352,10.84,0.956,9.612,105.465,107.127,1.146,102.889,10.172,1.057,9.573,105.475,104.862,1.145
3,0.733,1.034,98.833,10.398,102.711,92.201,99.564,93.974,1.061,103.507,10.107,109.077,105.556,99.258,107.214
2,1.775,112.39,96.613,116.076,11.315,106.713,10.129,98.035,99.997,103.515,108.444,11.405,110.412,10.472,94.515
3,2.652,1.136,98.37,10.506,103.113,103.65,109.826,99.328,0.961,99.157,9.635,109.151,107.54,110.779,96.17
4,2.849,110.648,9.351,1.076,10.043,94.994,106.576,1.107,112.438,10.286,1.038,9.595,97.848,100.275,1.064
2,3.144,108.298,95.814,108.864,11.28,99.508,10.614,93.56,95.896,95.075,112.35,11.408,97.845,10.254,101.84
3,3.35,1.085,107.705,9.366,104.306,104.37,98.185,105.455,1.014,103.16,10.129,104.861,92.23,111.494,103.511
3,3.386,1.071,105.1,10.228,107.118,95.655,106.38,100.051,1.1,100.492,9.333,97.476,93.446,98.085,109.698
1,3.444,9.478,1.123,9.448,105.069,114.077,97.107,9.873,10.817,1.123,9.841,100.499,109.261,102.833,10.267
4,3.508,113.097,10.492,1.083,9.628,110.467,102.752,1.143,100.651,10.547,0.936,9.773,101.46,102.121,1.079
4,3.77,98.673,9.751,0.998,10.56,109.913,107.573,1.155,103.01,9.535,1.099,10.786,105.249,104.519,1.157
1,3.835,9.745,1.065,9.872,105.554,112.306,114.366,9.99,9.862,0.976,10.634,102.1,108.161,107.496,10.226
2,4.357,111.24,96.635,99.678,10.367,106.286,9.919,93.015,100.422,110.71,115.148,9.902,107.467,9.775,104.662
2,4.444,102.019,95.814,101.911,9.88,112.65,9.625,101.341,111.371,95.072,103.553,11.485,110.721,9.572,101.709
1,4.508,10.141,0.994,10.767,118.409,98.41,111.283,10.389,9.467,0.996,10.116,109.925,107.692,104.509,10.861
2,4.654,102.612,96.323,109.202,10.705,100.495,10.921,101.092,109.556,102.563,109.259,9.941,111.015,9.471,93.305
2,5.93,100.569,105.916,117.134,9.885,98.541,10.527,97.68,104.028,101.525,107.233,10.391,101.96,10.841,95.969
3,5.934,1.087,98.516,10.614,106.524,108.873,99.893,104.262,1.03,99.884,10.659,110.777,106.761,99.717,108.156
2,6.553,105.514,99.566,115.376,10.001,101.898,10.099,107.279,96.641,99.691,107.558,9.823,112.131,10.845,99.001
1,6.606,9.304,1.114,10.767,113.237,106.956,104.184,9.951,10.377,1.004,9.832,107.632,112.728,108.757,10.906
2,6.753,111.008,106.475,108.056,11.013,97.623,9.904,102.793,97.584,95.361,109.857,10.424,105.246,9.933,94.148
4,6.847,96.903,9.883,0.973,10.746,102.935,103.735,1.098,108.585,10.492,1.041,10.902,103.673,110.755,1.049
3,6.913,0.979,110.61,9.532,107.018,93.006,103.378,92.57,1.124,99.569,9.424,102.895,92.07,109.192,97.479
3,7.191,1.138,104.384,10.006,96.323,93.335,112.628,109.268,1.093,100.59,9.464,108.747,97.895,98.377,100.096
4,7.26,96.391,9.92,1.093,10.197,104.634,112.129,1.12,98.292,9.555,0.94,9.709,105.661,99.466,1.096
3,7.762,1.11,113.291,9.535,105.293,103.015,110.936,94.235,0.986,95.735,9.885,108.588,99.467,106.446,109.989
3,8.06,1.091,96.787,10.471,104.69,103.735,98.472,109.698,1.084,100.695,9.346,98.663,99.417,115.865,94.839
1,8.228,10.366,1.06,10.028,118.541,103.51,103.662,10.817,9.599,1.084,10.077,100.175,102.495,106.272,9.94
4,8.303,98.455,9.253,0.98,10.672,103.221,99.644,1.072,105.723,9.561,1.0,10.501,104.095,101.698,1.076
3,8.697,0.97,101.477,10.505,106.518,97.204,103.378,103.488,0.985,102.78,10.182,100.246,108.545,112.957,102.377
3,8.971,1.038,111.608,9.866,104.182,93.716,112.086,98.605,0.969,111.049,10.945,105.661,101.674,112.885,96.084
3,9.107,1.055,102.874,9.981,108.524,91.92,114.44,98.725,1.067,109.164,9.375,109.405,100.992,114.433,97.697
3,9.908,1.112,95.708,10.271,108.772,93.984,115.752,107.455,0.984,109.452,9.282,99.392,107.11,104.944,109.302
3,9.916,1.084,109.024,9.655,103.587,92.894,100.628,100.045,1.075,100.083,9.49,104.7,97.715,112.934,100.77
2,10.075,107.828,101.2,108.208,10.117,108.284,10.102,103.223,113.52,100.602,110.174,11.406,107.467,10.661,94.654
4,10.13,105.632,10.814,0.937,10.244,95.688,107.288,1.15,111.963,10.909,0.957,10.007,99.302,101.024,1.023
2,10.734,106.431,97.686,116.038,11.039,102.114,9.973,108.507,102.272,105.131,114.377,10.898,102.223,9.726,97.489
2,11.651,105.462,93.915,112.711,9.934,114.044,11.169,99.699,98.694,97.83,110.587,10.858,101.087,11.093,100.654
2,11.658,111.608,110.594,104.6,11.533,111.771,11.101,105.521,109.675,102.83,101.023,11.113,107.736,10.04,102.627
2,11.85,110.122,96.088,115.285,10.544,114.616,9.919,104.662,108.478,105.134,113.18,10.661,111.684,10.65,108.002
4,12.53,101.866,9.657,0.98,10.015,108.832,102.12,1.131,110.444,9.751,0.935,9.603,111.172,105.43,1.048
2,13.318,110.842,94.573,108.88,10.837,111.09,10.969,99.625,105.925,108.514,116.344,10.538,111.496,9.555,98.543
1,14.106,10.618,1.076,10.712,103.901,110.716,108.999,9.568,10.385,1.049,9.875,106.515,97.253,105.904,10.889
