task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,1.088,96.384,10.797,105.686,102.768,105.587,93.516,1.044,102.31,10.847,104.495,106.214,110.083,94.706
1,0.081,10.935,0.97,9.892,106.972,98.575,111.314,10.569,9.399,1.119,10.261,111.406,110.687,108.417,11.22
4,0.083,111.993,9.976,0.938,9.843,101.179,97.822,1.149,105.608,10.179,0.958,10.757,103.019,108.606,1.003
4,0.085,96.863,9.752,1.043,11.333,94.622,113.209,1.097,103.244,9.69,1.047,11.035,109.298,100.221,1.179
4,0.366,109.485,10.571,0.93,9.826,105.661,106.789,1.021,104.541,9.874,1.023,9.964,100.546,108.819,0.996
2,0.653,104.208,107.19,100.255,11.129,111.015,9.81,104.777,105.411,100.797,101.842,10.058,115.093,11.051,109.888
4,0.922,98.329,9.591,0.995,9.624,109.352,110.094,1.168,109.212,9.293,0.956,10.663,108.374,99.817,1.105
3,0.929,1.118,102.11,9.376,96.3,107.558,102.438,100.453,1.104,99.521,10.123,106.04,100.841,112.628,97.144
3,1.156,1.074,98.071,10.095,113.274,106.389,105.247,101.423,0.972,96.753,9.74,100.667,106.126,101.062,102.414
3,1.244,1.046,102.349,9.513,97.078,108.67,113.181,105.546,0.971,109.463,9.976,103.16,93.875,99.179,96.427
3,1.271,0.99,99.798,10.418,98.857,103.512,104.726,107.376,1.112,106.429,9.598,100.667,107.563,98.435,109.289
1,1.746,10.838,1.013,9.173,114.864,112.806,105.962,10.242,10.884,1.11,9.494,112.922,110.717,105.904,11.143
3,1.786,0.983,103.562,10.433,95.838,107.124,106.052,95.962,0.969,107.705,9.316,103.919,104.856,113.969,104.989
1,1.868,10.743,1.013,10.545,103.357,101.648,100.916,9.579,9.723,0.966,10.281,107.766,110.274,106.268,9.525
4,2.244,99.031,10.772,1.091,11.212,112.147,106.961,1.014,105.579,10.789,1.042,9.663,97.94,106.435,1.173
3,2.262,1.076,111.304,9.885,105.061,100.841,104.577,107.501,1.026,112.926,10.834,109.825,106.781,99.477,98.81
3,2.317,0.988,103.003,10.315,105.936,91.696,102.823,93.462,1.03,112.991,10.206,102.711,95.766,101.668,105.441
2,3.089,103.793,106.024,110.144,10.145,104.587,10.052,101.536,103.158,100.815,110.197,9.988,107.877,9.973,93.247
1,3.633,9.365,1.008,9.979,104.204,104.107,97.184,10.127,9.871,1.002,9.886,110.38,113.483,98.577,9.912
3,3.953,1.114,96.435,10.571,109.753,108.168,104.344,104.749,1.115,109.989,9.299,100.09,107.124,102.046,101.579
1,4.065,10.288,1.011,10.389,104.723,109.039,114.315,9.79,10.581,1.108,10.022,115.114,104.344,104.89,9.66
2,4.262,110.39,99.68,104.845,9.961,112.119,10.034,108.629,109.376,99.692,109.9,11.125,115.14,10.331,98.397
