task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,97.627,9.547,0.986,10.891,105.969,101.337,1.03,109.43,9.786,0.964,10.259,97.38,104.689,1.069
1,0.118,10.39,1.038,9.819,115.114,112.551,112.631,10.859,9.449,1.113,10.802,116.988,113.084,110.986,10.509
4,0.376,104.927,10.051,0.994,10.913,106.601,112.692,1.073,111.936,9.408,1.084,10.035,100.511,113.035,1.049
2,0.407,108.598,102.268,116.076,10.68,110.495,9.585,96.881,106.083,101.673,110.725,11.278,105.355,11.192,102.311
3,0.551,0.97,107.666,9.855,106.592,108.873,115.279,109.698,1.088,112.981,9.651,104.209,95.636,97.956,102.198
2,0.568,111.683,93.44,107.282,10.225,102.785,9.594,99.102,103.176,101.58,111.311,11.24,111.571,9.704,95.601
3,1.332,0.993,113.125,9.849,109.062,107.994,113.925,100.939,1.068,102.166,9.861,102.895,102.949,107.336,95.356
4,1.605,98.748,9.869,1.019,10.928,112.177,107.042,1.0,108.422,10.734,1.044,9.991,105.599,105.413,1.097
2,1.632,112.475,103.405,104.74,11.104,108.383,10.619,95.807,97.797,102.0,109.085,10.784,114.426,9.489,104.897
1,1.768,10.067,1.084,9.235,117.238,108.285,106.582,9.834,9.552,0.95,9.369,100.6,97.39,104.948,9.757
1,1.839,9.295,1.098,9.779,116.371,105.663,104.726,10.349,10.409,0.951,9.541,105.924,97.81,104.665,11.01
3,2.498,1.068,97.271,10.624,112.651,103.165,109.192,101.956,1.08,109.615,9.596,111.764,99.09,112.301,101.767
3,2.923,1.074,96.903,10.597,95.816,95.906,104.284,93.414,1.084,99.356,10.922,105.494,102.661,109.289,95.045
2,3.229,95.77,103.735,103.357,11.126,111.381,9.847,102.242,110.376,96.766,102.034,9.874,103.779,9.725,97.754
3,3.501,1.123,113.294,9.602,108.644,103.512,101.816,97.117,0.981,99.902,10.946,97.205,96.286,111.425,107.78
3,4.39,1.04,102.416,10.081,110.626,104.01,113.669,102.291,1.03,105.007,10.379,95.801,104.415,111.341,101.411
4,4.543,99.102,10.526,0.989,9.888,101.808,104.784,1.061,97.733,10.629,0.954,9.884,105.998,101.005,1.041
1,5.066,10.374,0.987,10.877,105.57,111.681,105.798,11.173,10.374,0.989,9.396,113.785,100.622,105.058,9.878
3,5.451,0.99,96.179,10.254,108.023,94.802,114.417,103.253,1.128,107.029,9.533,99.019,99.642,105.088,106.982
2,5.455,100.929,97.591,111.293,11.029,115.548,10.81,101.827,100.842,102.83,115.247,10.451,104.959,9.904,109.772
3,5.567,1.111,105.322,9.827,107.813,95.533,101.644,106.178,1.068,108.511,9.611,96.018,107.832,97.844,104.031
3,5.722,1.127,98.847,9.485,107.22,104.549,106.881,93.757,0.964,101.774,10.122,103.911,103.985,113.996,99.154
2,5.806,98.408,101.474,111.122,11.092,101.041,10.9,101.783,97.869,105.025,113.854,10.899,113.649,9.895,93.725
2,6.696,103.85,103.735,104.77,11.509,99.581,10.433,104.202,113.205,100.137,113.843,10.275,97.349,9.75,98.543
2,7.201,103.354,98.821,102.034,10.795,109.29,10.561,101.502,107.624,99.327,106.245,11.072,112.786,9.848,98.447
2,7.243,102.726,101.973,105.42,10.527,97.367,9.669,103.254,99.075,94.79,102.892,10.921,104.642,9.73,104.74
4,7.323,97.208,10.769,1.026,9.723,98.16,110.314,1.043,105.234,9.35,1.051,10.465,103.618,113.179,1.158
2,7.464,105.98,102.174,114.138,10.501,98.609,10.382,98.591,111.008,110.71,102.122,10.486,99.086,9.927,101.239
3,7.795,0.975,98.855,9.633,111.77,93.672,115.752,108.983,1.101,99.838,9.335,109.965,103.911,114.196,95.663
3,8.206,1.064,109.317,10.97,102.175,99.785,105.536,99.306,1.116,109.567,9.39,97.256,100.309,97.957,102.506
3,8.277,1.128,104.423,10.003,103.422,108.447,106.087,102.965,0.982,105.377,10.827,109.283,96.1,110.137,97.158
3,8.651,0.973,112.713,10.928,107.817,101.615,110.059,108.305,1.067,96.565,10.634,102.25,99.052,100.957,93.054
1,8.972,9.427,0.97,9.519,100.888,107.371,109.741,10.968,10.799,0.965,9.886,108.099,108.922,101.735,11.228
1,9.421,9.36,0.966,9.981,101.051,114.674,98.581,10.785,9.601,1.088,10.2,102.857,104.464,112.376,10.825
3,9.6,0.985,108.846,10.902,104.246,104.162,98.747,98.729,1.054,109.463,10.438,102.175,103.739,102.039,101.604
1,9.639,10.571,0.963,10.9,108.935,109.96,108.522,10.447,10.091,0.95,9.324,111.342,105.801,108.812,11.181
1,9.791,10.393,1.05,10.786,106.724,102.523,104.823,10.052,10.642,1.051,9.345,107.608,108.651,110.492,9.518
2,9.88,107.166,93.336,115.631,9.808,112.28,11.179,98.237,107.447,109.999,115.243,11.426,101.59,10.172,100.146
1,10.043,10.397,1.104,9.703,117.22,108.641,101.787,9.597,10.169,1.12,9.705,114.517,111.959,103.737,11.231
3,10.661,1.02,100.716,9.371,108.525,107.245,107.367,93.462,0.968,102.59,10.204,104.144,100.145,100.503,102.213
4,10.668,106.453,10.079,1.03,9.959,108.059,114.053,1.109,111.031,9.645,1.054,10.577,98.254,100.57,1.141
4,10.733,106.127,10.727,1.054,10.924,97.248,106.367,1.119,103.759,10.717,0.962,10.658,104.095,103.127,0.999
4,10.792,101.015,10.335,0.952,11.322,96.473,98.991,1.082,107.858,9.447,1.033,11.173,101.893,98.795,1.011
1,10.933,10.156,1.077,9.604,109.925,101.491,105.057,10.248,10.987,0.98,10.567,108.738,99.657,106.584,11.063
2,11.048,95.716,105.013,110.931,11.563,115.731,10.59,99.463,98.02,95.52,112.324,11.248,112.85,10.539,97.754
2,11.802,107.559,106.319,116.41,10.391,115.476,10.405,98.388,109.2,101.946,105.549,9.834,112.07,11.024,104.845
4,12.076,107.083,10.355,0.999,9.898,110.489,98.338,1.023,97.453,10.592,0.962,11.037,104.512,105.048,1.162
1,12.541,10.894,1.113,10.803,111.226,105.182,106.089,10.055,9.314,1.031,10.306,113.099,97.079,102.713,10.62
1,12.956,9.602,1.017,10.835,117.593,115.023,112.002,11.139,10.813,1.065,9.616,111.757,107.345,106.0,10.06
3,12.983,1.135,109.544,10.765,113.444,91.679,105.047,108.752,1.138,109.419,9.725,98.579,107.522,107.694,110.014
2,12.987,100.093,110.594,115.864,10.682,109.818,10.414,100.151,107.958,99.991,99.342,10.301,102.479,10.085,96.654
3,13.081,0.978,99.139,10.191,95.782,99.829,99.477,109.479,1.034,110.867,10.033,95.874,99.427,101.821,105.65
2,13.276,98.876,104.371,114.573,10.788,111.495,10.214,98.591,111.032,96.402,104.609,10.402,104.953,10.576,109.91
2,13.464,102.79,108.633,102.338,11.242,109.33,10.801,109.318,103.716,102.211,103.26,11.593,100.203,10.315,96.06
1,13.755,9.583,0.992,10.831,102.456,101.379,104.359,10.77,9.33,1.036,9.706,100.371,109.835,104.032,9.983
4,13.806,101.049,9.395,1.065,9.959,98.387,101.063,1.084,106.604,10.891,1.055,10.38,97.525,115.124,1.009
1,14.009,10.701,1.027,9.826,108.442,112.184,99.63,11.127,9.624,0.967,10.646,112.818,108.886,110.758,10.731
1,14.188,9.287,1.036,9.759,102.819,108.292,98.916,9.565,10.672,1.064,10.906,115.318,101.161,99.758,9.634
2,14.351,96.783,94.527,117.044,11.033,97.402,10.06,106.369,105.963,98.579,112.37,10.78,102.524,10.933,102.902
1,15.12,9.723,0.961,9.272,103.155,97.443,107.217,10.641,10.008,1.079,10.418,103.615,104.293,113.771,9.947
3,15.664,1.079,103.737,10.142,99.288,95.156,111.644,93.852,1.108,106.437,10.228,106.55,103.147,107.701,105.476
2,15.774,101.357,109.233,115.215,10.946,98.582,9.725,95.962,110.031,101.838,106.038,10.629,105.804,10.852,99.635
3,15.865,1.129,109.843,10.847,107.519,93.662,98.433,107.284,0.988,100.382,9.793,108.06,105.12,108.93,107.828
3,15.915,0.988,112.66,9.322,110.751,104.37,113.695,106.09,1.031,100.426,10.323,105.785,102.661,110.367,103.069
3,16.206,1.043,98.019,9.482,105.515,103.987,111.148,97.117,1.027,104.515,10.661,108.584,97.715,99.582,93.801
3,16.408,1.044,96.421,10.206,110.642,107.54,97.979,106.249,0.993,99.979,10.415,101.262,98.82,103.543,105.135
4,16.563,106.369,10.671,1.077,10.951,103.596,102.342,1.04,106.356,10.839,1.092,10.618,99.221,107.482,1.059
2,16.583,107.161,97.596,107.29,11.07,101.061,10.356,106.567,113.674,97.194,99.892,10.452,101.864,10.22,106.914
3,16.99,1.055,112.192,10.181,112.013,99.711,103.711,101.994,1.128,99.449,10.799,105.301,100.145,100.611,92.715
2,17.121,110.002,107.689,101.254,10.1,110.311,10.983,104.665,108.092,102.126,116.555,10.186,99.42,10.18,108.878
1,18.054,10.968,1.115,9.289,113.123,106.338,102.114,10.831,10.045,1.122,10.587,99.723,105.962,113.829,9.917
3,18.331,1.093,102.996,10.942,98.189,96.889,98.085,99.01,0.964,110.936,10.616,111.764,97.549,107.895,94.565
2,18.614,97.651,107.512,104.818,10.225,111.069,10.843,97.829,100.013,98.838,112.801,10.188,97.676,10.646,105.914
3,18.676,1.106,110.682,10.959,97.601,94.379,108.485,94.089,1.094,112.173,9.345,97.468,106.159,111.652,99.154
3,19.009,1.133,103.15,10.029,98.457,93.446,103.716,96.588,1.005,100.443,10.15,102.25,99.976,97.871,109.281
3,19.148,0.983,111.344,10.413,101.131,92.166,104.073,102.198,1.124,97.129,10.407,99.18,102.028,112.192,97.806
2,19.174,108.291,96.221,110.587,10.661,111.723,9.451,101.582,107.624,105.541,114.856,11.242,98.205,10.746,107.214
1,20.175,10.415,1.112,10.707,108.232,109.055,106.584,10.618,10.658,1.112,10.649,107.809,100.214,109.015,10.629
3,20.186,1.071,96.696,10.107,105.873,102.705,100.833,101.224,1.074,102.292,10.755,113.19,101.604,114.8,93.744
3,20.242,1.13,111.581,9.84,109.363,104.786,107.015,109.674,1.107,102.409,10.89,106.577,108.014,106.846,94.987
3,20.572,1.096,105.903,10.853,98.227,96.405,107.45,94.403,0.973,110.505,10.655,100.856,104.183,99.9,96.901
1,20.634,9.727,1.06,9.867,109.025,112.647,103.43,10.268,9.98,1.04,10.6,110.74,106.429,113.614,9.805
2,20.846,106.441,96.787,111.545,10.438,99.83,10.307,109.517,107.38,96.653,113.549,10.058,107.083,9.578,101.397
3,20.993,1.116,106.336,10.955,103.465,102.812,102.243,109.674,1.094,101.429,9.662,97.476,91.688,109.793,101.078
1,21.198,10.657,1.021,10.906,110.231,113.334,104.138,11.132,10.177,0.992,9.266,103.626,103.015,106.914,10.538
3,21.237,1.084,97.075,10.5,101.966,94.269,111.652,97.717,0.99,101.003,10.003,108.002,108.67,100.358,103.128
3,21.374,1.116,104.425,10.77,105.524,102.042,109.283,105.811,1.053,109.346,9.564,111.15,104.333,100.04,108.006
1,21.767,10.062,1.046,9.49,107.719,99.038,108.176,10.609,10.53,0.961,10.767,106.608,103.317,99.995,10.918
3,21.911,1.115,105.678,10.509,101.718,101.666,102.847,94.571,1.061,108.835,9.902,107.813,107.757,105.762,107.605
4,22.7,101.634,10.555,1.011,10.924,100.363,111.242,1.079,109.853,9.535,0.957,10.555,96.118,101.877,1.169
4,22.843,97.354,9.708,1.002,10.608,111.61,105.048,1.02,105.908,10.548,1.042,10.606,98.799,105.68,1.134
3,22.845,1.072,99.671,10.05,100.959,105.452,112.957,98.014,1.101,105.594,10.812,99.99,108.404,106.881,97.007
3,23.503,1.127,106.817,9.902,97.514,98.545,100.587,108.913,1.094,108.713,10.764,108.393,103.926,104.284,100.325
3,23.509,0.978,104.005,10.796,110.791,95.56,99.9,101.252,1.071,100.865,9.619,106.261,108.947,111.119,103.838
3,24.156,1.009,96.384,10.293,108.132,102.505,99.235,106.982,0.999,100.229,9.738,96.155,96.226,109.498,106.361
3,24.255,1.098,100.96,9.487,95.902,102.587,115.802,99.832,0.957,104.765,10.019,111.565,101.857,108.983,101.909
4,24.517,102.618,10.024,0.976,10.855,104.336,98.956,1.091,101.243,10.014,1.088,10.098,109.688,107.238,1.114
3,24.898,1.015,108.713,10.4,109.413,91.786,105.522,100.933,1.129,96.361,9.555,108.565,105.234,97.761,104.297
1,25.058,10.425,0.947,10.716,104.175,98.684,109.739,10.284,9.587,1.121,9.504,115.549,108.644,99.354,9.571
1,25.34,10.693,1.036,9.18,102.1,107.505,102.108,9.857,10.522,1.003,9.949,110.409,97.356,108.195,9.583
3,25.4,1.121,108.066,9.236,95.73,104.533,104.491,97.144,0.995,110.505,10.379,100.09,96.195,105.592,104.958
3,25.718,1.076,106.815,10.706,110.062,92.983,111.53,98.014,0.996,113.413,10.913,95.557,96.985,98.148,109.489
4,26.022,103.329,9.287,1.037,9.693,100.531,101.139,1.076,108.937,10.172,1.095,10.556,100.669,104.571,1.062
3,26.896,1.007,111.304,10.772,107.149,93.359,101.907,93.481,1.102,107.058,10.398,107.866,103.143,109.034,109.403
1,26.975,10.316,1.002,9.688,109.386,106.242,114.714,11.093,9.671,1.064,9.949,107.547,97.092,114.406,10.272
1,27.254,10.517,1.069,9.41,110.38,102.769,113.771,9.549,10.283,1.069,9.345,118.541,98.399,114.293,9.779
2,27.411,107.076,96.653,113.626,11.216,107.704,10.449,93.725,100.929,100.602,114.789,10.013,111.067,9.521,103.95
4,27.772,111.101,10.786,0.969,10.032,111.61,97.994,1.128,102.419,9.475,0.965,9.793,101.808,110.258,1.154
3,27.887,1.107,104.695,10.572,106.695,106.069,105.219,104.429,1.094,106.167,10.663,96.1,96.261,109.459,104.946
3,28.665,1.115,100.53,10.613,96.118,102.622,98.072,105.726,1.078,102.401,10.275,111.192,95.406,100.366,103.306
2,29.054,108.497,104.44,117.104,11.57,99.284,11.034,96.998,102.553,99.584,117.028,10.45,108.383,9.952,97.059
2,29.188,110.842,104.251,102.942,10.98,109.779,9.562,98.569,100.173,94.557,109.46,10.829,99.542,10.28,107.983
2,29.373,102.272,106.047,105.01,9.808,104.587,11.222,101.28,100.435,100.11,101.505,10.797,105.119,9.548,99.557
4,29.53,104.629,10.181,0.973,10.436,107.13,113.254,1.16,103.436,9.375,1.023,10.241,99.253,106.756,1.023
4,29.619,105.11,10.522,0.98,10.544,103.84,112.722,1.157,108.088,10.181,1.032,9.766,100.444,103.2,1.057
4,29.627,111.893,10.717,1.101,11.059,97.333,103.132,1.177,102.04,10.751,0.963,11.1,108.423,113.046,1.053
1,30.018,9.408,1.054,10.58,112.122,104.38,97.046,10.22,9.626,0.975,10.82,105.935,103.455,109.84,10.22
1,30.163,10.193,0.96,10.036,99.787,103.28,104.073,10.926,10.982,1.031,9.759,103.006,106.147,111.068,10.645
2,31.006,106.549,102.189,116.705,10.422,112.857,10.478,102.488,108.248,110.16,99.512,10.647,104.518,11.029,99.79
3,31.249,1.11,107.85,10.537,107.461,94.261,108.962,103.441,0.968,109.646,10.026,96.488,105.39,111.53,97.129
2,31.369,103.749,110.629,101.45,10.137,112.088,10.74,94.497,97.337,94.557,113.968,10.231,98.494,10.089,105.267
3,31.585,1.029,98.862,9.267,95.902,99.639,105.381,97.144,1.114,96.072,10.218,109.705,94.927,113.021,94.459
2,31.591,105.126,100.898,101.144,10.319,103.023,11.192,108.209,98.364,106.804,105.519,10.289,100.203,10.648,101.451
3,32.437,1.124,98.184,10.033,110.579,97.453,104.723,96.901,1.076,109.364,9.808,105.939,94.561,115.885,107.073
3,32.472,0.962,112.226,10.254,109.163,102.508,113.844,103.212,1.112,101.781,10.937,100.025,102.694,115.077,100.814
4,33.151,99.368,10.181,1.087,11.035,110.6,112.916,1.113,110.595,9.852,0.97,11.373,105.592,110.224,1.005
3,33.33,0.959,113.473,10.785,109.27,100.009,106.685,95.916,1.05,104.898,10.053,102.599,92.23,97.957,107.471
1,33.762,11.035,0.955,9.694,107.872,98.772,98.886,9.635,9.881,1.013,9.85,105.051,105.069,104.919,10.187
3,33.87,1.055,106.247,9.235,111.646,96.86,97.62,107.576,1.032,109.848,9.393,98.792,100.473,107.125,103.167
1,34.177,10.193,0.95,9.479,105.383,98.333,113.907,9.783,9.748,1.047,10.468,106.116,110.602,110.195,10.696
4,35.036,102.69,10.786,0.937,10.529,105.201,112.929,1.075,102.788,10.399,1.089,9.975,110.888,99.953,1.033
1,35.156,9.48,1.033,10.831,116.177,108.69,114.487,10.637,9.504,1.063,9.772,110.685,104.909,104.032,9.691
2,35.651,112.906,96.619,111.431,10.758,103.01,9.976,107.49,102.938,107.429,101.392,10.379,103.785,9.831,95.696
2,35.674,101.317,98.837,99.077,11.356,112.786,9.966,101.921,97.403,97.775,113.843,10.108,104.098,11.036,96.384
2,35.722,103.09,100.022,101.907,11.029,97.402,11.092,97.694,99.878,99.596,107.405,10.722,111.496,9.787,106.321
2,35.989,104.771,97.194,112.328,10.501,97.629,10.853,94.798,112.077,109.687,99.652,11.574,110.421,11.093,107.106
1,36.039,9.772,1.077,10.131,101.439,96.822,106.225,10.977,10.56,1.013,9.606,117.221,103.605,111.068,10.572
2,36.179,110.955,106.822,100.183,11.374,103.068,10.731,99.303,100.647,110.837,104.477,10.34,97.629,10.391,108.426
3,36.479,1.094,106.223,9.894,100.788,93.446,109.299,93.422,1.137,99.838,10.78,113.38,107.621,107.822,93.054
2,36.954,101.439,103.352,108.056,10.59,114.946,9.902,98.252,99.393,101.021,111.437,10.724,114.291,9.712,99.498
2,36.973,105.514,107.235,100.842,11.051,115.532,9.56,101.819,105.411,103.761,103.726,10.816,102.04,10.933,108.123
2,37.365,107.243,103.468,99.356,10.884,109.692,10.342,99.517,105.411,93.593,110.055,11.204,105.446,9.46,96.947
4,37.426,104.306,9.409,0.953,10.402,98.008,103.426,1.167,107.329,10.742,0.971,9.673,106.269,99.188,1.167
4,37.491,103.104,10.954,0.964,10.36,110.392,99.268,1.063,98.014,10.9,1.077,11.13,97.38,105.708,1.091
2,37.504,111.032,108.696,101.56,10.204,107.202,10.529,105.627,97.233,105.114,107.187,11.087,102.129,10.981,109.765
3,37.566,0.975,109.668,10.322,112.297,96.135,103.737,108.378,1.027,108.805,10.571,111.801,108.379,102.243,102.155
1,37.893,10.393,0.966,10.384,118.163,106.61,112.773,10.351,9.747,0.958,9.246,102.819,107.218,102.89,11.04
2,38.679,95.896,107.531,116.611,10.731,108.7,10.06,102.512,113.633,101.412,104.615,10.021,111.394,10.277,94.152
1,39.032,10.466,0.993,10.572,103.807,113.998,104.384,9.82,10.051,1.022,9.26,102.096,108.924,103.664,10.273
4,39.31,100.956,10.165,1.001,10.223,104.21,105.518,1.177,106.093,9.864,0.948,9.742,107.738,114.238,1.142
3,39.449,1.105,104.834,9.674,108.06,100.939,102.087,100.373,1.131,98.481,10.546,97.766,95.457,99.564,101.263
3,39.629,1.059,99.681,10.624,102.15,93.974,102.958,96.366,1.062,112.991,9.24,95.528,99.589,109.483,97.265
2,39.674,106.105,101.073,112.896,10.792,113.599,11.059,104.008,98.974,109.223,100.403,10.899,100.426,10.793,103.055
2,39.753,104.094,110.262,112.717,10.653,105.472,10.158,99.491,110.354,108.514,99.403,11.557,114.395,9.703,104.972
1,39.951,9.484,0.984,9.483,107.342,103.142,102.89,10.862,11.012,1.086,9.97,109.954,105.111,113.329,10.845
2,40.05,106.727,101.115,111.545,9.878,104.174,10.556,110.102,97.356,107.718,109.943,11.271,107.606,10.291,100.347
2,40.152,101.793,109.917,101.112,10.124,106.907,9.647,102.818,106.526,110.629,101.223,9.832,99.243,11.144,102.242
3,40.338,1.132,100.055,10.296,99.318,106.746,97.871,93.422,1.115,100.679,9.348,104.306,100.309,108.0,104.631
1,40.953,10.454,0.95,10.549,108.039,104.42,102.727,10.724,9.638,1.113,10.766,112.756,103.785,101.086,10.857
2,41.015,103.354,104.043,112.922,10.208,112.457,9.952,98.339,105.095,98.551,117.088,9.812,112.203,10.116,106.758
4,41.528,110.367,9.447,0.986,10.642,95.02,97.64,1.081,104.721,10.228,1.043,9.949,102.682,113.125,1.037
2,41.59,98.42,106.229,115.681,11.356,111.659,9.761,105.054,98.876,94.669,103.842,11.426,97.877,10.269,100.634
2,41.941,97.531,97.235,100.595,11.428,102.04,10.621,109.277,102.052,94.39,100.678,11.466,104.096,9.777,110.077
3,42.007,0.994,96.809,9.835,99.83,96.226,109.793,101.859,0.978,105.166,10.403,109.447,98.006,99.526,94.565
3,42.113,0.99,101.638,10.606,102.564,99.965,112.115,108.449,0.982,96.298,9.864,106.363,104.041,110.011,103.874
2,42.344,107.256,102.118,111.186,10.45,108.37,10.344,103.454,98.986,95.814,101.76,11.377,104.587,10.528,96.625
1,42.611,10.062,1.105,10.693,109.905,105.167,114.601,10.377,10.955,0.946,10.198,105.051,111.071,104.282,10.331
4,42.665,104.284,10.131,1.004,9.753,101.99,97.822,1.022,108.088,9.576,1.027,10.015,102.272,106.21,1.165
2,42.758,105.52,99.56,103.553,10.437,105.815,10.777,93.214,98.409,99.162,112.224,10.626,98.424,10.052,105.391
3,42.98,1.052,105.698,9.977,97.205,102.655,110.383,94.214,0.964,112.844,9.957,108.252,95.951,106.58,100.456
4,43.007,98.396,9.414,1.075,10.377,100.511,102.713,1.174,96.301,10.717,1.045,10.861,106.069,104.193,1.109
3,43.078,1.025,100.716,9.286,105.067,101.15,114.132,94.018,1.063,104.397,9.853,103.212,101.283,109.863,107.274
4,43.179,98.508,10.734,1.001,9.701,96.653,102.729,1.014,111.345,9.366,0.975,9.914,104.829,112.182,1.106
3,43.281,1.113,112.238,9.697,107.701,97.417,104.182,104.538,1.129,109.922,9.27,105.443,105.195,105.762,100.095
4,43.444,105.112,9.255,1.058,10.971,101.112,107.433,1.088,102.953,10.955,0.965,9.919,105.127,103.324,1.105
4,43.987,107.083,9.665,0.928,11.066,104.559,101.016,1.119,104.591,10.699,0.996,9.963,100.3,105.492,1.093
1,44.259,10.454,1.008,9.832,106.487,97.299,113.405,10.851,9.992,1.008,10.122,109.725,110.947,104.435,9.618
2,44.546,101.178,104.387,110.022,10.013,108.132,9.73,109.602,109.459,93.955,102.338,10.661,114.601,10.784,103.254
1,44.558,9.48,1.063,10.328,113.53,106.802,115.154,10.26,10.35,1.078,10.561,111.303,109.214,98.621,10.792
4,45.139,104.284,10.768,1.061,10.247,97.924,98.867,1.125,107.415,10.043,0.946,10.039,111.172,102.12,1.132
2,45.615,102.722,107.597,100.479,10.796,97.944,10.018,94.256,108.78,109.56,103.583,10.006,101.061,10.977,104.845
2,45.734,104.07,99.337,116.435,10.527,114.818,10.296,99.337,95.896,102.41,109.069,10.969,109.33,9.948,98.711
2,46.911,106.303,105.013,107.219,11.267,99.855,9.922,105.054,104.237,99.692,117.088,10.561,99.217,9.971,97.79
1,46.949,9.343,0.989,9.614,107.589,109.666,113.484,9.664,9.525,1.075,9.992,109.362,107.699,114.714,11.072
2,47.372,99.997,110.446,112.698,11.24,108.565,10.131,109.888,96.823,109.226,101.835,11.126,99.504,9.543,94.812
2,47.446,111.975,97.51,108.807,10.783,109.113,10.529,95.696,106.105,103.179,111.608,10.272,106.708,10.746,98.43
4,47.782,110.955,10.815,0.942,11.309,104.172,101.613,1.12,99.627,10.44,0.982,9.773,99.599,112.335,1.131
2,47.832,99.969,100.288,101.905,10.489,97.422,9.707,102.928,103.442,107.371,103.92,11.393,113.67,10.129,96.968
1,47.896,10.648,1.043,9.206,106.521,112.572,103.539,9.481,10.825,1.103,9.678,117.085,97.603,98.325,10.836
1,47.909,10.511,1.122,9.937,115.273,114.119,109.907,9.873,9.346,1.089,10.701,106.116,109.475,112.753,10.142
3,47.925,1.07,97.859,9.945,100.959,92.866,100.393,109.061,0.998,111.581,10.613,107.817,94.407,114.786,104.566
1,48.082,10.228,1.066,10.767,117.085,107.33,104.796,11.132,10.352,1.074,9.42,112.937,107.109,113.769,11.083
3,48.155,1.103,109.602,9.853,110.138,104.549,110.208,93.462,1.004,103.844,9.304,99.666,106.069,102.37,93.562
2,48.388,104.613,108.613,107.801,10.02,97.892,9.976,100.651,102.072,97.552,110.174,11.411,106.584,10.74,109.635
1,48.391,10.761,1.081,9.886,112.966,110.841,99.974,10.817,9.458,1.066,10.161,102.119,104.539,98.9,11.105
1,48.552,10.818,0.969,10.765,108.189,110.256,105.671,10.805,10.858,0.958,9.557,107.857,111.203,97.562,9.474
3,48.613,0.961,108.677,9.598,106.086,105.439,107.258,106.047,1.121,113.198,10.434,113.274,92.894,104.462,94.528
2,48.693,108.478,102.618,117.028,10.374,112.838,11.182,103.319,98.971,99.596,116.276,9.831,108.738,9.957,96.788
4,48.755,103.759,9.256,0.958,10.984,106.963,102.019,1.147,101.998,10.55,1.098,10.405,96.34,99.705,1.179
4,48.793,98.55,9.659,1.027,10.165,102.657,115.922,1.065,109.212,10.014,1.093,11.213,111.172,105.162,1.053
3,48.802,1.107,106.273,9.524,98.726,97.456,105.896,104.149,1.117,113.605,9.6,101.81,103.512,112.585,107.531
3,49.052,1.094,110.182,10.881,100.343,94.292,111.96,106.047,0.979,112.991,10.49,111.192,107.144,104.182,107.092
4,49.709,107.573,10.35,0.997,10.478,100.732,107.776,1.1,102.569,9.292,1.058,10.088,97.956,102.25,1.157
4,49.828,108.061,10.102,0.93,10.307,103.556,103.688,1.056,101.342,10.259,0.938,10.201,112.318,110.297,1.096
3,50.244,1.062,102.125,9.983,103.013,95.081,112.948,106.287,1.111,113.118,10.361,112.142,92.624,104.084,103.288
3,50.655,1.064,98.424,9.809,107.302,98.908,102.958,105.28,1.103,106.628,10.595,109.161,104.035,107.282,97.048
4,50.751,111.406,9.281,0.927,10.562,99.286,106.796,1.118,109.469,10.524,0.96,10.746,97.292,109.598,1.01
1,50.866,9.343,1.043,9.496,109.249,105.351,98.083,9.586,10.3,1.093,9.335,115.186,101.298,107.964,10.182
1,51.063,10.131,0.95,10.271,108.816,109.691,107.131,9.535,10.625,1.08,10.851,99.955,97.968,112.714,10.998
4,51.711,110.031,9.752,0.961,10.468,102.68,107.573,1.018,102.187,10.668,0.976,10.647,108.003,99.016,1.016
