task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.119,104.721,10.946,1.077,10.118,100.616,115.549,1.061,107.953,9.857,0.964,11.309,98.217,113.175,1.112
3,7.214,0.987,107.228,9.524,108.325,99.401,101.285,101.413,1.037,107.064,10.862,101.328,105.779,102.067,95.63
2,7.301,109.722,94.237,107.479,10.081,101.97,9.514,97.68,110.772,98.081,111.842,10.034,100.527,11.046,110.065
4,7.778,99.421,10.895,0.986,10.042,99.124,108.31,1.017,101.197,9.271,0.936,10.566,99.511,115.497,1.176
1,7.935,9.335,1.078,10.571,104.168,104.464,107.668,9.926,10.828,0.96,9.861,116.273,105.286,100.889,10.579
2,8.765,111.505,95.814,110.587,11.118,101.061,10.784,108.191,104.58,107.235,114.992,10.578,113.822,9.799,98.485
4,8.873,101.805,10.545,1.102,11.193,103.996,107.113,1.062,112.097,10.581,1.076,10.162,105.672,112.358,1.055
3,8.987,1.046,101.254,10.597,102.235,105.779,115.191,94.416,0.982,104.845,9.539,97.924,96.202,105.334,109.964
1,9.052,10.155,1.115,9.545,115.707,104.477,106.07,9.878,10.922,1.119,9.309,102.34,100.204,101.927,10.045
2,10.095,105.049,97.561,114.529,10.058,103.057,9.6,104.044,108.798,107.183,115.243,11.276,102.901,11.21,94.14
1,10.285,9.384,0.99,10.785,102.669,105.111,108.426,10.52,10.115,1.042,10.044,99.783,112.363,98.939,10.447
4,10.29,106.22,10.284,1.061,9.915,106.63,112.696,1.101,111.559,9.642,1.067,11.146,103.589,99.049,1.157
1,10.344,10.421,1.037,10.674,118.49,107.645,106.771,11.16,10.865,0.984,10.332,103.126,97.968,113.614,9.545
2,10.419,108.005,96.782,114.686,10.506,111.067,9.724,110.116,111.378,107.781,102.959,11.536,114.468,9.85,106.282
3,11.139,0.998,104.898,10.02,109.819,97.715,103.795,103.462,1.064,100.017,10.085,97.761,93.716,111.341,106.361
4,11.274,107.446,10.033,0.977,11.131,101.388,110.675,1.076,108.157,10.742,1.034,9.701,110.813,99.988,1.004
1,11.669,10.039,1.007,10.223,102.864,102.963,108.105,11.034,9.88,1.056,9.316,114.696,112.149,115.197,10.611
2,11.746,112.549,107.875,112.171,10.76,97.422,10.774,98.543,107.953,105.089,112.714,10.815,101.367,10.589,93.546
4,11.805,105.908,10.909,0.928,10.131,99.026,105.913,1.118,107.423,9.97,1.087,10.043,104.21,99.315,1.136
3,12.029,0.969,97.673,10.204,96.051,92.346,113.849,105.273,0.985,107.031,10.048,95.73,95.169,112.115,99.742
3,12.061,1.043,105.513,9.34,108.672,96.405,112.165,104.718,1.043,100.865,9.701,108.686,92.021,99.649,108.303
1,12.549,10.296,0.983,9.864,112.944,104.923,104.328,11.095,11.035,1.091,10.363,103.399,100.285,101.79,11.119
1,12.817,9.777,1.079,9.369,113.129,113.798,99.083,10.399,10.963,0.969,10.701,113.826,102.619,111.726,9.583
1,12.853,9.534,1.089,10.538,105.71,103.832,102.695,10.798,9.532,1.035,9.606,100.78,98.526,104.909,10.039
3,12.955,1.098,100.229,10.77,101.95,106.711,99.865,102.198,1.051,100.454,10.363,100.081,102.018,112.042,104.256
2,12.961,105.104,100.602,103.555,11.01,115.722,11.035,109.51,99.107,95.423,100.256,11.055,103.211,10.944,99.509
3,13.156,1.03,99.108,9.374,95.854,101.575,111.571,108.378,1.004,100.272,10.08,112.035,100.58,105.896,93.052
2,13.293,112.889,109.882,104.46,10.043,112.457,9.987,103.454,108.936,95.105,100.332,10.87,98.807,11.196,96.855
4,13.392,113.049,9.717,0.984,9.667,104.368,107.231,1.086,101.955,10.597,1.022,10.624,106.174,115.549,1.065
4,13.695,100.505,10.132,0.962,10.374,99.382,107.662,1.086,106.516,9.659,1.005,10.793,111.44,103.134,0.994
4,13.82,99.243,10.769,1.027,9.738,98.865,110.13,1.062,99.725,10.957,1.077,10.478,96.269,102.859,1.004
3,14.143,1.067,99.021,10.534,106.626,95.479,115.073,93.163,1.056,111.411,10.235,105.876,95.409,112.165,105.022
2,14.163,100.187,109.687,108.018,10.999,110.155,9.885,101.097,110.932,97.83,101.072,10.477,103.781,10.525,99.036
3,14.363,0.985,104.575,10.685,95.569,99.479,104.183,101.579,1.111,99.312,9.879,112.756,94.426,100.506,98.962
2,14.658,108.979,109.607,108.066,9.873,109.706,9.922,98.356,99.916,99.823,108.864,11.275,103.282,10.449,105.289
3,14.661,1.045,102.59,10.537,105.439,93.807,100.358,108.012,1.042,100.463,9.993,99.18,102.635,104.056,93.757
4,15.077,100.698,10.445,1.008,11.178,107.957,99.705,1.047,106.691,10.332,0.986,9.656,100.53,105.672,1.111
4,15.34,111.291,9.482,0.995,11.035,107.422,115.064,1.105,97.994,10.72,1.03,10.141,95.372,104.389,1.068
4,15.346,106.783,9.316,0.977,11.162,108.063,109.673,1.05,96.998,10.093,0.957,10.608,110.592,109.598,1.04
2,16.116,96.439,110.358,99.038,11.179,100.42,9.522,109.625,110.951,94.579,106.908,9.845,106.14,10.637,98.711
2,16.304,96.466,104.767,102.038,11.184,98.102,10.832,96.193,99.342,101.502,110.154,10.608,111.225,10.112,97.868
4,16.825,102.69,9.701,0.997,9.993,109.478,102.323,1.113,110.15,10.648,1.1,9.885,111.071,114.095,1.135
1,16.897,9.538,1.086,10.407,103.155,105.87,114.796,10.378,10.514,1.047,9.658,101.369,105.445,112.864,10.824
2,17.072,104.09,107.588,112.052,10.626,108.356,9.78,98.711,109.459,106.882,101.773,11.261,107.517,9.761,108.205
2,17.324,112.958,109.129,104.676,10.155,114.436,10.516,98.591,101.141,104.225,103.335,10.429,112.131,9.843,99.21
1,17.4,10.511,1.061,9.437,116.937,98.272,111.663,9.518,10.595,0.989,10.872,106.522,103.317,98.056,10.858
1,18.089,9.496,1.044,9.479,108.721,104.655,110.353,11.181,9.534,0.958,9.201,110.338,98.684,113.715,10.797
4,18.148,104.876,9.287,1.085,11.131,101.015,103.137,1.116,102.392,10.955,0.951,10.131,98.796,98.968,1.024
4,18.29,97.318,10.947,1.095,9.807,111.463,111.67,1.014,96.86,10.354,1.017,10.176,107.978,112.929,1.028
2,18.539,106.475,101.498,101.352,10.173,104.54,10.99,94.194,107.487,108.217,109.801,11.518,102.901,11.174,104.855
3,18.689,1.074,109.434,9.74,105.5,108.404,104.183,97.004,1.127,101.718,9.506,109.017,100.686,111.424,94.1
4,19.035,107.955,10.022,1.097,10.71,112.013,115.981,1.145,110.709,10.7,1.081,10.084,110.888,101.016,1.084
3,19.195,0.969,98.481,10.931,96.018,103.822,109.562,109.317,1.007,112.857,10.322,99.392,105.112,115.086,106.468
2,19.293,106.258,96.06,101.182,9.844,108.402,11.126,97.868,102.629,102.174,100.313,10.364,114.745,10.9,97.095
4,19.848,110.309,10.174,1.039,9.66,98.721,102.121,1.12,95.348,9.717,0.954,10.165,109.056,108.805,1.07
3,19.983,1.034,109.653,9.676,104.311,98.82,105.746,104.538,0.966,103.92,9.664,108.558,98.404,106.448,105.65
2,20.03,112.981,96.519,106.507,11.51,109.29,9.838,109.583,113.319,102.444,113.18,11.353,107.082,10.095,108.533
3,20.143,1.093,105.1,10.569,95.854,93.125,105.444,101.687,1.064,95.817,10.513,102.263,107.11,115.635,93.554
1,20.245,9.753,1.113,9.692,110.258,107.645,107.668,9.695,9.81,0.953,10.732,108.935,101.039,112.941,10.408
1,20.439,10.099,1.097,10.549,109.505,114.82,99.602,10.688,9.879,1.116,9.234,115.931,107.707,114.744,11.186
2,20.788,108.598,109.361,110.598,10.714,115.427,9.579,97.074,103.354,109.644,99.681,10.446,113.489,9.843,109.772
1,21.07,9.288,0.999,10.438,105.159,107.403,100.873,9.934,10.618,1.119,9.345,103.918,106.147,97.562,9.618
3,21.23,1.123,113.584,9.596,110.466,99.505,112.864,96.558,1.111,106.881,9.651,111.889,104.331,115.401,101.252
4,21.521,98.723,10.168,0.946,9.975,96.402,108.998,1.029,103.261,10.201,1.058,11.158,102.272,106.065,1.008
1,21.632,10.008,1.053,10.168,116.895,98.1,109.427,10.452,10.405,0.983,10.9,106.632,103.318,101.466,10.731
2,21.853,106.416,102.072,103.26,11.514,99.832,11.118,109.765,104.01,108.332,109.943,11.176,115.731,10.158,95.962
1,22.746,10.71,0.955,9.17,106.1,103.998,104.882,9.929,10.268,1.101,9.234,105.509,105.807,99.63,10.796
1,23.206,9.359,0.987,9.823,110.409,100.214,102.009,10.857,9.783,0.949,10.855,115.444,109.649,113.979,11.2
4,23.723,111.415,9.591,1.059,9.632,96.581,114.76,1.116,100.458,10.752,1.049,11.024,99.636,112.692,1.032
3,24.165,0.971,104.039,10.827,109.189,106.379,110.936,100.378,1.124,100.941,9.899,101.789,102.505,106.625,92.814
2,24.362,104.188,100.11,103.099,10.23,106.903,9.513,108.267,107.772,110.358,112.681,11.577,111.911,9.944,108.09
1,24.592,10.003,0.988,9.379,104.929,99.288,104.83,10.04,10.511,0.946,9.513,101.313,111.916,102.569,10.0
2,24.98,112.771,94.238,102.303,10.682,99.508,10.583,95.38,103.354,101.082,99.885,10.476,108.814,9.775,94.456
3,25.103,1.061,97.129,10.569,97.114,101.796,109.632,104.724,0.991,108.635,9.633,109.474,95.433,102.847,97.562
4,25.848,111.757,10.946,1.016,9.885,110.157,106.621,1.07,109.248,10.282,1.098,10.951,104.79,105.723,1.172
4,26.004,106.645,10.239,0.993,11.069,96.439,114.417,1.139,109.485,10.957,1.019,10.343,102.622,106.112,1.107
1,27.373,10.363,1.059,10.548,113.099,105.316,104.484,9.586,9.341,1.079,10.171,113.981,114.663,99.36,10.079
3,27.536,0.969,107.881,9.919,104.905,106.664,101.346,100.529,1.109,104.384,9.333,110.626,97.095,104.532,96.234
3,27.59,1.129,108.792,9.581,108.143,107.587,112.863,102.26,0.998,105.189,9.637,100.859,104.856,105.558,99.426
4,28.612,107.576,10.024,0.94,10.437,95.732,105.709,1.035,110.743,9.404,1.062,11.129,102.31,115.972,1.133
1,28.893,10.693,1.024,9.961,107.137,104.906,110.808,9.873,9.38,1.026,9.552,115.305,104.557,109.932,9.519
4,28.929,99.852,10.065,0.984,9.916,100.379,108.882,1.002,104.876,10.912,1.074,11.17,104.142,98.5,1.044
1,29.022,9.583,1.077,10.043,110.145,111.492,105.994,9.875,9.597,0.981,10.116,111.342,115.101,97.724,10.247
1,29.313,10.622,0.96,10.199,107.857,97.39,110.139,10.719,10.553,1.101,9.619,105.882,110.894,103.961,10.459
4,29.394,106.885,10.629,0.99,10.96,101.112,97.588,1.047,95.653,10.02,0.963,10.858,100.37,102.664,1.114
2,29.447,110.002,102.072,104.264,9.776,111.624,11.096,102.949,108.497,95.933,115.683,10.797,106.052,9.821,93.4
2,29.78,99.971,99.471,99.926,11.126,101.927,10.246,109.762,105.514,106.354,112.985,11.278,98.121,10.596,105.134
2,29.988,104.719,98.322,112.698,10.884,107.467,10.949,97.891,107.854,99.2,103.357,10.661,98.6,10.704,106.172
2,30.043,100.243,110.594,109.9,10.136,107.642,10.81,102.949,106.704,106.347,105.179,10.301,107.644,10.346,108.898
2,30.124,106.727,104.694,109.45,10.275,111.069,11.066,100.568,101.178,104.682,116.144,9.984,104.806,9.518,94.751
3,30.434,0.995,100.106,10.853,109.622,106.912,99.5,104.149,1.094,101.82,10.801,107.116,106.517,105.939,100.032
3,30.528,1.08,102.481,10.872,104.666,93.358,98.642,103.167,1.055,110.408,10.029,111.814,93.968,101.798,97.382
4,30.736,111.406,10.768,0.95,9.875,104.314,112.692,1.129,111.625,9.795,1.092,11.026,95.008,110.959,1.172
1,30.803,9.841,1.056,9.184,101.514,106.982,100.153,10.158,10.641,1.011,9.473,118.447,110.64,100.289,10.661
1,30.857,9.359,1.101,9.526,101.051,104.107,102.833,10.759,10.348,1.038,9.172,102.352,103.28,110.223,9.519
1,31.128,10.078,1.109,9.341,108.894,105.094,105.607,10.441,10.015,0.965,10.095,101.34,112.724,112.395,10.941
2,31.249,99.878,110.569,111.293,10.231,106.445,9.498,95.531,97.51,96.969,110.199,10.555,112.545,10.871,102.432
1,31.402,9.935,0.961,9.531,100.803,97.577,106.976,9.775,9.752,1.085,9.192,107.206,103.696,104.333,10.571
4,31.875,96.315,9.983,0.977,10.241,100.945,103.316,1.104,101.235,10.14,1.019,10.162,96.944,103.313,1.053
1,31.878,9.495,1.12,10.833,110.539,105.719,99.4,10.723,10.456,1.023,9.918,105.557,111.203,97.572,9.468
2,32.184,101.934,105.38,115.162,11.516,100.707,11.124,101.697,104.771,103.06,101.588,11.528,104.476,10.419,100.963
2,32.604,98.21,110.09,110.725,11.024,106.08,10.856,93.025,96.877,108.12,99.276,10.066,104.015,11.16,108.951
2,32.634,106.83,97.668,112.846,10.261,105.59,11.037,101.567,109.577,93.593,108.362,11.23,111.341,9.885,104.127
3,32.751,1.098,112.294,9.885,95.793,104.626,111.479,104.262,1.025,97.157,10.511,96.067,97.929,108.467,95.003
3,34.265,1.041,98.729,9.293,102.403,100.97,110.368,105.038,1.008,106.91,9.95,95.73,96.849,108.924,102.745
2,34.479,112.958,103.48,116.555,10.675,115.476,11.197,93.56,102.337,96.492,111.293,10.48,100.415,10.35,104.19
3,34.573,1.11,108.919,9.301,103.587,104.786,109.632,102.745,1.109,103.851,10.506,111.27,101.265,114.231,96.17
3,34.998,1.006,106.129,10.663,95.557,95.098,104.005,104.505,1.094,107.124,10.074,103.683,105.452,104.916,103.65
4,35.425,96.774,9.366,0.944,11.065,112.092,97.726,1.034,105.908,9.472,1.066,10.287,96.29,101.06,1.054
3,35.648,1.015,113.294,10.965,108.582,93.359,106.114,107.455,1.118,98.825,9.293,102.098,107.448,98.147,107.217
1,35.67,10.424,0.958,10.589,113.652,101.169,113.246,10.87,10.795,1.023,10.847,112.769,106.242,97.118,10.712
3,35.848,1.043,109.989,9.293,103.348,94.118,111.727,99.558,1.033,103.165,9.578,106.592,105.194,105.639,105.797
3,35.936,1.005,101.844,10.868,98.31,94.516,99.499,102.681,1.133,106.2,10.922,111.525,97.895,110.038,109.268
2,36.004,102.74,105.569,109.592,11.357,99.325,9.85,108.95,100.199,100.366,103.015,10.616,112.103,9.993,103.051
1,36.14,9.314,0.96,9.874,118.49,106.191,100.283,10.582,10.07,1.027,9.345,100.982,97.805,100.208,10.949
2,36.195,105.751,95.573,108.539,10.478,99.475,11.162,100.299,97.903,103.641,116.801,9.823,107.789,11.134,106.594
1,36.292,9.64,0.969,10.329,112.122,103.986,98.246,11.062,9.657,1.044,10.653,108.389,111.827,99.365,11.017
2,36.369,96.675,107.738,101.112,10.81,107.383,10.117,101.165,110.64,107.781,115.954,11.01,103.131,9.988,105.084
1,36.393,9.334,1.079,10.284,107.329,98.399,101.903,10.882,10.327,0.995,9.759,105.548,107.175,107.24,9.688
3,36.834,1.033,105.598,9.487,108.651,108.873,115.635,97.595,1.054,95.712,10.874,103.581,106.99,107.181,94.528
4,36.87,98.163,10.739,0.961,11.203,110.813,104.193,1.122,112.906,9.371,1.087,10.344,97.481,101.698,1.041
1,37.429,9.504,0.967,9.796,111.666,99.277,113.044,9.763,9.743,1.119,10.866,107.076,108.69,111.629,10.811
2,37.666,98.131,102.695,106.656,11.509,113.719,10.361,95.92,108.248,108.799,111.216,10.985,101.296,10.089,95.801
4,37.713,96.315,10.399,1.038,11.3,96.124,113.214,1.105,112.362,9.976,1.077,9.728,104.829,98.5,1.031
1,38.069,9.682,1.04,9.64,113.971,97.232,110.344,10.731,9.539,0.948,10.69,105.24,105.719,112.431,10.915
4,38.198,96.594,9.699,1.096,9.676,102.153,98.557,1.139,100.348,9.256,1.085,10.505,99.227,101.024,1.164
2,38.235,105.961,99.007,109.085,10.657,102.057,10.169,95.512,112.911,102.41,100.134,10.914,111.764,10.472,108.046
3,38.394,0.996,110.255,10.012,96.795,95.409,100.404,105.629,1.078,108.88,10.88,110.629,108.109,108.224,93.518
1,38.397,10.192,1.032,9.196,114.81,103.302,114.477,11.156,10.01,1.124,9.754,114.696,114.756,105.023,9.473
4,38.402,100.956,9.469,0.947,10.676,100.436,110.149,1.098,110.367,9.368,1.049,10.608,102.728,99.283,1.153
3,38.787,0.98,110.682,9.747,104.393,103.94,109.334,108.78,1.084,106.705,10.181,95.781,94.767,104.344,107.385
1,39.205,10.999,0.999,10.217,108.014,105.286,115.215,10.673,9.662,0.956,9.745,115.323,114.15,109.613,10.818
1,39.295,9.323,1.016,10.223,113.123,112.685,106.869,9.787,10.425,1.11,10.189,105.698,97.74,110.006,10.295
1,39.459,9.993,1.087,10.803,104.118,104.756,98.916,10.779,9.4,1.042,10.098,108.099,110.668,109.739,9.81
4,39.528,106.986,10.189,1.037,9.768,112.439,110.362,1.111,96.429,10.604,0.948,11.121,109.784,103.426,1.145
2,39.663,106.105,97.574,111.122,11.485,113.083,10.608,103.595,99.823,99.782,104.894,10.158,97.422,11.139,100.73
3,39.771,1.01,105.848,10.047,97.621,92.656,110.716,92.766,1.079,104.493,10.051,112.853,104.086,98.033,97.268
3,39.782,1.053,98.481,10.218,105.825,95.838,105.953,108.162,1.084,107.053,10.424,108.68,93.209,109.299,103.511
4,41.178,103.365,9.283,0.986,10.665,101.388,106.86,1.14,112.83,10.78,1.1,10.952,104.898,101.88,1.106
1,41.309,9.642,0.998,9.819,110.956,114.228,108.217,10.937,9.933,1.086,10.604,114.203,105.033,105.246,9.549
2,41.486,102.873,102.211,101.112,10.812,107.467,10.545,104.855,106.105,105.128,108.776,11.396,104.829,9.846,104.111
3,41.522,1.038,97.911,9.97,101.996,105.547,113.799,104.662,0.967,100.83,10.2,108.225,92.29,112.042,102.379
4,41.755,111.559,10.742,1.014,10.56,111.93,110.969,1.033,105.881,10.417,0.986,9.676,109.021,113.179,1.076
2,42.426,103.7,104.474,104.543,10.762,109.399,9.878,101.84,107.632,101.001,106.424,9.785,111.723,11.182,107.845
3,42.791,0.993,111.876,9.915,104.505,100.982,116.094,104.049,1.098,96.448,9.697,110.272,99.714,103.378,99.761
2,42.938,106.748,93.953,112.224,9.774,105.869,10.641,99.509,98.629,94.78,108.92,9.941,110.155,11.179,98.739
3,42.987,1.087,105.242,10.337,106.261,91.786,106.29,100.931,1.025,102.11,9.333,109.184,94.767,104.261,94.355
1,43.115,10.348,1.002,9.688,105.561,103.114,114.9,10.491,9.701,0.968,10.686,104.044,113.597,112.722,10.772
3,43.734,0.997,95.708,9.635,99.318,105.765,111.165,108.99,1.026,101.781,10.958,109.944,100.953,107.336,97.793
1,44.514,10.339,0.957,9.358,103.514,106.843,103.119,10.571,9.634,0.988,10.108,112.462,104.875,100.828,10.661
1,44.613,9.62,1.063,10.712,101.197,106.009,108.327,9.9,10.107,1.035,10.782,113.228,99.315,112.431,9.678
4,44.796,101.998,9.462,1.087,11.085,102.522,106.208,1.043,113.095,10.203,1.096,11.106,98.191,113.298,1.048
1,45.056,9.414,0.988,9.669,100.626,101.798,99.343,9.618,10.695,1.113,10.405,105.256,106.982,111.626,11.231
1,45.608,10.001,0.993,10.505,111.401,100.424,106.225,9.951,10.024,0.961,9.608,111.657,107.213,97.164,10.389
1,45.896,9.516,1.031,9.706,109.831,104.508,106.956,10.686,10.83,1.104,10.223,118.027,101.096,98.939,10.649
4,46.016,103.041,9.441,1.001,11.064,108.986,107.532,1.055,98.986,10.954,0.95,9.884,99.511,109.046,1.084
4,46.321,101.955,10.659,1.03,10.767,98.202,109.956,1.055,97.236,9.297,0.984,11.13,95.784,107.127,1.157
4,46.44,110.955,10.785,1.071,9.724,104.893,115.341,1.098,102.181,10.891,1.029,11.032,102.996,97.588,1.043
1,46.664,10.031,1.089,10.311,115.534,104.464,97.569,10.363,10.821,0.95,10.168,101.021,105.822,103.43,10.858
3,46.93,1.135,113.584,10.616,105.833,108.208,104.782,93.527,1.017,112.376,10.64,108.582,97.456,108.244,104.031
4,47.092,111.345,10.452,1.082,9.63,95.688,108.31,1.176,96.843,9.35,0.94,10.57,97.521,99.313,1.025
3,47.273,1.061,105.1,10.65,99.067,103.14,113.983,104.861,0.986,109.848,10.971,95.73,96.94,107.236,101.859
1,47.479,10.494,0.956,9.889,99.788,107.165,113.472,10.392,10.334,1.004,9.448,107.767,111.014,99.446,11.072
1,47.522,9.798,0.991,9.8,109.583,113.567,105.824,9.554,9.954,1.059,9.68,112.858,98.935,109.523,9.481
1,47.8,10.976,1.113,10.587,117.311,105.962,112.206,10.359,10.284,0.984,9.345,108.577,110.907,108.105,11.194
2,48.213,105.902,109.228,115.023,11.255,100.654,10.537,105.061,107.921,96.221,113.358,11.244,104.557,10.082,92.979
2,48.401,101.088,104.359,114.578,10.956,100.96,10.583,94.138,106.485,110.813,113.455,10.675,112.533,10.414,95.045
1,48.475,10.117,1.101,10.89,115.897,114.579,112.708,10.422,10.024,1.004,9.244,104.432,105.807,97.164,10.264
4,49.083,112.882,9.694,1.085,10.103,95.008,115.609,1.142,98.166,9.427,0.974,10.165,105.502,110.574,1.017
2,49.145,109.236,104.767,110.174,10.985,105.804,11.009,99.882,107.988,102.153,111.333,9.902,109.706,10.947,109.923
4,49.424,101.686,10.354,1.053,10.636,97.162,115.94,1.047,98.839,10.786,1.072,10.509,108.87,111.958,1.097
4,49.472,103.705,9.338,1.091,10.232,104.69,102.407,1.11,98.543,9.529,1.045,10.087,102.935,102.11,1.146
3,49.793,1.008,104.348,10.497,110.545,104.505,106.313,109.036,1.084,111.695,9.942,97.734,98.034,113.832,104.749
4,49.918,98.109,10.263,1.016,11.286,102.703,107.288,1.124,109.485,10.44,0.986,9.891,98.727,100.059,1.058
4,49.933,105.994,9.718,0.942,9.89,101.037,109.061,1.135,108.23,10.34,1.017,10.437,109.056,112.515,1.059
3,50.149,1.076,106.906,9.483,96.52,100.853,98.147,95.062,1.005,98.748,10.118,111.867,104.567,99.582,104.046
3,50.18,1.025,104.651,10.171,97.572,92.201,112.547,93.045,0.973,103.165,10.142,108.002,104.505,103.094,108.305
2,50.283,106.967,105.131,112.717,10.631,98.494,9.566,104.191,103.543,107.756,105.455,10.63,107.132,9.589,98.712
4,50.506,108.907,9.756,0.954,10.134,107.456,107.693,1.104,103.222,10.957,0.986,11.321,102.855,97.972,0.997
3,50.702,1.111,97.57,9.506,102.07,104.086,97.646,104.45,1.009,103.973,9.991,113.368,91.786,105.115,106.128
2,50.703,104.443,109.226,104.676,10.665,101.187,10.059,100.174,112.685,103.171,113.358,10.7,108.383,10.912,105.289
2,50.741,107.235,104.347,110.246,10.772,97.498,10.283,95.715,98.68,102.964,111.788,11.164,102.524,10.983,102.512
2,50.761,108.984,104.767,108.891,9.959,111.659,10.936,98.388,104.908,104.347,107.801,11.273,103.785,11.222,97.485
1,51.276,11.01,1.044,9.78,117.732,109.49,99.303,10.331,10.617,0.995,9.79,110.825,105.801,112.019,10.753
3,51.488,1.07,106.696,10.595,100.746,104.505,111.96,102.66,1.094,101.882,10.506,95.816,98.244,111.824,103.128
1,51.933,10.21,1.046,9.796,104.723,100.837,100.208,9.736,9.897,0.987,9.658,108.945,99.277,107.677,11.063
4,51.994,105.342,10.563,1.017,11.211,108.293,103.597,1.076,103.365,9.982,0.986,11.215,106.748,101.005,1.118
1,52.01,10.281,1.031,10.202,102.735,99.288,98.774,9.649,10.125,1.003,10.061,107.077,109.826,113.715,10.129
2,52.729,111.781,102.41,117.134,10.114,111.723,11.066,106.843,100.93,102.611,108.94,11.204,102.982,10.116,104.852
3,53.204,1.041,100.59,9.825,103.719,105.547,98.185,100.529,1.138,111.088,10.783,106.352,100.518,116.041,102.395
4,53.338,108.203,10.399,1.062,10.337,111.471,107.543,1.026,99.144,10.72,1.044,10.616,101.159,108.02,1.079
