task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,10.291,1.081,10.072,107.935,111.71,105.759,11.059,10.157,1.04,10.78,109.843,108.544,110.3,10.715
1,0.335,10.241,1.072,10.061,116.196,113.032,101.094,10.904,9.948,1.092,10.69,107.342,109.816,110.657,9.443
2,1.056,112.636,100.383,114.397,10.944,104.148,11.2,105.817,106.791,93.919,104.6,10.984,97.944,10.74,97.239
1,1.091,9.46,1.123,10.242,118.489,101.709,103.736,10.17,9.335,1.004,10.253,105.659,101.626,103.03,10.579
1,1.175,10.366,1.052,9.176,118.242,110.795,109.209,11.121,10.306,1.005,9.678,106.44,110.182,110.724,9.512
4,1.62,105.705,9.303,1.085,10.878,104.235,113.369,1.077,106.905,9.741,1.097,10.891,103.41,101.1,1.12
3,1.75,0.957,104.431,10.966,111.449,106.932,102.958,105.069,1.008,105.797,9.925,110.727,104.097,106.658,95.663
4,1.929,105.723,10.105,1.011,10.131,109.535,103.502,1.147,103.266,10.188,0.958,9.568,100.945,112.474,1.067
1,2.231,9.73,1.044,10.597,105.231,104.957,98.256,10.598,10.033,1.067,10.419,107.083,100.866,100.61,10.556
3,2.707,1.096,98.862,10.464,110.964,108.252,107.445,105.533,1.114,102.578,10.764,102.711,92.067,101.9,93.08
4,2.736,110.444,10.993,0.998,10.966,100.23,113.852,1.149,102.796,10.479,0.951,10.616,111.454,101.128,1.055
2,3.596,101.576,101.082,110.291,11.439,101.444,9.787,108.966,99.587,105.229,112.964,11.155,101.891,9.557,109.892
1,3.704,10.723,1.037,10.457,116.31,104.509,112.664,9.842,9.618,0.961,9.886,109.649,107.271,101.047,11.023
4,3.726,108.422,9.561,1.088,10.639,110.935,109.579,1.126,100.63,10.228,1.028,10.227,110.86,100.028,1.147
4,3.743,108.975,9.535,0.963,10.377,101.576,115.87,1.082,112.482,9.718,1.063,10.355,97.333,114.244,0.992
2,3.786,102.618,107.19,113.18,9.783,114.264,9.526,103.332,102.701,109.882,101.352,10.861,108.7,10.291,101.402
1,4.616,10.412,1.026,10.683,102.134,106.014,101.448,10.284,9.342,0.989,10.251,117.975,104.805,113.795,10.053
2,4.756,107.893,103.262,107.1,10.212,108.052,11.006,100.741,100.456,105.29,104.538,10.81,101.217,10.406,106.172
2,4.868,106.021,94.769,105.102,10.582,106.138,10.353,105.725,98.039,105.852,102.994,9.778,97.948,10.295,104.965
1,5.011,9.704,1.007,9.594,100.945,109.165,104.667,9.525,9.509,0.972,9.971,106.066,107.692,96.998,10.226
2,5.074,100.93,94.957,103.167,10.1,104.19,10.81,105.521,111.039,97.976,111.761,11.457,100.516,10.278,94.633
3,5.114,0.975,105.698,9.583,98.875,99.791,115.895,95.364,0.995,104.765,9.596,105.661,107.924,115.553,99.811
2,5.348,109.344,99.802,113.543,10.878,101.217,10.955,100.925,100.563,109.924,109.08,11.405,100.836,10.567,95.859
2,6.003,104.411,97.807,117.018,10.63,109.391,9.948,98.513,96.738,109.437,102.237,10.891,107.62,9.498,108.451
2,6.157,110.396,99.595,109.45,11.089,107.517,10.254,105.739,109.754,105.025,104.653,10.969,100.817,9.514,95.947
1,6.207,10.8,1.112,10.213,100.645,112.086,114.366,11.14,9.596,0.983,10.284,113.651,106.624,110.696,9.779
1,6.891,9.33,1.018,9.196,105.71,113.43,106.405,10.236,9.785,1.041,10.6,106.46,98.129,98.771,10.982
4,6.975,108.371,9.335,1.064,9.62,105.465,98.284,1.061,97.677,10.154,0.994,10.604,101.162,100.202,1.134
4,7.638,111.993,10.592,0.958,10.869,100.239,100.906,1.128,95.262,10.168,1.049,10.164,94.777,112.129,1.108
4,7.997,95.175,9.255,1.049,10.637,97.484,107.603,1.058,103.055,10.956,0.996,9.873,101.066,110.955,1.028
2,8.112,96.621,99.221,112.768,10.31,97.879,10.959,98.532,99.393,102.72,107.552,11.584,109.259,10.262,99.439
2,8.64,96.737,94.39,109.603,10.298,113.906,10.711,93.191,104.619,106.719,99.099,10.046,112.728,10.434,109.584
3,8.696,1.072,110.834,9.286,105.215,108.944,104.03,93.916,1.094,110.919,10.65,95.898,98.272,111.636,106.43
2,9.389,102.738,95.323,112.328,10.339,107.376,10.943,100.73,100.088,103.042,116.577,9.862,110.047,10.773,105.778
1,9.852,10.795,1.031,10.332,116.85,114.777,97.91,11.185,10.675,1.086,10.08,109.649,111.931,97.107,10.832
4,10.442,97.453,10.237,1.016,9.819,97.519,106.576,1.035,109.558,10.526,1.08,10.999,101.353,99.926,1.076
4,10.492,112.716,9.523,0.986,9.817,98.07,115.064,1.093,103.266,10.344,1.062,10.968,96.253,109.243,1.105
2,10.695,98.161,109.029,109.183,11.592,111.675,10.99,105.214,102.722,106.449,102.345,11.113,112.823,9.824,106.093
1,10.702,11.01,0.974,10.161,102.189,105.3,103.736,10.284,9.997,0.953,10.062,106.404,97.079,114.94,10.057
1,10.893,10.413,1.013,9.523,107.738,97.424,97.569,10.251,9.504,0.972,10.036,108.721,105.853,97.91,10.977
1,10.99,10.405,1.119,9.841,108.975,99.986,114.302,10.091,10.061,1.087,9.573,106.984,97.198,100.687,10.925
1,11.061,9.335,0.961,10.389,105.38,100.597,98.658,10.161,10.102,1.083,10.419,107.809,100.894,98.916,10.926
4,11.084,101.049,9.741,0.93,11.368,99.658,115.331,1.168,110.461,9.866,0.965,10.269,99.309,109.66,1.046
4,11.277,107.083,10.162,1.051,10.573,111.172,98.997,1.081,106.613,10.064,1.097,10.364,97.103,107.817,1.142
3,12.204,1.084,101.418,9.637,104.905,104.537,112.165,106.209,1.124,103.442,10.899,109.161,97.456,101.907,106.109
2,12.387,109.033,103.406,103.525,11.542,100.96,9.73,105.899,100.238,106.27,107.801,11.567,108.436,10.182,106.966
4,12.474,100.63,9.33,1.077,9.942,102.137,111.654,1.025,101.743,9.28,0.93,10.072,110.111,98.702,0.997
4,12.85,108.23,10.866,0.931,9.862,104.111,108.491,1.143,111.317,9.645,1.004,9.664,97.7,103.023,1.151
2,13.052,101.336,99.221,99.738,11.507,99.948,9.903,94.156,107.778,101.073,102.551,10.265,98.492,11.131,95.989
4,13.308,105.067,9.823,0.971,10.233,101.737,110.474,1.145,100.167,9.309,0.99,11.368,96.4,107.966,0.993
1,13.57,9.552,1.045,10.645,111.039,110.668,108.327,9.686,10.21,1.072,9.754,107.698,104.136,109.56,10.331
3,13.878,1.137,97.374,10.365,100.921,106.585,104.529,95.692,1.076,97.271,9.703,105.616,98.235,106.987,101.936
3,14.08,1.008,107.058,10.718,96.22,95.533,115.801,94.644,1.032,97.527,10.385,106.06,98.549,111.175,107.933
3,14.14,1.106,96.298,10.226,102.235,102.888,104.05,98.152,1.081,102.578,10.772,97.572,102.042,116.11,103.598
2,14.629,108.846,100.992,111.076,10.429,101.26,10.958,99.908,108.343,105.826,100.164,10.145,113.298,10.729,94.116
1,14.641,9.46,1.016,10.798,103.918,112.551,102.552,10.89,10.78,1.042,10.284,109.544,99.639,105.349,10.345
2,15.131,111.057,96.601,111.967,10.816,98.432,9.485,95.046,110.859,93.854,105.811,10.73,103.131,9.723,103.254
1,15.171,10.387,1.12,9.566,103.853,114.622,97.226,10.142,10.145,1.092,10.195,113.228,112.297,114.69,10.831
1,15.765,9.639,0.954,10.223,110.664,97.88,107.552,9.473,10.006,0.956,10.867,112.049,99.923,115.066,10.284
2,16.446,100.558,108.128,115.434,10.761,97.447,10.138,105.006,102.618,108.633,99.176,11.051,100.415,9.467,110.457
3,16.506,1.094,96.598,10.199,104.311,92.42,104.518,102.506,1.069,102.349,9.512,96.504,103.985,106.897,99.4
1,16.534,10.447,1.125,10.61,101.194,102.683,99.268,10.742,9.483,0.951,10.116,117.782,99.564,99.36,11.105
3,16.831,1.037,109.474,9.995,109.887,108.348,112.941,92.805,1.123,96.446,10.821,102.248,100.58,111.644,99.302
2,16.989,100.903,96.787,100.446,10.513,102.364,9.765,107.267,110.932,103.399,110.355,10.28,104.148,10.601,94.417
1,17.118,9.693,0.97,10.573,109.11,111.016,104.442,10.465,10.838,1.062,10.563,110.685,100.029,98.518,10.014
4,17.273,100.15,10.23,1.077,11.261,103.365,111.665,1.091,106.481,10.192,0.933,10.544,96.697,113.605,0.994
2,18.134,95.85,99.032,108.774,10.418,100.503,9.954,109.856,97.197,106.649,101.689,11.331,100.083,10.842,105.627
2,18.155,113.015,97.574,115.954,11.205,99.546,10.784,104.172,98.839,98.636,113.549,10.362,114.106,10.459,94.194
2,18.264,105.049,95.241,114.115,9.808,114.117,10.535,99.375,104.07,93.875,109.519,9.785,103.057,10.509,102.752
2,18.271,98.494,101.426,106.316,10.501,104.947,10.154,106.885,101.715,105.025,105.294,11.102,112.457,10.357,95.007
