task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,9.19,106.203,10.716,1.077,11.286,102.274,110.621,1.018,109.603,9.558,0.976,10.858,104.111,106.367,1.073
4,9.798,97.588,10.699,0.977,9.629,109.27,112.131,1.089,102.04,9.738,1.093,9.673,104.586,102.53,1.002
4,9.828,97.676,10.573,0.984,10.567,105.424,112.558,1.165,98.785,10.055,0.929,11.304,107.044,115.753,1.053
2,10.459,111.21,106.218,116.276,10.956,109.253,9.702,97.214,98.916,95.323,101.046,11.571,99.266,9.56,107.983
4,10.529,113.152,9.578,0.986,10.419,104.617,104.191,1.135,96.998,9.967,0.975,10.918,108.029,111.647,1.084
4,10.653,96.186,10.366,1.043,10.974,111.415,112.419,1.061,98.748,9.358,0.979,10.404,98.727,103.5,1.114
4,11.273,109.118,10.115,1.09,10.659,103.484,102.638,1.014,97.957,10.44,1.059,10.046,103.013,101.057,1.113
3,11.333,1.129,110.936,9.88,96.409,100.864,107.344,94.762,1.089,111.599,10.827,95.532,98.383,105.534,98.459
1,11.829,10.896,1.076,9.514,111.687,99.754,102.478,11.105,10.302,1.004,10.405,107.397,97.372,97.184,10.056
2,11.838,98.037,107.277,114.336,10.834,101.59,10.63,105.433,101.321,106.298,103.787,9.831,109.391,10.504,100.099
3,11.844,1.077,96.787,10.418,97.911,92.075,114.465,99.836,1.129,105.16,10.209,98.579,100.518,100.52,96.887
4,11.895,108.933,10.717,1.004,11.078,104.314,106.459,1.04,102.378,10.604,0.936,10.665,97.749,111.263,1.132
1,12.107,10.564,1.083,9.487,112.48,101.422,109.386,9.656,9.993,1.027,10.549,112.447,97.78,97.132,10.305
4,12.148,102.463,10.782,1.039,10.208,112.436,109.529,1.013,111.235,9.852,0.978,10.012,98.761,98.454,1.122
1,12.657,10.426,0.959,10.901,99.762,107.165,110.425,11.034,10.407,1.058,9.278,103.901,106.151,111.033,10.934
1,13.271,10.963,1.031,9.654,115.72,110.406,113.808,9.846,9.639,0.95,9.82,110.8,106.082,107.378,9.519
4,13.509,105.499,10.894,0.964,9.673,98.54,115.675,1.033,110.493,10.519,0.927,10.788,101.699,106.395,1.173
1,14.326,10.999,0.961,9.496,108.232,98.007,103.234,10.459,9.346,1.056,10.889,114.988,109.645,99.869,9.511
3,15.693,1.11,112.981,10.624,109.214,93.024,104.907,107.9,0.991,97.877,9.464,95.772,94.665,102.922,97.847
3,15.958,1.111,100.991,9.43,96.05,93.662,113.261,100.095,1.062,104.656,9.854,113.444,107.039,106.857,98.679
1,16.021,9.577,0.961,9.173,109.704,104.438,98.256,9.777,10.144,1.11,9.84,104.35,97.043,109.687,10.928
4,16.324,100.348,10.355,0.982,11.013,105.249,107.05,1.118,99.507,10.189,0.944,10.266,109.34,113.143,1.055
1,16.414,10.618,1.077,10.379,109.979,105.148,102.145,9.9,9.942,0.95,10.261,105.069,97.424,114.807,10.904
2,16.472,105.411,106.421,114.678,10.6,100.613,10.448,107.282,101.439,103.262,99.474,10.786,103.43,10.65,110.165
2,16.698,111.399,103.179,101.09,11.381,108.991,11.025,103.452,106.813,96.478,104.676,10.009,111.579,10.163,108.205
3,16.742,1.067,109.922,10.663,100.756,100.908,114.762,96.757,1.112,108.517,10.597,111.192,100.814,110.967,105.07
1,17.297,9.298,1.05,10.869,112.48,98.991,105.43,10.696,10.447,1.044,10.045,103.35,114.779,106.07,9.629
1,17.409,9.599,1.096,10.245,109.79,97.603,106.102,10.976,11.015,1.111,10.509,102.071,97.125,105.116,10.158
4,17.974,103.42,9.467,0.953,9.608,99.553,110.3,1.053,107.3,9.85,0.969,9.62,97.661,115.064,1.084
2,18.047,108.979,99.609,113.55,9.798,105.402,9.726,96.202,100.347,101.314,117.244,10.443,109.29,10.116,108.364
4,18.337,96.186,9.355,1.079,11.02,106.233,101.663,1.126,105.772,10.985,1.014,9.973,97.821,102.503,1.057
3,18.769,1.036,95.768,9.342,105.602,106.159,111.41,94.648,1.105,97.57,10.784,98.659,99.461,115.553,107.217
2,19.239,96.38,102.995,112.158,11.134,108.279,10.902,101.786,100.281,107.277,107.46,10.934,99.948,9.846,99.261
2,19.757,104.701,97.136,101.783,10.988,111.723,10.633,98.131,108.159,101.221,106.424,11.431,103.432,11.193,93.015
1,20.348,9.674,1.081,10.312,118.263,100.204,115.211,11.22,11.02,0.977,9.679,109.649,100.325,99.961,10.068
2,20.507,109.787,109.129,107.558,10.969,105.956,10.618,101.582,105.63,103.903,110.291,9.837,113.231,10.164,101.846
3,20.686,0.99,106.227,9.424,109.372,99.784,111.96,98.45,0.959,111.957,10.959,106.162,107.124,111.061,101.966
4,21.249,101.841,9.835,0.959,9.975,97.18,104.388,1.177,108.584,10.963,0.963,11.321,102.449,113.125,1.094
4,21.306,107.953,10.851,1.063,11.121,97.956,107.573,1.009,98.872,9.424,1.062,10.446,99.843,115.981,1.095
2,21.542,104.034,101.894,104.971,10.506,112.65,9.984,101.783,109.344,96.898,109.894,11.613,104.19,10.817,97.489
2,21.831,112.911,102.964,111.55,10.631,101.087,9.561,102.793,95.841,97.779,116.439,9.779,99.767,10.277,101.429
3,22.376,1.05,95.708,9.319,107.665,102.508,112.626,106.468,1.001,106.2,9.921,107.81,95.479,110.346,98.33
3,22.628,1.083,113.118,9.6,103.647,95.754,105.213,108.608,1.004,112.483,10.761,104.784,100.187,112.225,95.062
3,22.676,1.048,108.598,9.449,110.642,106.236,101.673,109.626,0.96,101.036,9.902,100.445,99.625,115.296,101.579
1,23.222,10.169,0.956,10.277,116.104,112.509,109.84,9.866,10.393,1.109,9.659,101.021,111.636,101.047,9.547
3,23.785,1.092,107.034,9.881,96.318,106.283,109.283,102.643,1.101,113.147,10.473,98.976,107.839,106.114,93.554
2,24.135,96.075,99.857,111.824,11.008,108.726,10.659,101.567,106.097,98.838,103.547,9.88,111.723,11.025,102.966
2,24.971,106.475,103.595,108.723,11.448,109.792,9.97,94.816,110.111,100.165,112.378,10.999,115.088,11.066,107.983
3,24.976,1.134,107.048,10.982,100.56,92.201,107.305,100.977,1.012,106.2,10.902,110.057,91.93,98.675,98.679
3,24.994,0.961,112.894,10.298,107.466,94.279,115.484,105.546,1.071,97.432,10.199,102.174,108.506,99.747,93.701
2,25.124,100.563,93.822,107.796,10.268,110.698,10.501,104.22,111.399,107.235,101.773,11.187,107.579,9.708,93.723
3,25.196,1.119,100.103,10.959,105.876,105.765,106.492,100.529,0.963,104.119,10.273,97.181,92.161,103.971,106.968
1,25.795,10.618,1.108,10.666,106.521,99.92,98.9,9.486,9.364,1.075,9.678,102.036,111.319,108.417,10.516
3,25.916,1.125,98.638,10.29,97.983,106.108,112.547,95.086,1.069,100.941,9.798,112.646,100.689,116.094,92.945
1,25.978,9.604,0.975,10.374,111.997,110.74,114.69,10.198,10.732,1.077,10.584,104.168,108.641,108.807,9.862
4,26.648,102.182,9.578,0.927,11.077,102.521,99.874,1.04,109.843,9.468,1.098,10.637,101.604,115.917,1.054
4,26.851,105.498,10.955,1.044,11.085,101.9,99.975,1.051,96.605,10.26,1.021,10.02,97.958,112.394,1.087
4,27.323,105.516,9.795,1.044,10.304,108.156,113.209,1.161,106.203,9.857,0.936,10.999,110.521,106.081,1.082
2,27.65,111.358,109.136,104.609,10.762,98.432,9.874,102.725,103.535,108.767,116.702,10.724,99.546,10.583,103.266
2,28.258,98.329,110.327,112.527,10.616,106.624,10.856,93.915,103.312,105.13,104.845,10.81,100.828,10.932,98.397
1,28.334,10.614,1.089,10.505,99.788,99.183,102.109,10.241,10.915,1.079,9.593,108.006,108.767,97.128,10.957
4,28.5,103.779,10.72,1.048,9.721,95.144,113.176,1.05,104.618,9.743,0.949,10.59,111.71,114.416,1.158
2,28.52,101.141,107.277,106.129,11.55,107.789,11.086,98.097,113.674,102.103,111.268,10.684,97.511,9.758,93.597
2,28.756,107.375,96.782,107.798,10.101,102.129,9.573,107.813,111.42,94.769,113.589,11.611,97.892,9.833,103.354
2,29.134,111.683,106.631,101.885,10.33,113.67,10.932,96.293,111.42,94.282,112.171,10.486,106.675,10.254,104.205
2,29.172,98.916,96.402,110.144,11.278,97.437,11.009,101.709,111.032,93.336,115.376,10.748,102.374,9.61,108.795
1,29.336,9.296,1.08,10.482,110.906,103.255,108.195,9.938,10.887,1.079,9.809,107.076,99.92,112.948,10.04
2,29.715,105.101,106.492,106.697,10.01,101.2,9.664,106.258,96.641,106.631,106.024,10.392,99.507,10.845,98.398
2,30.222,109.214,107.235,107.921,11.323,107.606,11.024,108.364,97.903,107.585,108.371,10.848,112.203,10.03,95.881
3,30.28,1.049,110.638,9.757,110.725,99.534,109.86,99.76,1.012,113.059,10.252,97.287,102.622,113.362,100.947
1,30.55,9.624,1.022,9.542,114.583,107.218,99.925,9.762,9.634,0.954,9.999,104.137,113.347,104.084,10.949
4,30.767,104.653,10.822,1.057,10.767,94.694,102.25,1.106,101.266,9.738,0.995,10.177,104.347,108.072,1.03
1,31.162,9.647,1.051,9.176,108.573,97.302,113.261,10.917,9.439,1.065,10.703,111.268,110.704,111.364,10.314
1,31.783,9.379,1.047,9.829,109.969,111.113,110.853,9.583,10.782,0.953,10.58,106.46,103.052,108.992,9.99
2,32.493,105.63,109.158,102.829,10.466,111.942,10.361,98.515,104.614,101.611,115.067,11.03,101.736,10.695,101.005
1,32.781,10.762,1.02,10.534,111.201,114.426,109.318,10.024,10.511,1.055,9.234,102.599,100.255,114.791,9.864
2,32.883,100.243,99.114,115.023,10.434,115.062,9.504,109.801,110.842,103.811,108.616,10.137,112.65,10.602,104.777
3,33.041,1.137,106.502,10.166,96.323,95.826,115.086,95.272,0.993,105.522,10.033,105.901,103.926,110.64,97.382
1,33.256,10.982,1.003,10.201,111.254,114.469,98.998,10.724,11.015,0.997,9.855,106.146,112.359,114.891,10.837
3,33.737,1.112,98.873,9.687,107.19,104.041,114.417,100.244,1.032,96.613,9.747,103.155,99.534,103.95,93.478
3,33.814,1.005,112.66,10.404,99.416,100.189,106.848,98.33,1.132,98.481,10.768,95.782,100.656,104.247,104.945
1,34.184,10.425,1.117,9.312,116.31,97.261,113.074,9.546,10.109,1.087,9.45,110.56,105.108,100.797,10.042
1,34.563,10.509,1.028,10.658,117.682,111.801,112.675,9.445,9.671,1.111,9.496,113.237,101.939,112.955,10.247
4,34.572,108.371,10.752,0.95,11.212,98.799,107.543,1.082,100.979,10.779,1.015,9.884,111.611,111.485,1.059
4,34.68,105.122,10.522,1.087,10.14,103.058,101.403,1.055,108.918,10.448,1.044,10.375,109.329,107.042,1.022
1,34.686,10.692,1.065,9.688,116.012,112.647,104.411,10.127,11.001,1.023,9.521,100.999,108.974,108.757,10.247
2,34.739,111.28,95.051,99.537,10.705,105.411,9.707,106.475,100.52,101.498,107.1,10.237,115.311,10.201,99.102
2,35.75,111.399,95.236,100.313,10.969,97.422,9.85,109.839,106.26,102.618,100.196,10.44,101.813,9.851,109.625
2,35.779,98.103,101.082,107.51,10.027,109.29,10.319,99.39,97.983,98.879,115.46,11.393,108.976,10.633,97.705
4,35.858,102.181,10.425,1.102,9.567,95.287,115.263,1.138,108.472,9.637,1.095,11.275,97.924,109.427,1.11
2,35.923,107.376,109.608,99.169,10.043,109.692,10.024,98.5,97.203,104.548,102.551,10.906,114.097,9.518,92.959
4,35.943,106.905,9.729,0.998,10.469,99.377,101.877,1.104,110.031,10.463,1.081,10.951,104.178,111.676,1.012
2,36.331,99.107,101.11,102.877,10.661,102.057,10.51,100.943,110.856,98.759,105.153,10.922,111.783,11.044,96.656
1,36.564,10.713,1.09,10.098,102.071,105.722,111.108,10.882,9.964,0.958,10.455,100.417,106.922,97.866,10.042
2,36.632,98.448,96.323,106.701,11.207,106.138,9.724,109.897,107.076,95.36,98.819,10.999,111.276,10.197,110.263
1,36.759,9.746,0.984,10.771,112.647,114.369,103.782,9.472,10.387,1.122,10.67,116.373,106.76,105.858,10.464
4,37.013,112.042,9.645,0.936,9.918,95.443,105.518,1.03,100.699,10.877,1.04,10.149,96.265,114.371,1.001
3,37.636,1.079,106.817,10.493,113.38,93.532,113.427,101.215,1.058,107.839,9.574,107.25,95.406,97.956,106.404
4,37.844,99.246,10.779,1.001,10.683,110.874,98.557,1.067,98.41,10.715,1.049,10.266,105.931,103.734,1.179
2,38.06,112.981,106.182,116.906,10.469,112.883,10.51,94.142,101.542,109.608,116.839,10.097,109.259,10.703,107.319
1,38.441,9.637,0.95,9.173,110.865,104.539,114.886,9.468,9.957,1.006,10.292,107.33,107.645,110.708,10.812
4,38.563,108.824,10.592,0.962,9.959,105.249,110.13,1.141,110.955,10.062,1.014,9.761,95.688,115.609,1.054
4,38.618,109.21,9.3,0.985,9.788,105.249,100.088,1.14,111.572,10.758,1.057,10.173,104.722,100.268,1.129
4,38.858,102.734,10.927,0.991,9.676,97.371,108.454,1.109,101.62,10.131,1.072,9.704,96.356,106.988,1.088
2,38.902,100.523,110.476,100.412,10.268,112.457,10.784,105.894,98.516,96.898,115.867,10.275,110.421,11.134,105.13
1,39.066,10.201,0.957,10.217,110.907,107.707,114.991,10.921,9.789,1.119,9.829,104.525,106.173,109.84,9.686
3,39.363,1.034,107.846,10.385,104.95,101.96,111.424,99.647,1.134,109.735,9.566,95.565,104.464,99.676,97.007
1,39.816,10.102,1.047,9.325,105.736,102.473,111.883,9.556,10.355,1.007,10.192,114.492,103.697,113.215,11.103
4,40.285,109.534,9.979,1.093,10.55,96.473,113.145,1.06,95.313,9.394,1.071,10.658,104.829,101.45,1.053
3,40.765,1.116,96.787,10.549,105.829,103.624,108.418,101.226,0.982,108.586,9.778,109.082,95.202,107.197,101.767
4,40.857,110.224,9.608,1.046,10.371,106.985,105.708,1.104,107.027,9.679,0.953,10.004,104.708,109.071,1.008
3,41.063,1.071,97.382,9.981,106.264,106.746,100.827,100.115,1.079,112.926,10.97,107.718,94.872,102.672,104.45
4,41.873,102.392,9.465,0.946,10.034,108.936,114.888,1.004,98.987,9.645,0.94,10.746,107.294,103.023,1.011
2,41.874,98.986,97.321,116.67,10.138,102.114,9.468,107.542,102.103,105.978,103.147,10.607,111.233,9.589,102.519
4,41.915,95.509,10.203,0.95,10.338,103.662,113.179,1.111,102.587,9.297,1.067,9.859,96.269,102.043,1.169
4,42.864,112.167,10.336,1.04,9.989,99.38,110.136,1.068,98.163,10.523,1.038,10.625,104.512,112.467,1.149
1,43.336,10.918,0.988,9.444,106.294,109.996,109.932,9.571,10.184,1.012,9.335,109.544,99.95,97.811,9.761
1,43.419,9.427,1.055,10.418,111.997,102.523,111.084,10.918,11.019,1.017,9.745,112.442,110.399,102.695,10.042
1,43.476,10.714,1.082,9.492,106.515,106.231,113.474,11.181,10.076,1.056,10.849,117.186,111.681,112.616,9.584
1,43.812,10.8,1.037,9.75,102.721,102.756,111.405,10.952,10.179,0.966,9.829,106.458,104.509,100.659,10.53
4,43.871,109.389,10.822,1.013,11.267,111.241,107.235,1.061,96.542,10.993,0.949,10.594,112.327,115.813,1.005
4,44.007,110.781,9.394,1.033,10.78,103.902,105.958,1.14,103.07,9.337,0.952,9.891,102.934,107.966,1.159
3,44.165,1.03,98.193,9.495,105.494,104.126,101.886,92.715,1.041,97.54,9.375,98.123,96.551,112.863,99.93
3,44.323,1.137,110.408,10.149,98.201,94.767,109.837,102.965,1.041,113.52,10.835,98.635,100.187,108.414,105.07
2,44.606,105.097,95.408,113.426,10.156,108.162,10.174,109.306,101.565,106.084,109.861,11.089,101.322,9.513,100.925
3,44.816,0.962,100.489,9.805,103.521,93.48,112.357,101.412,1.098,108.396,10.69,103.797,107.964,105.528,102.506
4,44.851,106.86,9.982,0.955,9.884,98.017,101.248,1.144,98.014,9.874,1.037,9.609,108.351,98.665,1.068
3,44.873,1.027,102.896,9.304,110.579,108.545,106.331,100.537,1.071,109.09,10.864,110.59,105.195,98.038,95.045
3,44.987,1.088,97.06,10.302,99.099,102.133,99.717,94.603,1.027,102.31,10.35,105.215,104.097,106.114,96.252
4,45.139,109.843,10.378,0.997,10.891,103.013,115.652,1.158,108.608,9.294,1.033,10.141,105.086,98.773,1.12
3,45.572,1.053,100.413,9.902,97.866,97.608,109.622,102.043,0.972,106.696,9.842,109.405,98.503,103.711,97.382
4,45.77,107.81,9.408,1.078,9.875,97.397,101.016,1.082,103.657,10.051,1.081,10.478,109.193,105.773,1.089
1,45.932,10.008,0.984,10.806,108.895,101.815,96.963,10.52,9.92,1.09,9.817,112.091,109.131,109.739,10.723
1,45.994,10.115,1.06,10.55,105.554,98.333,111.663,10.572,10.509,0.973,9.84,117.186,100.676,113.484,10.519
3,46.129,1.11,107.549,10.582,98.394,98.564,104.231,105.245,1.097,97.673,10.599,99.381,107.704,114.433,101.16
3,46.153,0.967,98.553,10.434,112.959,108.138,98.537,97.265,1.017,106.882,10.497,109.887,95.451,108.924,93.008
4,46.211,105.279,9.395,0.998,10.061,107.402,112.267,1.093,103.62,9.785,1.044,9.572,108.67,105.533,1.172
4,46.432,105.35,9.883,1.031,10.811,110.443,112.558,0.994,97.679,10.432,1.064,10.869,94.671,115.795,1.152
3,46.441,1.02,109.232,10.21,102.246,98.746,106.756,94.936,0.988,102.435,9.247,105.758,94.039,106.448,94.606
4,46.598,111.258,9.449,0.938,10.968,106.41,104.146,1.166,102.529,10.665,1.045,10.951,106.63,103.202,1.127
3,46.818,1.099,95.894,10.89,102.934,93.692,105.435,94.629,0.988,113.229,9.663,108.68,97.715,110.904,98.222
1,47.113,10.517,0.96,10.342,105.603,110.903,106.656,11.144,10.095,1.046,9.339,106.967,103.696,103.904,11.135
3,47.805,1.136,106.094,9.962,106.64,98.984,104.226,103.112,1.137,96.666,10.448,103.013,101.15,104.489,109.674
1,48.53,9.414,1.105,10.327,100.147,100.698,101.853,9.595,9.744,1.034,9.201,114.448,105.3,105.539,9.912
3,48.594,1.1,97.518,10.914,101.113,100.01,114.851,107.507,1.091,101.069,9.578,101.718,105.234,111.219,99.721
3,48.674,1.103,100.967,10.513,113.031,100.868,107.669,101.226,1.093,104.358,9.535,99.025,100.187,101.745,104.409
4,48.974,112.131,10.851,1.071,10.266,100.244,108.14,1.158,108.417,10.179,1.061,10.746,97.114,108.819,1.033
2,49.142,95.813,108.82,108.891,10.319,103.203,10.353,104.857,99.215,110.446,107.687,10.231,97.894,9.903,108.508
4,50.977,109.658,10.145,0.976,10.659,97.251,112.788,1.047,107.446,10.21,1.025,11.314,98.397,100.89,1.071
3,51.033,1.121,105.352,9.239,97.205,96.746,97.761,102.119,0.986,99.341,10.723,110.791,100.689,113.05,93.011
2,51.149,102.648,102.606,109.005,10.722,103.787,9.456,105.006,99.053,109.136,100.234,10.831,109.371,10.082,94.845
1,51.295,9.82,1.024,9.852,102.712,106.009,100.687,9.501,10.192,1.095,10.026,101.304,114.426,101.79,10.858
3,51.458,1.102,101.476,9.438,98.726,97.929,111.055,98.42,1.007,96.903,10.265,99.341,98.17,108.413,97.117
2,51.931,101.542,103.832,100.446,11.584,98.235,9.517,109.434,112.749,103.497,113.778,9.984,106.08,10.553,95.227
2,52.683,99.707,103.84,108.444,10.042,103.203,10.396,107.932,111.358,102.618,116.252,11.087,109.11,10.133,95.743
2,52.878,105.925,103.352,116.346,10.891,111.773,10.322,103.452,99.273,101.838,116.107,11.346,106.344,10.451,95.153
1,53.071,9.953,0.972,9.585,100.351,97.227,105.116,10.342,9.355,1.087,9.777,102.926,103.303,103.832,9.941
1,53.114,9.624,0.993,10.027,111.221,98.089,112.058,10.502,10.925,0.964,10.172,104.118,102.371,112.445,10.299
3,53.235,1.092,108.805,10.946,96.173,105.39,104.767,93.744,1.015,99.312,9.366,103.968,103.598,104.112,99.548
4,53.51,99.648,10.49,0.973,10.328,107.569,112.225,1.06,98.934,10.189,1.041,11.265,104.916,115.99,1.06
2,53.593,99.075,97.779,108.771,11.397,101.721,10.947,104.235,103.828,107.718,115.483,10.512,99.507,9.982,100.646
4,54.152,104.386,10.051,1.09,10.549,95.77,103.382,1.157,97.731,10.108,1.01,9.595,107.699,98.557,1.169
2,54.236,106.704,94.831,108.807,10.17,107.016,9.655,109.772,107.376,98.14,115.079,9.807,107.62,10.346,105.817
3,54.28,1.035,107.981,9.402,107.178,104.786,113.261,102.619,0.971,99.427,10.146,105.387,93.816,105.491,108.099
2,54.657,101.184,97.984,107.921,10.87,109.641,9.984,107.687,101.542,109.49,102.478,11.193,106.834,10.795,97.138
3,55.815,1.121,108.792,9.357,95.973,104.7,100.556,93.527,1.006,98.398,9.596,95.874,108.447,105.491,98.014
3,55.95,0.985,104.425,10.959,100.472,99.822,103.685,104.573,1.107,97.06,10.958,104.384,107.28,105.948,97.11
1,56.023,10.247,1.044,10.076,112.401,101.91,113.746,10.403,9.776,1.07,10.323,107.123,110.668,111.303,9.586
1,56.094,9.597,1.043,9.905,117.085,99.092,114.293,9.805,9.533,0.975,9.575,112.091,103.455,97.046,9.487
2,56.306,105.246,95.423,114.978,10.872,112.088,10.182,102.572,107.482,94.441,116.949,11.235,107.12,9.485,97.095
2,56.601,108.846,99.471,111.824,10.999,108.131,9.608,100.495,112.599,110.09,114.115,11.278,102.04,11.022,94.554
1,56.848,10.252,1.046,10.664,117.89,100.325,102.423,9.554,10.125,1.04,9.573,111.319,97.865,110.853,10.958
4,56.858,99.42,9.738,1.088,9.813,105.475,111.167,1.158,98.872,10.21,1.042,10.678,96.944,97.804,1.073
2,57.152,95.813,95.728,105.319,11.129,113.381,10.746,97.489,106.467,110.465,107.132,11.113,98.367,10.47,95.38
4,58.06,107.272,9.441,0.971,9.951,95.721,99.313,1.169,99.294,9.311,0.96,11.189,106.893,114.751,1.163
1,58.08,10.995,1.086,9.68,115.935,98.526,109.51,10.187,9.869,1.007,9.28,106.521,104.875,115.0,9.586
1,58.107,9.419,0.965,9.573,116.31,109.966,97.653,9.853,10.514,1.017,10.804,105.265,114.579,101.927,10.3
2,58.444,103.7,109.644,115.867,10.786,114.602,10.131,100.654,99.273,105.128,113.227,10.173,102.258,9.499,105.106
4,58.485,99.342,10.717,0.946,11.142,106.069,105.506,1.037,111.014,9.383,0.969,10.573,104.142,110.094,1.02
4,58.527,110.244,10.342,1.04,9.812,99.497,115.753,1.144,100.726,10.185,0.977,9.862,96.212,102.342,1.043
1,58.957,10.324,0.952,10.48,108.519,112.172,100.797,9.878,9.335,1.109,10.811,105.489,98.15,97.976,10.342
4,59.728,104.752,10.367,1.019,9.676,98.545,109.731,1.063,108.975,9.426,0.96,9.86,110.214,107.482,1.086
3,59.89,1.03,96.421,10.532,105.067,99.128,98.342,99.253,1.023,103.634,9.84,108.588,101.001,102.814,98.727
4,60.325,95.172,10.284,0.984,10.401,106.132,101.198,1.017,100.773,9.53,0.961,9.632,100.278,113.869,1.152
2,60.557,103.787,104.694,112.487,10.572,112.073,10.823,96.489,112.885,99.68,99.738,10.933,113.684,10.844,104.4
