task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,101.1,9.657,1.002,11.123,108.896,113.182,1.157,104.409,10.175,1.067,10.042,97.481,113.127,1.003
1,0.6,9.414,0.977,10.906,104.737,108.929,107.593,11.06,10.505,0.971,10.619,99.68,109.533,108.73,10.198
2,0.742,105.313,103.903,115.285,10.092,115.345,11.21,104.48,98.221,108.82,103.228,10.767,113.937,10.537,95.86
2,0.783,105.636,105.373,101.92,10.985,101.456,9.907,93.225,109.207,110.71,112.778,10.308,111.659,9.592,99.756
1,0.956,10.622,1.124,9.558,116.335,110.227,97.132,9.48,10.533,1.057,9.536,112.06,110.853,115.091,9.872
2,0.989,106.968,107.539,105.549,11.228,97.498,10.173,95.27,103.022,102.849,114.995,10.936,107.4,10.41,96.055
1,1.219,10.185,1.068,9.371,111.757,110.687,110.108,10.934,10.192,0.967,10.307,111.753,98.703,99.446,10.459
4,1.459,95.345,9.864,1.004,10.49,102.079,100.614,1.113,112.799,10.332,1.003,9.845,103.234,101.88,1.135
4,1.49,105.536,9.492,1.053,9.634,97.732,102.683,1.058,107.433,10.122,1.037,11.17,106.132,105.923,0.994
2,2.47,101.734,96.181,102.876,10.523,114.026,10.271,107.779,101.793,99.823,99.678,10.895,109.309,10.298,106.691
4,2.666,95.453,10.526,1.075,10.537,108.194,103.023,1.114,102.102,9.835,0.939,9.915,96.581,105.797,0.996
3,2.88,1.035,99.567,10.498,109.243,105.195,99.861,100.203,1.026,103.124,10.82,107.817,93.125,112.579,93.768
3,2.972,0.961,99.312,10.42,104.666,107.667,100.125,94.353,1.045,108.592,9.595,99.666,101.845,109.429,99.01
2,3.274,103.504,108.799,101.096,10.969,100.249,9.972,104.205,113.537,110.542,109.183,10.895,99.325,9.78,102.836
2,3.364,107.863,106.631,115.483,11.533,108.627,10.159,107.888,101.731,102.617,101.847,10.081,105.606,10.101,108.046
1,3.384,9.496,1.09,9.949,103.977,107.901,105.023,10.093,10.307,0.978,10.653,101.519,109.055,100.618,10.736
1,3.591,9.447,1.088,9.627,102.456,101.037,111.826,10.04,9.82,0.952,10.593,111.319,115.122,112.412,9.596
2,3.946,99.342,110.159,116.67,11.448,100.324,9.548,108.0,98.872,97.128,102.549,10.702,103.073,10.356,94.914
3,4.161,1.073,112.108,10.365,95.772,99.294,113.614,99.318,1.102,106.696,9.858,108.525,96.202,105.558,92.874
2,5.203,110.319,109.032,101.56,11.474,98.146,10.516,103.435,102.79,94.194,110.022,11.317,112.85,10.317,103.422
3,5.365,1.061,109.456,9.62,104.948,101.265,100.308,98.518,0.963,98.218,9.353,103.228,91.788,114.241,101.932
4,5.443,111.193,10.548,1.091,10.227,104.634,97.984,1.013,106.369,10.744,1.07,10.861,98.54,114.13,1.054
3,6.057,0.989,102.983,10.203,96.274,101.558,105.948,105.012,0.992,105.017,9.299,95.696,97.74,106.398,100.529
1,6.272,9.49,1.061,10.029,117.782,97.299,98.666,10.181,9.341,1.113,9.83,110.84,106.982,110.668,10.133
2,6.314,108.936,102.142,111.392,11.443,105.59,11.093,95.082,101.321,102.766,98.7,11.155,113.64,9.767,106.323
1,6.319,10.676,1.117,10.116,110.378,97.861,104.195,10.894,9.889,1.029,10.549,101.214,109.417,104.084,10.467
3,6.756,0.989,101.244,10.659,112.405,96.809,114.286,107.291,1.104,99.671,10.483,102.481,103.668,115.716,93.792
2,6.954,103.09,93.802,108.723,11.417,105.413,9.837,106.885,107.728,104.402,107.315,10.75,104.38,9.576,103.29
1,7.745,9.907,1.003,10.271,101.647,112.736,113.012,9.615,9.359,1.092,10.122,105.473,108.285,104.086,10.182
1,7.837,9.408,1.076,9.566,103.598,105.23,98.774,10.744,10.251,1.123,10.123,116.469,103.94,100.153,10.359
1,7.988,9.51,1.102,9.79,105.249,107.645,114.076,9.818,9.759,1.06,9.847,111.286,114.426,112.564,10.864
