task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,1.044,101.337,9.378,95.696,101.96,105.202,93.506,1.136,111.502,10.287,107.06,107.92,104.462,94.189
3,0.295,0.981,110.551,9.34,103.128,95.457,101.468,98.269,0.988,108.586,10.253,101.688,108.413,106.741,96.142
2,0.387,112.213,110.803,109.862,10.217,108.157,9.904,104.191,101.934,104.767,115.558,9.935,114.264,10.484,103.435
3,0.68,0.992,99.571,10.723,110.411,104.415,105.639,100.536,1.129,112.376,9.778,96.776,104.975,98.747,95.634
2,1.797,108.979,99.692,101.914,10.562,98.235,10.955,109.801,103.953,104.707,98.866,11.261,98.582,9.825,98.536
3,1.806,1.078,107.733,10.276,109.999,96.353,102.07,96.133,0.968,99.521,9.849,99.149,107.498,114.929,108.855
4,2.092,105.204,10.58,0.93,9.728,96.547,114.244,1.092,101.844,10.004,1.076,9.604,95.809,105.089,1.029
4,2.157,103.432,9.863,1.031,10.437,97.484,105.347,1.0,99.229,9.561,1.042,10.021,105.954,107.127,1.163
4,2.285,107.943,10.113,1.074,10.566,110.076,100.275,1.159,95.783,9.376,1.102,10.21,106.748,99.329,1.114
3,2.75,0.986,112.926,10.716,111.187,101.693,112.165,96.876,0.981,103.194,9.835,113.099,95.111,111.644,96.43
1,2.971,10.424,1.112,9.924,114.97,101.169,99.225,10.06,10.89,1.035,10.051,105.207,104.805,111.776,9.595
4,3.834,111.302,9.427,1.011,10.969,109.34,98.87,1.097,104.591,10.78,1.077,10.244,107.543,112.437,1.05
2,3.901,100.903,108.114,98.686,11.288,105.695,10.954,100.307,102.31,106.333,112.357,10.104,112.838,9.461,94.256
1,4.332,11.004,1.04,9.723,107.809,103.471,108.901,10.465,10.669,1.056,10.07,107.33,100.071,110.223,11.052
1,4.371,10.673,1.013,10.565,106.52,99.195,108.906,10.641,10.447,1.088,9.41,103.807,99.853,99.354,9.849
1,4.764,9.301,1.055,9.962,110.231,108.004,104.83,10.731,9.657,1.051,10.771,116.469,114.077,98.225,9.519
3,4.868,0.971,96.841,10.486,111.459,93.341,98.062,101.859,1.073,101.978,9.357,105.033,96.639,102.823,101.687
2,5.082,98.215,98.837,106.548,10.101,100.249,9.83,99.642,101.616,97.455,109.183,10.506,107.021,10.665,95.766
