task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,9.523,1.103,10.181,112.509,108.804,99.525,10.1,10.896,1.053,10.029,101.309,112.93,104.933,9.783
2,0.371,104.701,108.128,100.504,10.003,106.12,10.117,99.944,102.857,99.075,111.769,11.072,111.069,9.677,107.255
2,0.51,95.986,94.459,99.282,10.801,110.868,11.053,96.193,104.687,98.579,113.296,10.881,112.339,10.42,93.95
3,0.728,1.055,106.882,9.757,106.766,97.704,114.318,95.698,1.093,98.847,9.804,99.837,93.749,113.15,93.916
2,0.936,96.621,108.696,116.107,10.758,115.532,10.262,104.382,95.85,108.715,104.927,11.584,97.498,10.487,104.566
4,1.172,100.764,10.024,0.997,11.314,96.968,113.848,1.137,98.396,9.857,1.077,10.704,101.154,110.318,1.084
4,1.278,98.292,10.251,1.089,10.9,105.999,114.45,1.093,101.02,10.742,1.009,10.241,109.341,101.198,1.134
1,1.444,9.334,1.102,10.583,104.408,103.303,111.903,9.507,9.879,1.034,9.357,117.526,105.217,111.803,10.717
4,1.588,106.456,10.065,0.961,10.539,108.454,113.446,1.173,102.299,10.257,0.933,11.321,99.384,102.019,1.122
3,2.334,0.96,103.054,10.315,98.494,107.496,103.543,107.274,1.086,106.816,9.866,96.274,101.395,108.224,107.98
2,2.407,113.039,106.421,102.994,10.191,100.689,10.404,99.635,111.008,107.585,113.675,11.597,111.13,10.186,99.928
1,2.579,10.306,1.024,9.384,100.6,112.506,112.733,10.361,10.282,1.046,10.588,110.805,99.508,106.854,10.179
1,2.864,9.964,1.051,10.828,107.766,98.412,102.983,11.105,10.321,0.948,9.238,107.243,114.622,97.107,9.981
2,3.294,104.838,110.583,111.105,10.223,109.11,10.884,99.625,102.202,95.053,106.145,10.212,101.736,9.769,101.24
4,3.67,104.352,9.287,1.071,9.631,111.232,103.285,1.015,108.684,9.715,1.071,11.05,96.973,101.1,1.112
2,4.037,112.68,99.411,109.202,11.485,103.425,9.859,105.899,107.243,103.544,113.578,11.557,112.446,9.919,102.725
1,4.375,9.964,0.995,10.355,112.049,103.3,105.116,10.342,10.475,0.959,10.524,118.263,115.101,107.429,10.286
2,4.798,106.28,106.486,99.099,10.912,105.115,10.504,107.579,105.411,107.149,103.147,10.24,111.991,9.971,95.696
4,4.903,104.665,10.077,0.963,9.898,108.757,113.182,1.12,105.882,10.033,1.016,11.117,109.623,112.343,1.107
3,5.005,0.985,106.346,10.493,109.363,103.257,108.559,95.584,1.002,104.898,10.003,112.212,104.792,102.24,100.456
1,5.011,10.396,1.029,10.767,114.328,111.206,112.974,9.954,10.947,1.079,10.357,102.518,97.399,104.934,9.941
2,5.474,97.531,102.921,99.5,9.9,98.432,10.22,107.975,106.727,107.149,112.198,10.825,100.816,10.9,107.799
1,5.476,10.007,1.068,9.531,110.757,102.06,109.56,11.214,10.341,0.981,9.286,109.044,98.772,102.613,11.22
2,5.638,112.599,110.042,100.33,10.606,100.059,9.809,103.075,106.021,104.683,106.245,9.961,109.687,10.463,105.975
3,6.014,1.03,98.674,10.868,96.811,95.533,114.465,96.212,1.121,101.844,9.949,106.626,103.015,110.251,107.43
2,6.51,111.487,96.088,113.2,10.391,112.632,9.728,97.755,108.182,100.041,115.895,10.71,103.49,9.859,106.282
1,6.584,9.933,1.027,9.187,113.802,112.743,99.354,10.27,9.287,0.954,10.619,106.972,97.065,110.69,10.422
4,6.893,110.824,10.172,1.007,10.284,95.732,100.971,1.082,107.401,9.857,1.021,10.832,101.319,109.733,1.094
1,7.021,9.997,1.088,10.204,104.938,105.299,114.366,9.742,10.538,0.999,10.198,105.703,106.559,103.153,11.004
3,7.227,1.101,101.429,9.908,109.235,104.162,109.152,99.089,1.022,105.78,10.334,105.741,93.788,98.675,108.103
3,7.794,1.068,113.578,9.609,97.924,108.07,113.011,95.272,1.082,101.638,10.003,100.859,97.715,100.04,94.598
3,8.032,1.102,106.227,10.374,103.927,95.086,105.639,102.517,1.113,113.294,10.766,109.122,101.653,102.634,99.328
3,8.079,0.977,101.138,10.506,109.649,94.308,104.183,105.696,1.137,108.638,10.524,95.781,92.848,100.104,101.526
4,8.559,111.823,10.147,0.949,9.914,103.596,108.14,1.002,100.225,10.775,0.928,9.628,105.249,99.707,1.076
4,9.488,100.107,10.777,0.977,11.13,103.751,100.073,0.992,100.148,9.834,1.007,11.16,96.766,110.224,1.159
2,9.502,112.51,99.781,110.998,11.155,113.323,10.036,93.17,104.977,97.944,109.271,11.285,101.915,10.704,101.239
2,10.01,101.317,106.329,111.169,10.479,99.084,11.069,100.248,110.002,107.86,113.18,10.447,97.898,10.535,100.654
1,10.402,10.326,1.086,10.811,110.38,106.035,104.435,9.946,10.514,1.006,9.509,102.34,113.774,103.234,9.825
3,10.607,1.007,112.226,9.978,104.827,93.005,106.477,97.129,1.044,112.894,10.881,105.741,107.306,111.27,107.246
2,10.7,106.416,97.677,103.758,9.795,102.91,10.302,106.794,113.043,95.962,103.842,10.442,113.243,10.357,107.779
3,11.093,1.106,109.646,9.349,109.017,106.746,104.456,97.059,1.067,99.636,10.696,96.22,107.11,100.506,109.738
1,11.317,9.983,1.089,10.8,115.323,105.378,104.411,10.571,10.31,1.079,10.34,108.165,106.828,111.965,9.569
4,11.589,113.107,10.742,0.927,10.807,103.521,112.871,1.157,97.495,10.934,1.086,11.148,102.125,107.468,1.062
3,11.774,0.976,98.308,9.793,104.384,100.853,105.746,93.554,1.043,109.346,9.854,95.73,92.757,113.652,93.462
4,11.919,110.648,10.804,1.033,9.865,107.063,103.941,1.0,108.244,9.756,0.979,9.927,104.235,110.574,1.061
1,12.193,10.322,0.98,9.312,109.905,97.443,111.084,10.978,9.782,1.104,10.55,114.678,102.706,111.86,11.105
2,12.302,99.312,110.712,105.912,9.846,115.427,11.101,95.919,106.485,105.864,108.208,10.754,104.953,10.371,99.832
2,12.306,112.242,108.249,111.169,10.63,101.606,9.741,100.949,102.209,110.231,108.75,9.808,101.26,9.505,110.342
3,12.389,1.037,112.173,9.721,109.622,91.688,114.921,95.933,1.111,106.714,9.942,96.221,98.746,102.742,104.282
2,12.643,109.533,110.448,100.479,11.122,112.088,10.382,99.113,107.491,93.38,99.892,10.593,97.511,10.182,108.965
3,12.665,1.004,113.085,9.757,111.251,107.542,111.123,104.049,1.132,110.74,9.793,103.991,104.383,97.957,105.603
4,13.187,100.89,9.622,1.097,10.92,106.627,110.3,1.032,95.172,10.124,0.931,10.149,100.23,97.586,1.006
2,13.279,100.563,109.715,105.279,9.771,109.11,9.634,101.017,104.028,100.383,99.678,11.278,100.083,10.317,99.405
3,13.281,1.011,101.364,10.777,100.336,105.907,104.505,92.691,1.053,98.308,10.423,104.7,93.692,106.927,105.696
4,13.533,101.015,10.835,0.998,10.678,110.874,114.022,1.054,99.144,10.794,1.023,10.441,101.737,115.327,1.058
3,13.778,1.054,112.844,9.721,99.955,92.843,114.802,107.878,1.081,105.779,10.941,113.441,108.934,110.557,103.411
4,14.178,107.545,9.837,1.043,10.567,102.832,112.474,1.105,103.012,9.316,1.096,11.05,96.895,104.583,1.003
1,14.537,11.008,0.949,10.743,106.849,114.422,106.869,9.815,9.298,1.029,10.051,102.134,114.437,109.722,9.464
1,14.887,9.773,1.051,10.788,117.89,99.647,103.693,10.314,9.997,1.001,9.558,110.891,106.83,101.042,11.105
1,15.106,10.916,0.964,10.831,112.529,112.551,98.771,9.748,10.35,1.063,9.444,101.214,108.853,106.381,9.664
3,16.065,1.07,102.244,10.78,106.5,93.662,101.594,105.318,1.008,109.09,10.02,113.41,94.085,105.536,98.729
4,16.122,104.058,10.23,0.966,10.02,104.906,113.214,1.068,103.459,9.576,0.931,9.72,107.738,104.212,1.146
1,16.292,10.21,1.089,10.771,117.284,109.548,112.188,11.131,10.673,0.967,10.357,114.92,99.413,102.789,9.492
4,16.551,102.734,10.851,1.096,9.875,103.143,108.028,1.079,112.772,9.462,1.036,10.451,106.308,105.83,1.097
1,16.57,10.994,1.029,9.272,101.835,111.269,98.258,10.3,10.965,0.997,10.406,102.599,99.258,97.395,11.105
3,16.575,1.01,113.291,10.6,95.639,98.611,109.782,100.412,1.11,111.099,9.241,105.967,96.344,108.467,108.99
3,16.668,1.03,96.089,10.263,112.759,97.555,100.506,93.527,1.062,99.039,10.56,102.175,99.164,105.587,100.144
4,16.841,103.163,10.655,0.979,9.813,99.992,106.059,1.028,109.81,10.671,0.989,10.162,104.829,106.657,1.012
2,16.894,101.223,97.574,103.095,10.825,114.097,9.838,96.358,109.919,106.241,112.714,11.331,108.433,10.244,101.147
3,17.575,0.968,104.431,9.77,105.174,98.089,98.466,107.521,1.118,111.77,9.894,100.921,106.933,109.483,93.527
1,17.61,10.654,0.996,9.816,107.857,101.648,104.689,10.597,10.015,1.012,10.767,111.753,113.244,104.509,10.465
4,17.801,100.979,10.685,0.932,9.693,109.652,98.968,1.097,107.669,10.464,1.024,10.658,102.085,110.149,1.056
3,17.896,0.996,106.167,9.49,106.661,92.042,106.767,99.966,1.043,97.291,9.49,96.323,107.894,100.52,105.069
4,18.123,110.729,9.251,1.031,11.046,104.79,103.324,1.141,112.042,9.311,1.011,10.711,111.208,103.646,1.096
3,18.17,1.121,97.315,10.471,110.728,94.877,110.331,103.306,1.129,107.705,10.473,104.383,101.575,99.96,98.966
3,18.484,0.996,100.71,9.277,96.229,106.246,106.331,95.597,1.105,110.122,10.342,111.187,96.407,113.549,104.194
3,18.599,1.106,107.758,10.976,95.781,97.991,103.156,92.591,1.117,107.768,10.75,105.509,98.197,115.223,93.916
4,18.801,101.143,10.179,1.019,9.587,96.301,111.485,1.175,106.369,9.261,1.038,9.959,111.253,103.98,1.14
3,19.169,1.093,100.925,10.192,112.217,104.122,108.346,102.414,1.041,104.254,9.483,111.722,103.262,105.489,105.25
1,19.276,10.445,1.104,9.73,111.039,110.179,107.496,9.592,9.94,1.059,10.509,104.542,107.666,98.907,10.375
2,19.379,105.566,99.522,106.58,10.308,106.615,10.346,104.855,111.608,99.68,109.707,10.058,108.627,9.709,96.257
4,19.878,95.992,9.708,0.994,10.528,111.44,97.822,1.089,104.752,10.422,1.035,10.55,106.251,101.252,1.022
3,20.077,1.079,105.998,10.204,96.118,108.947,114.44,105.022,1.042,110.255,9.885,103.871,97.775,108.467,100.866
1,20.383,10.812,1.086,10.284,118.233,110.734,110.657,10.864,9.879,1.099,9.919,118.472,106.624,113.893,10.079
2,21.19,105.324,107.959,112.289,10.191,102.012,10.5,98.409,112.738,102.978,99.751,11.443,112.48,11.06,101.883
4,21.195,100.404,9.424,1.076,9.773,108.609,102.12,1.067,101.409,10.056,1.023,9.612,107.93,101.269,1.149
4,21.32,111.105,10.789,0.948,10.659,100.489,101.671,1.02,106.993,9.972,1.045,9.779,99.714,99.804,1.116
4,21.566,107.401,10.063,1.038,11.118,100.355,103.336,1.141,97.883,9.88,0.997,9.777,110.888,106.86,1.095
4,21.762,98.748,10.912,1.003,10.241,110.935,111.263,1.087,101.266,10.495,0.942,10.919,110.231,106.514,1.179
3,21.987,1.111,96.165,10.729,103.911,97.268,111.219,97.562,1.101,113.345,10.287,109.133,104.097,110.367,93.792
3,22.012,1.096,113.28,10.497,98.081,96.779,100.557,104.431,1.061,109.27,9.273,105.808,102.694,107.393,106.555
2,22.374,111.608,110.042,109.943,10.493,110.445,9.787,99.908,107.323,95.02,116.435,10.689,112.483,11.007,106.81
3,22.837,1.099,96.165,10.797,99.132,96.642,104.339,93.045,1.037,97.728,10.389,109.151,100.604,101.9,94.459
3,23.215,1.022,103.054,10.772,102.801,104.162,111.619,96.027,1.069,102.568,10.045,107.979,104.055,101.732,109.317
3,23.461,1.025,100.551,9.438,96.488,97.929,115.636,105.308,1.107,104.781,10.473,113.385,98.984,106.62,101.833
1,23.496,10.001,1.022,9.495,102.514,105.445,110.887,9.595,10.239,1.086,9.514,116.353,97.777,115.066,10.247
1,23.875,10.353,1.124,10.489,110.84,109.235,100.628,10.567,9.307,1.102,9.17,110.32,106.014,103.586,9.862
1,23.878,10.734,1.044,9.744,108.907,109.826,114.477,10.363,10.18,1.111,9.573,118.416,106.11,108.003,10.225
3,23.935,1.033,98.804,9.915,112.959,96.509,114.622,96.328,0.974,98.815,10.466,110.939,104.041,102.243,103.112
3,24.191,1.02,96.678,10.306,112.683,106.604,113.643,93.506,1.137,113.229,10.691,97.734,108.457,103.711,93.241
3,24.766,1.137,99.567,10.003,106.5,102.982,101.825,98.81,1.018,105.948,10.044,107.774,96.94,108.894,99.782
4,24.947,108.708,9.878,1.067,10.262,105.969,115.795,1.13,107.29,10.998,1.06,10.934,100.019,115.981,1.14
2,25.011,98.448,94.856,101.399,11.05,114.081,11.084,100.949,104.58,103.896,115.995,9.823,113.003,10.356,108.227
