id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,1.165,"{'cpu-1': 6.447, 'gpu-1': 2.632}",789.6,1.165,3.797,inf,7.565,7.565
1,TT1,BESTEFFORT,COMPLETED,cpu-1,2.169,"{'cpu-1': 1.987, 'gpu-1': 0.859}",238.44,2.169,4.156000000000001,inf,6.269,6.269
2,TT1,BESTEFFORT,COMPLETED,gpu-1,2.76,"{'cpu-1': 2.023, 'gpu-1': 0.903}",270.90000000000003,3.797,4.7,inf,6.859999999999999,6.859999999999999
3,TT1,BESTEFFORT,COMPLETED,gpu-1,3.196,"{'cpu-1': 2.112, 'gpu-1': 1.141}",342.3,4.7,5.841,inf,7.295999999999999,7.295999999999999
4,TT2,BESTEFFORT,COMPLETED,gpu-1,5.314,"{'cpu-1': 3.755, 'gpu-1': 0.669}",200.70000000000002,5.841,6.51,inf,11.714,11.714
5,TT1,BESTEFFORT,COMPLETED,cpu-1,5.356,"{'cpu-1': 2.446, 'gpu-1': 1.074}",293.52000000000004,5.356,7.802,inf,9.456,9.456
6,TT2,BESTEFFORT,COMPLETED,gpu-1,6.435,"{'cpu-1': 5.812, 'gpu-1': 1.092}",327.6,6.51,7.602,inf,12.835,12.835
7,TT1,BESTEFFORT,COMPLETED,cpu-1,6.607,"{'cpu-1': 1.299, 'gpu-1': 1.257}",155.88,7.802,9.100999999999999,inf,10.707,10.707
8,TT2,BESTEFFORT,COMPLETED,gpu-1,6.649,"{'cpu-1': 13.409, 'gpu-1': 1.703}",510.90000000000003,7.602,9.305,inf,13.049,13.049
9,TT1,BESTEFFORT,COMPLETED,gpu-1,9.713,"{'cpu-1': 1.426, 'gpu-1': 1.116}",334.8,9.713,10.828999999999999,inf,13.812999999999999,13.812999999999999
10,TT2,BESTEFFORT,COMPLETED,gpu-1,10.013,"{'cpu-1': 2.488, 'gpu-1': 1.636}",490.79999999999995,10.828999999999999,12.464999999999998,inf,16.413,16.413
11,TT1,BESTEFFORT,COMPLETED,cpu-1,10.664,"{'cpu-1': 2.426, 'gpu-1': 0.912}",291.12,10.664,13.09,inf,14.764,14.764
12,TT1,BESTEFFORT,COMPLETED,gpu-1,14.043,"{'cpu-1': 1.398, 'gpu-1': 0.905}",271.5,14.043,14.947999999999999,inf,18.143,18.143
13,TT1,BESTEFFORT,COMPLETED,gpu-1,16.261,"{'cpu-1': 1.255, 'gpu-1': 0.874}",262.2,16.261,17.134999999999998,inf,20.360999999999997,20.360999999999997
14,TT2,BESTEFFORT,COMPLETED,gpu-1,16.555,"{'cpu-1': 11.333, 'gpu-1': 1.443}",432.90000000000003,17.134999999999998,18.578,inf,22.955,22.955
15,TT2,BESTEFFORT,COMPLETED,gpu-1,17.765,"{'cpu-1': 10.721, 'gpu-1': 0.72}",216.0,18.578,19.298,inf,24.165,24.165
16,TT1,BESTEFFORT,COMPLETED,gpu-1,19.368,"{'cpu-1': 1.932, 'gpu-1': 1.132}",339.59999999999997,19.368,20.5,inf,23.467999999999996,23.467999999999996
17,TT1,BESTEFFORT,COMPLETED,gpu-1,19.82,"{'cpu-1': 1.819, 'gpu-1': 0.86}",258.0,20.5,21.36,inf,23.92,23.92
18,TT2,BESTEFFORT,COMPLETED,gpu-1,20.34,"{'cpu-1': 3.781, 'gpu-1': 1.217}",365.1,21.36,22.576999999999998,inf,26.740000000000002,26.740000000000002
19,TT2,BESTEFFORT,COMPLETED,gpu-1,20.475,"{'cpu-1': 5.965, 'gpu-1': 0.837}",251.1,22.576999999999998,23.413999999999998,inf,26.875,26.875
20,TT1,BESTEFFORT,COMPLETED,cpu-1,21.114,"{'cpu-1': 1.349, 'gpu-1': 1.237}",161.88,21.114,22.463,inf,25.214,25.214
21,TT2,BESTEFFORT,COMPLETED,gpu-1,22.097,"{'cpu-1': 3.435, 'gpu-1': 0.747}",224.1,23.413999999999998,24.160999999999998,inf,28.497,28.497
22,TT1,BESTEFFORT,COMPLETED,gpu-1,26.947,"{'cpu-1': 1.228, 'gpu-1': 1.171}",351.3,26.947,28.118,inf,31.046999999999997,31.046999999999997
23,TT2,BESTEFFORT,COMPLETED,gpu-1,28.972,"{'cpu-1': 2.634, 'gpu-1': 1.989}",596.7,28.972,30.961000000000002,inf,35.372,35.372
24,TT2,BESTEFFORT,COMPLETED,gpu-1,29.281,"{'cpu-1': 8.164, 'gpu-1': 1.682}",504.59999999999997,30.961000000000002,32.643,inf,35.681,35.681
25,TT1,BESTEFFORT,COMPLETED,gpu-1,30.58,"{'cpu-1': 1.765, 'gpu-1': 0.935}",280.5,32.643,33.578,inf,34.68,34.68
26,TT1,BESTEFFORT,COMPLETED,cpu-1,32.752,"{'cpu-1': 1.016, 'gpu-1': 0.929}",121.92,32.752,33.768,inf,36.852000000000004,36.852000000000004
27,TT1,BESTEFFORT,COMPLETED,gpu-1,33.007,"{'cpu-1': 0.976, 'gpu-1': 0.635}",190.5,33.578,34.213,inf,37.107,37.107
28,TT2,BESTEFFORT,COMPLETED,gpu-1,35.848,"{'cpu-1': 2.804, 'gpu-1': 1.334}",400.20000000000005,35.848,37.182,inf,42.248,42.248
29,TT1,BESTEFFORT,COMPLETED,cpu-1,35.989,"{'cpu-1': 2.042, 'gpu-1': 1.383}",245.03999999999996,35.989,38.031,inf,40.089,40.089
30,TT1,BESTEFFORT,COMPLETED,gpu-1,36.035,"{'cpu-1': 1.801, 'gpu-1': 0.857}",257.1,37.182,38.039,inf,40.135,40.135
31,TT1,BESTEFFORT,COMPLETED,gpu-1,38.179,"{'cpu-1': 1.29, 'gpu-1': 0.642}",192.6,38.179,38.821000000000005,inf,42.279,42.279
32,TT2,BESTEFFORT,COMPLETED,gpu-1,40.593,"{'cpu-1': 2.313, 'gpu-1': 1.156}",346.79999999999995,40.593,41.749,inf,46.993,46.993
33,TT2,BESTEFFORT,COMPLETED,cpu-1,40.942,"{'cpu-1': 4.598, 'gpu-1': 0.699}",551.76,40.942,45.54,inf,47.342,47.342
34,TT2,BESTEFFORT,COMPLETED,gpu-1,41.088,"{'cpu-1': 11.548, 'gpu-1': 2.899}",869.7,41.749,44.648,inf,47.488,47.488
35,TT1,BESTEFFORT,MISSED,cpu-1,41.097,"{'cpu-1': 1.41, 'gpu-1': 0.593}",0.0,45.54,inf,45.54,45.197,45.197
36,TT1,BESTEFFORT,MISSED,gpu-1,41.325,"{'cpu-1': 0.966, 'gpu-1': 1.224}",233.1000000000003,44.648,inf,45.425000000000004,45.425000000000004,45.425000000000004
37,TT2,BESTEFFORT,COMPLETED,gpu-1,41.916,"{'cpu-1': 5.83, 'gpu-1': 0.935}",280.5,45.425000000000004,46.36000000000001,inf,48.315999999999995,48.315999999999995
38,TT2,BESTEFFORT,MISSED,gpu-1,42.0,"{'cpu-1': 2.411, 'gpu-1': 2.838}",611.9999999999976,46.36000000000001,inf,48.4,48.4,48.4
39,TT2,BESTEFFORT,COMPLETED,cpu-1,42.924,"{'cpu-1': 2.584, 'gpu-1': 0.704}",310.08,45.54,48.124,inf,49.324,49.324
40,TT2,BESTEFFORT,MISSED,cpu-1,43.709,"{'cpu-1': 4.289, 'gpu-1': 0.943}",238.19999999999993,48.124,inf,50.109,50.109,50.109
41,TT1,BESTEFFORT,MISSED,gpu-1,43.981,"{'cpu-1': 0.956, 'gpu-1': 0.86}",0.0,48.4,inf,48.4,48.081,48.081
42,TT1,BESTEFFORT,MISSED,gpu-1,44.984,"{'cpu-1': 1.785, 'gpu-1': 1.252}",205.20000000000138,48.4,inf,49.084,49.084,49.084
43,TT1,BESTEFFORT,MISSED,cpu-1,45.025,"{'cpu-1': 1.012, 'gpu-1': 0.946}",0.0,50.109,inf,50.109,49.125,49.125
44,TT2,BESTEFFORT,MISSED,cpu-1,45.242,"{'cpu-1': 12.106, 'gpu-1': 0.935}",183.9599999999993,50.109,inf,51.641999999999996,51.641999999999996,51.641999999999996
45,TT2,BESTEFFORT,MISSED,cpu-1,45.353,"{'cpu-1': 2.206, 'gpu-1': 1.011}",13.320000000000505,51.641999999999996,inf,51.753,51.753,51.753
46,TT2,BESTEFFORT,MISSED,gpu-1,45.734,"{'cpu-1': 12.106, 'gpu-1': 3.457}",678.6000000000001,49.872,inf,52.134,52.134,52.134
47,TT1,BESTEFFORT,COMPLETED,gpu-1,45.974,"{'cpu-1': 1.01, 'gpu-1': 0.788}",236.4,49.084,49.872,inf,50.074,50.074
48,TT2,BESTEFFORT,COMPLETED,gpu-1,48.557,"{'cpu-1': 7.084, 'gpu-1': 2.091}",627.3000000000001,52.134,54.225,inf,54.957,54.957
49,TT1,BESTEFFORT,MISSED,gpu-1,48.652,"{'cpu-1': 1.86, 'gpu-1': 1.261}",0.0,54.225,inf,54.225,52.752,52.752
50,TT2,BESTEFFORT,COMPLETED,gpu-1,49.895,"{'cpu-1': 3.787, 'gpu-1': 1.215}",364.5,54.225,55.440000000000005,inf,56.295,56.295
51,TT1,BESTEFFORT,COMPLETED,cpu-1,50.328,"{'cpu-1': 1.189, 'gpu-1': 0.616}",142.68,51.753,52.942,inf,54.428000000000004,54.428000000000004
52,TT1,BESTEFFORT,COMPLETED,cpu-1,52.202,"{'cpu-1': 1.516, 'gpu-1': 0.632}",181.92000000000002,52.942,54.458,inf,56.302,56.302
53,TT1,BESTEFFORT,MISSED,gpu-1,52.457,"{'cpu-1': 1.258, 'gpu-1': 1.232}",335.0999999999992,55.440000000000005,inf,56.557,56.557,56.557
54,TT2,BESTEFFORT,COMPLETED,cpu-1,52.599,"{'cpu-1': 3.781, 'gpu-1': 2.091}",453.72,54.458,58.239,inf,58.998999999999995,58.998999999999995
55,TT1,BESTEFFORT,MISSED,cpu-1,54.023,"{'cpu-1': 1.29, 'gpu-1': 0.73}",0.0,58.239,inf,58.239,58.123000000000005,58.123000000000005
56,TT2,BESTEFFORT,MISSED,cpu-1,54.185,"{'cpu-1': 4.537, 'gpu-1': 1.14}",281.52000000000044,58.239,inf,60.585,60.585,60.585
57,TT1,BESTEFFORT,COMPLETED,gpu-1,54.705,"{'cpu-1': 1.333, 'gpu-1': 0.626}",187.8,56.557,57.183,inf,58.805,58.805
58,TT1,BESTEFFORT,COMPLETED,gpu-1,54.785,"{'cpu-1': 1.441, 'gpu-1': 1.237}",371.1,57.183,58.42,inf,58.885,58.885
59,TT2,BESTEFFORT,MISSED,cpu-1,55.118,"{'cpu-1': 4.882, 'gpu-1': 2.139}",111.95999999999998,60.585,inf,61.518,61.518,61.518
60,TT1,BESTEFFORT,COMPLETED,gpu-1,57.297,"{'cpu-1': 1.218, 'gpu-1': 0.621}",186.3,58.42,59.041000000000004,inf,61.397,61.397
61,TT2,BESTEFFORT,COMPLETED,gpu-1,60.132,"{'cpu-1': 12.036, 'gpu-1': 1.694}",508.2,60.132,61.826,inf,66.532,66.532
62,TT1,BESTEFFORT,COMPLETED,gpu-1,62.673,"{'cpu-1': 1.311, 'gpu-1': 0.889}",266.7,62.673,63.562000000000005,inf,66.773,66.773
63,TT1,BESTEFFORT,COMPLETED,gpu-1,63.644,"{'cpu-1': 1.448, 'gpu-1': 0.63}",189.0,63.644,64.274,inf,67.744,67.744
64,TT1,BESTEFFORT,COMPLETED,gpu-1,65.275,"{'cpu-1': 1.223, 'gpu-1': 0.611}",183.29999999999998,65.275,65.88600000000001,inf,69.375,69.375
65,TT1,BESTEFFORT,COMPLETED,cpu-1,65.305,"{'cpu-1': 1.501, 'gpu-1': 1.189}",180.11999999999998,65.305,66.80600000000001,inf,69.405,69.405
66,TT2,BESTEFFORT,COMPLETED,gpu-1,66.157,"{'cpu-1': 5.649, 'gpu-1': 0.669}",200.70000000000002,66.157,66.826,inf,72.557,72.557
67,TT2,BESTEFFORT,COMPLETED,gpu-1,67.466,"{'cpu-1': 12.035, 'gpu-1': 1.943}",582.9,67.466,69.40899999999999,inf,73.866,73.866
68,TT1,BESTEFFORT,COMPLETED,cpu-1,67.964,"{'cpu-1': 1.009, 'gpu-1': 1.096}",121.07999999999998,67.964,68.973,inf,72.064,72.064
69,TT2,BESTEFFORT,COMPLETED,gpu-1,68.754,"{'cpu-1': 2.193, 'gpu-1': 0.918}",275.40000000000003,69.40899999999999,70.327,inf,75.15400000000001,75.15400000000001
70,TT2,BESTEFFORT,COMPLETED,gpu-1,70.058,"{'cpu-1': 1.748, 'gpu-1': 2.142}",642.6,70.327,72.469,inf,76.45800000000001,76.45800000000001
71,TT2,BESTEFFORT,COMPLETED,cpu-1,70.142,"{'cpu-1': 2.446, 'gpu-1': 3.169}",293.52000000000004,70.142,72.588,inf,76.542,76.542
72,TT2,BESTEFFORT,COMPLETED,gpu-1,70.209,"{'cpu-1': 2.446, 'gpu-1': 0.752}",225.6,72.469,73.22099999999999,inf,76.60900000000001,76.60900000000001
73,TT1,BESTEFFORT,COMPLETED,cpu-1,71.372,"{'cpu-1': 1.252, 'gpu-1': 0.971}",150.24,72.588,73.83999999999999,inf,75.472,75.472
74,TT1,BESTEFFORT,COMPLETED,gpu-1,71.961,"{'cpu-1': 1.529, 'gpu-1': 0.63}",189.0,73.22099999999999,73.85099999999998,inf,76.06099999999999,76.06099999999999
75,TT2,BESTEFFORT,COMPLETED,gpu-1,72.336,"{'cpu-1': 4.841, 'gpu-1': 1.703}",510.90000000000003,73.85099999999998,75.55399999999999,inf,78.736,78.736
76,TT1,BESTEFFORT,COMPLETED,gpu-1,74.149,"{'cpu-1': 1.799, 'gpu-1': 1.342}",402.6,75.55399999999999,76.89599999999999,inf,78.249,78.249
77,TT2,BESTEFFORT,COMPLETED,gpu-1,74.56,"{'cpu-1': 4.972, 'gpu-1': 0.636}",190.8,76.89599999999999,77.53199999999998,inf,80.96000000000001,80.96000000000001
78,TT2,BESTEFFORT,COMPLETED,gpu-1,74.659,"{'cpu-1': 10.636, 'gpu-1': 0.853}",255.9,77.53199999999998,78.38499999999998,inf,81.05900000000001,81.05900000000001
79,TT2,BESTEFFORT,MISSED,cpu-1,75.431,"{'cpu-1': 8.05, 'gpu-1': 2.669}",768.0000000000007,75.431,inf,81.831,81.831,81.831
80,TT1,BESTEFFORT,MISSED,cpu-1,75.502,"{'cpu-1': 1.287, 'gpu-1': 0.932}",0.0,81.831,inf,81.831,79.60199999999999,79.60199999999999
81,TT1,BESTEFFORT,COMPLETED,gpu-1,76.608,"{'cpu-1': 1.237, 'gpu-1': 0.972}",291.59999999999997,78.38499999999998,79.35699999999997,inf,80.708,80.708
82,TT1,BESTEFFORT,MISSED,cpu-1,76.669,"{'cpu-1': 2.012, 'gpu-1': 0.924}",0.0,81.831,inf,81.831,80.76899999999999,80.76899999999999
83,TT2,BESTEFFORT,COMPLETED,gpu-1,80.302,"{'cpu-1': 8.408, 'gpu-1': 0.657}",197.10000000000002,80.302,80.959,inf,86.70200000000001,86.70200000000001
84,TT1,BESTEFFORT,COMPLETED,cpu-1,81.376,"{'cpu-1': 1.959, 'gpu-1': 0.833}",235.08,81.831,83.79,inf,85.476,85.476
85,TT1,BESTEFFORT,COMPLETED,gpu-1,81.725,"{'cpu-1': 1.3, 'gpu-1': 1.213}",363.90000000000003,81.725,82.93799999999999,inf,85.82499999999999,85.82499999999999
86,TT2,BESTEFFORT,COMPLETED,gpu-1,82.243,"{'cpu-1': 2.143, 'gpu-1': 1.494}",448.2,82.93799999999999,84.43199999999999,inf,88.643,88.643
87,TT2,BESTEFFORT,COMPLETED,gpu-1,82.782,"{'cpu-1': 13.378, 'gpu-1': 2.298}",689.4,84.43199999999999,86.72999999999999,inf,89.182,89.182
88,TT1,BESTEFFORT,COMPLETED,cpu-1,83.173,"{'cpu-1': 0.962, 'gpu-1': 1.444}",115.44,83.79,84.75200000000001,inf,87.273,87.273
89,TT1,BESTEFFORT,COMPLETED,gpu-1,85.425,"{'cpu-1': 1.767, 'gpu-1': 0.939}",281.7,86.72999999999999,87.66899999999998,inf,89.52499999999999,89.52499999999999
90,TT1,BESTEFFORT,COMPLETED,cpu-1,88.958,"{'cpu-1': 1.825, 'gpu-1': 0.943}",219.0,88.958,90.783,inf,93.05799999999999,93.05799999999999
91,TT1,BESTEFFORT,COMPLETED,cpu-1,90.198,"{'cpu-1': 1.201, 'gpu-1': 1.144}",144.12,90.783,91.984,inf,94.29799999999999,94.29799999999999
92,TT2,BESTEFFORT,COMPLETED,gpu-1,91.474,"{'cpu-1': 11.459, 'gpu-1': 0.8}",240.0,91.474,92.274,inf,97.87400000000001,97.87400000000001
93,TT1,BESTEFFORT,COMPLETED,cpu-1,91.986,"{'cpu-1': 1.932, 'gpu-1': 0.923}",231.84,91.986,93.918,inf,96.086,96.086
94,TT1,BESTEFFORT,COMPLETED,gpu-1,92.529,"{'cpu-1': 1.333, 'gpu-1': 0.785}",235.5,92.529,93.314,inf,96.62899999999999,96.62899999999999
95,TT2,BESTEFFORT,COMPLETED,cpu-1,92.756,"{'cpu-1': 1.641, 'gpu-1': 0.919}",196.92000000000002,93.918,95.55900000000001,inf,99.156,99.156
96,TT2,BESTEFFORT,COMPLETED,gpu-1,95.421,"{'cpu-1': 2.432, 'gpu-1': 1.175}",352.5,95.421,96.596,inf,101.82100000000001,101.82100000000001
97,TT2,BESTEFFORT,COMPLETED,gpu-1,95.706,"{'cpu-1': 7.598, 'gpu-1': 2.56}",768.0,96.596,99.156,inf,102.10600000000001,102.10600000000001
98,TT1,BESTEFFORT,COMPLETED,cpu-1,96.522,"{'cpu-1': 1.23, 'gpu-1': 0.988}",147.6,96.522,97.75200000000001,inf,100.622,100.622
99,TT1,BESTEFFORT,COMPLETED,gpu-1,96.715,"{'cpu-1': 2.134, 'gpu-1': 0.914}",274.2,99.156,100.07000000000001,inf,100.815,100.815
100,TT1,BESTEFFORT,COMPLETED,cpu-1,99.719,"{'cpu-1': 0.993, 'gpu-1': 0.896}",119.16,99.719,100.71199999999999,inf,103.81899999999999,103.81899999999999
