id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.205,"{'cpu-1': 0.936, 'gpu-1': 1.401}",420.3,0.205,1.606,inf,4.305,4.305
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.504,"{'cpu-1': 1.08, 'gpu-1': 0.919}",129.60000000000002,0.504,1.584,inf,4.603999999999999,4.603999999999999
2,TT2,BESTEFFORT,COMPLETED,gpu-1,3.608,"{'cpu-1': 4.12, 'gpu-1': 1.154}",346.2,3.608,4.7620000000000005,inf,10.008000000000001,10.008000000000001
3,TT2,BESTEFFORT,COMPLETED,gpu-1,3.806,"{'cpu-1': 3.12, 'gpu-1': 2.705}",811.5,4.7620000000000005,7.4670000000000005,inf,10.206,10.206
4,TT2,BESTEFFORT,COMPLETED,gpu-1,5.091,"{'cpu-1': 10.779, 'gpu-1': 2.014}",604.1999999999999,7.4670000000000005,9.481,inf,11.491,11.491
5,TT1,BESTEFFORT,COMPLETED,gpu-1,6.611,"{'cpu-1': 1.204, 'gpu-1': 1.148}",344.4,9.481,10.629,inf,10.710999999999999,10.710999999999999
6,TT2,BESTEFFORT,COMPLETED,gpu-1,9.507,"{'cpu-1': 5.746, 'gpu-1': 2.952}",885.6,10.629,13.581,inf,15.907,15.907
7,TT2,BESTEFFORT,COMPLETED,gpu-1,10.021,"{'cpu-1': 1.679, 'gpu-1': 1.116}",334.8,13.581,14.697,inf,16.421,16.421
8,TT1,BESTEFFORT,COMPLETED,cpu-1,11.301,"{'cpu-1': 1.388, 'gpu-1': 0.995}",166.56,11.301,12.689,inf,15.401,15.401
9,TT1,BESTEFFORT,COMPLETED,cpu-1,11.403,"{'cpu-1': 2.049, 'gpu-1': 1.254}",245.88,12.689,14.738,inf,15.503,15.503
10,TT2,BESTEFFORT,COMPLETED,gpu-1,12.435,"{'cpu-1': 3.028, 'gpu-1': 0.614}",184.2,14.697,15.311,inf,18.835,18.835
11,TT2,BESTEFFORT,COMPLETED,gpu-1,13.936,"{'cpu-1': 5.064, 'gpu-1': 1.124}",337.20000000000005,15.311,16.435,inf,20.336,20.336
12,TT1,BESTEFFORT,COMPLETED,cpu-1,15.703,"{'cpu-1': 1.287, 'gpu-1': 1.233}",154.44,15.703,16.99,inf,19.802999999999997,19.802999999999997
13,TT1,BESTEFFORT,COMPLETED,gpu-1,16.855,"{'cpu-1': 1.777, 'gpu-1': 0.874}",262.2,16.855,17.729,inf,20.955,20.955
14,TT2,BESTEFFORT,COMPLETED,gpu-1,16.885,"{'cpu-1': 5.206, 'gpu-1': 0.946}",283.8,17.729,18.675,inf,23.285000000000004,23.285000000000004
15,TT2,BESTEFFORT,COMPLETED,gpu-1,16.896,"{'cpu-1': 11.62, 'gpu-1': 1.551}",465.29999999999995,18.675,20.226,inf,23.296,23.296
16,TT2,BESTEFFORT,COMPLETED,gpu-1,17.141,"{'cpu-1': 2.472, 'gpu-1': 1.336}",400.8,20.226,21.561999999999998,inf,23.540999999999997,23.540999999999997
17,TT2,BESTEFFORT,COMPLETED,cpu-1,18.142,"{'cpu-1': 2.767, 'gpu-1': 0.941}",332.03999999999996,18.142,20.909,inf,24.542,24.542
18,TT1,BESTEFFORT,COMPLETED,gpu-1,18.822,"{'cpu-1': 1.212, 'gpu-1': 1.109}",332.7,21.561999999999998,22.671,inf,22.921999999999997,22.921999999999997
19,TT1,BESTEFFORT,COMPLETED,cpu-1,19.807,"{'cpu-1': 1.102, 'gpu-1': 1.191}",132.24,20.909,22.011,inf,23.906999999999996,23.906999999999996
20,TT2,BESTEFFORT,COMPLETED,cpu-1,22.169,"{'cpu-1': 4.961, 'gpu-1': 0.621}",595.32,22.169,27.130000000000003,inf,28.569000000000003,28.569000000000003
21,TT1,BESTEFFORT,COMPLETED,gpu-1,23.06,"{'cpu-1': 1.24, 'gpu-1': 1.12}",336.00000000000006,23.06,24.18,inf,27.159999999999997,27.159999999999997
22,TT2,BESTEFFORT,MISSED,cpu-1,25.516,"{'cpu-1': 7.377, 'gpu-1': 1.694}",574.3199999999993,27.130000000000003,inf,31.915999999999997,31.915999999999997,31.915999999999997
23,TT2,BESTEFFORT,COMPLETED,gpu-1,26.193,"{'cpu-1': 8.652, 'gpu-1': 2.286}",685.8,26.193,28.479000000000003,inf,32.593,32.593
24,TT1,BESTEFFORT,MISSED,cpu-1,26.508,"{'cpu-1': 0.978, 'gpu-1': 0.621}",0.0,31.915999999999997,inf,31.915999999999997,30.607999999999997,30.607999999999997
25,TT1,BESTEFFORT,COMPLETED,gpu-1,28.303,"{'cpu-1': 1.442, 'gpu-1': 0.945}",283.5,28.479000000000003,29.424000000000003,inf,32.403,32.403
26,TT1,BESTEFFORT,COMPLETED,gpu-1,30.053,"{'cpu-1': 1.29, 'gpu-1': 1.384}",415.2,30.053,31.437,inf,34.153,34.153
27,TT2,BESTEFFORT,COMPLETED,gpu-1,30.26,"{'cpu-1': 4.379, 'gpu-1': 1.891}",567.3,31.437,33.328,inf,36.660000000000004,36.660000000000004
28,TT2,BESTEFFORT,COMPLETED,gpu-1,33.174,"{'cpu-1': 8.402, 'gpu-1': 1.924}",577.1999999999999,33.328,35.252,inf,39.574,39.574
29,TT1,BESTEFFORT,COMPLETED,cpu-1,33.292,"{'cpu-1': 1.274, 'gpu-1': 0.932}",152.88,33.292,34.566,inf,37.392,37.392
30,TT1,BESTEFFORT,COMPLETED,gpu-1,35.843,"{'cpu-1': 1.269, 'gpu-1': 0.844}",253.2,35.843,36.687000000000005,inf,39.943000000000005,39.943000000000005
31,TT1,BESTEFFORT,COMPLETED,cpu-1,35.843,"{'cpu-1': 1.197, 'gpu-1': 0.827}",143.64000000000001,35.843,37.040000000000006,inf,39.943000000000005,39.943000000000005
