id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,1.005,"{'cpu-1': 0.976, 'gpu-1': 0.729}",218.7,1.005,1.734,inf,5.1049999999999995,5.1049999999999995
1,TT2,BESTEFFORT,COMPLETED,gpu-1,3.399,"{'cpu-1': 6.348, 'gpu-1': 1.162}",348.59999999999997,3.399,4.561,inf,9.799,9.799
2,TT2,BESTEFFORT,COMPLETED,gpu-1,4.494,"{'cpu-1': 4.852, 'gpu-1': 1.601}",480.3,4.561,6.162,inf,10.894,10.894
3,TT2,BESTEFFORT,COMPLETED,gpu-1,4.554,"{'cpu-1': 3.742, 'gpu-1': 2.165}",649.5,6.162,8.327,inf,10.954,10.954
4,TT2,BESTEFFORT,COMPLETED,gpu-1,4.716,"{'cpu-1': 12.348, 'gpu-1': 0.629}",188.7,8.327,8.956,inf,11.116,11.116
5,TT2,BESTEFFORT,COMPLETED,cpu-1,9.487,"{'cpu-1': 4.507, 'gpu-1': 0.673}",540.8399999999999,9.487,13.994,inf,15.887,15.887
6,TT2,BESTEFFORT,COMPLETED,gpu-1,9.871,"{'cpu-1': 11.548, 'gpu-1': 1.989}",596.7,9.871,11.860000000000001,inf,16.271,16.271
7,TT2,BESTEFFORT,MISSED,cpu-1,10.265,"{'cpu-1': 10.721, 'gpu-1': 1.432}",320.5199999999999,13.994,inf,16.665,16.665,16.665
8,TT1,BESTEFFORT,COMPLETED,gpu-1,10.398,"{'cpu-1': 1.407, 'gpu-1': 1.268}",380.4,11.860000000000001,13.128000000000002,inf,14.498,14.498
9,TT1,BESTEFFORT,COMPLETED,gpu-1,10.442,"{'cpu-1': 1.006, 'gpu-1': 1.178}",353.4,13.128000000000002,14.306000000000001,inf,14.542,14.542
10,TT2,BESTEFFORT,COMPLETED,gpu-1,10.486,"{'cpu-1': 10.721, 'gpu-1': 0.761}",228.3,14.306000000000001,15.067,inf,16.886000000000003,16.886000000000003
11,TT1,BESTEFFORT,MISSED,cpu-1,10.931,"{'cpu-1': 1.295, 'gpu-1': 1.215}",0.0,16.665,inf,16.665,15.030999999999999,15.030999999999999
12,TT1,BESTEFFORT,MISSED,cpu-1,11.061,"{'cpu-1': 1.802, 'gpu-1': 1.396}",0.0,16.665,inf,16.665,15.161,15.161
13,TT2,BESTEFFORT,COMPLETED,gpu-1,12.477,"{'cpu-1': 8.783, 'gpu-1': 1.7}",510.0,15.067,16.767,inf,18.877000000000002,18.877000000000002
14,TT1,BESTEFFORT,MISSED,gpu-1,12.597,"{'cpu-1': 2.016, 'gpu-1': 0.831}",0.0,16.767,inf,16.767,16.697,16.697
15,TT1,BESTEFFORT,MISSED,cpu-1,12.796,"{'cpu-1': 1.42, 'gpu-1': 0.998}",27.720000000000198,16.665,inf,16.896,16.896,16.896
16,TT2,BESTEFFORT,COMPLETED,gpu-1,13.317,"{'cpu-1': 2.45, 'gpu-1': 1.438}",431.4,16.767,18.205,inf,19.717,19.717
17,TT2,BESTEFFORT,MISSED,gpu-1,13.625,"{'cpu-1': 1.495, 'gpu-1': 1.924}",546.0000000000001,18.205,inf,20.025,20.025,20.025
18,TT2,BESTEFFORT,COMPLETED,cpu-1,15.102,"{'cpu-1': 1.526, 'gpu-1': 1.787}",183.12,17.969,19.495,inf,21.502000000000002,21.502000000000002
19,TT2,BESTEFFORT,MISSED,cpu-1,15.423,"{'cpu-1': 6.369, 'gpu-1': 0.924}",279.3599999999999,19.495,inf,21.823,21.823,21.823
20,TT1,BESTEFFORT,COMPLETED,cpu-1,15.865,"{'cpu-1': 1.073, 'gpu-1': 1.114}",128.76,16.896,17.969,inf,19.965,19.965
21,TT2,BESTEFFORT,COMPLETED,gpu-1,17.03,"{'cpu-1': 7.084, 'gpu-1': 1.631}",489.3,20.025,21.656,inf,23.43,23.43
22,TT2,BESTEFFORT,COMPLETED,gpu-1,17.164,"{'cpu-1': 4.612, 'gpu-1': 1.707}",512.1,21.656,23.363,inf,23.564,23.564
23,TT2,BESTEFFORT,COMPLETED,gpu-1,21.115,"{'cpu-1': 2.878, 'gpu-1': 0.543}",162.9,23.363,23.906,inf,27.515,27.515
24,TT1,BESTEFFORT,COMPLETED,cpu-1,22.573,"{'cpu-1': 1.006, 'gpu-1': 1.008}",120.72,22.573,23.579,inf,26.673000000000002,26.673000000000002
25,TT2,BESTEFFORT,COMPLETED,gpu-1,25.884,"{'cpu-1': 2.864, 'gpu-1': 0.959}",287.7,25.884,26.843,inf,32.284,32.284
26,TT2,BESTEFFORT,COMPLETED,gpu-1,26.958,"{'cpu-1': 6.145, 'gpu-1': 1.553}",465.9,26.958,28.511,inf,33.358,33.358
27,TT2,BESTEFFORT,COMPLETED,gpu-1,27.326,"{'cpu-1': 2.924, 'gpu-1': 1.536}",460.8,28.511,30.047,inf,33.726,33.726
28,TT1,BESTEFFORT,COMPLETED,cpu-1,27.708,"{'cpu-1': 1.435, 'gpu-1': 0.919}",172.20000000000002,27.708,29.142999999999997,inf,31.808,31.808
29,TT2,BESTEFFORT,COMPLETED,gpu-1,28.116,"{'cpu-1': 1.689, 'gpu-1': 1.644}",493.2,30.047,31.691,inf,34.516,34.516
30,TT2,BESTEFFORT,COMPLETED,cpu-1,28.97,"{'cpu-1': 4.501, 'gpu-1': 2.427}",540.12,29.142999999999997,33.644,inf,35.37,35.37
31,TT2,BESTEFFORT,COMPLETED,gpu-1,29.863,"{'cpu-1': 6.553, 'gpu-1': 2.445}",733.5,31.691,34.135999999999996,inf,36.263,36.263
32,TT2,BESTEFFORT,MISSED,cpu-1,29.886,"{'cpu-1': 9.48, 'gpu-1': 2.525}",317.04000000000036,33.644,inf,36.286,36.286,36.286
33,TT2,BESTEFFORT,COMPLETED,gpu-1,30.005,"{'cpu-1': 5.064, 'gpu-1': 1.365}",409.5,34.135999999999996,35.501,inf,36.405,36.405
34,TT2,BESTEFFORT,MISSED,gpu-1,30.873,"{'cpu-1': 9.3, 'gpu-1': 1.776}",531.6000000000017,35.501,inf,37.273,37.273,37.273
35,TT1,BESTEFFORT,COMPLETED,gpu-1,37.126,"{'cpu-1': 1.232, 'gpu-1': 1.134}",340.2,37.273,38.407000000000004,inf,41.226,41.226
36,TT2,BESTEFFORT,COMPLETED,gpu-1,37.62,"{'cpu-1': 5.62, 'gpu-1': 0.832}",249.6,38.407000000000004,39.239000000000004,inf,44.019999999999996,44.019999999999996
37,TT1,BESTEFFORT,COMPLETED,cpu-1,37.892,"{'cpu-1': 1.095, 'gpu-1': 0.611}",131.4,37.892,38.987,inf,41.992000000000004,41.992000000000004
38,TT1,BESTEFFORT,COMPLETED,gpu-1,38.404,"{'cpu-1': 1.223, 'gpu-1': 0.945}",283.5,39.239000000000004,40.184000000000005,inf,42.504000000000005,42.504000000000005
39,TT1,BESTEFFORT,COMPLETED,cpu-1,38.729,"{'cpu-1': 1.321, 'gpu-1': 0.861}",158.51999999999998,38.987,40.308,inf,42.829,42.829
40,TT2,BESTEFFORT,COMPLETED,gpu-1,38.86,"{'cpu-1': 3.297, 'gpu-1': 2.669}",800.7,40.184000000000005,42.853,inf,45.26,45.26
41,TT2,BESTEFFORT,COMPLETED,gpu-1,39.844,"{'cpu-1': 1.641, 'gpu-1': 3.142}",942.6,42.853,45.995000000000005,inf,46.244,46.244
42,TT1,BESTEFFORT,COMPLETED,cpu-1,40.672,"{'cpu-1': 1.483, 'gpu-1': 0.997}",177.96,40.672,42.154999999999994,inf,44.772,44.772
43,TT2,BESTEFFORT,COMPLETED,gpu-1,41.425,"{'cpu-1': 2.924, 'gpu-1': 1.776}",532.8,45.995000000000005,47.77100000000001,inf,47.824999999999996,47.824999999999996
44,TT2,BESTEFFORT,MISSED,gpu-1,41.508,"{'cpu-1': 7.46, 'gpu-1': 0.902}",41.099999999998005,47.77100000000001,inf,47.908,47.908,47.908
45,TT1,BESTEFFORT,COMPLETED,cpu-1,42.423,"{'cpu-1': 2.122, 'gpu-1': 1.214}",254.64,42.423,44.545,inf,46.523,46.523
46,TT2,BESTEFFORT,MISSED,cpu-1,42.583,"{'cpu-1': 7.584, 'gpu-1': 1.232}",532.5599999999995,44.545,inf,48.983,48.983,48.983
47,TT2,BESTEFFORT,MISSED,gpu-1,42.918,"{'cpu-1': 6.406, 'gpu-1': 2.119}",422.999999999999,47.908,inf,49.318,49.318,49.318
48,TT1,BESTEFFORT,MISSED,cpu-1,44.047,"{'cpu-1': 1.293, 'gpu-1': 1.117}",0.0,48.983,inf,48.983,48.147,48.147
