id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,1.516,"{'cpu-1': 1.289, 'gpu-1': 1.396}",418.79999999999995,1.516,2.912,inf,5.616,5.616
1,TT2,BESTEFFORT,COMPLETED,gpu-1,2.978,"{'cpu-1': 6.145, 'gpu-1': 1.721}",516.3000000000001,2.978,4.699,inf,9.378,9.378
2,TT2,BESTEFFORT,COMPLETED,gpu-1,3.379,"{'cpu-1': 11.71, 'gpu-1': 2.213}",663.9,4.699,6.912,inf,9.779,9.779
3,TT2,BESTEFFORT,COMPLETED,gpu-1,3.659,"{'cpu-1': 2.747, 'gpu-1': 1.42}",426.0,6.912,8.332,inf,10.059000000000001,10.059000000000001
4,TT2,BESTEFFORT,COMPLETED,gpu-1,3.723,"{'cpu-1': 6.63, 'gpu-1': 1.25}",375.0,8.332,9.582,inf,10.123000000000001,10.123000000000001
5,TT2,BESTEFFORT,COMPLETED,cpu-1,4.506,"{'cpu-1': 6.039, 'gpu-1': 2.911}",724.68,4.506,10.545,inf,10.906,10.906
6,TT1,BESTEFFORT,MISSED,gpu-1,5.277,"{'cpu-1': 1.5, 'gpu-1': 0.895}",0.0,9.582,inf,9.582,9.376999999999999,9.376999999999999
7,TT2,BESTEFFORT,MISSED,cpu-1,5.888,"{'cpu-1': 2.747, 'gpu-1': 2.173}",209.16000000000003,10.545,inf,12.288,12.288,12.288
8,TT1,BESTEFFORT,MISSED,cpu-1,5.924,"{'cpu-1': 1.825, 'gpu-1': 0.857}",0.0,12.288,inf,12.288,10.024000000000001,10.024000000000001
9,TT1,BESTEFFORT,MISSED,cpu-1,6.034,"{'cpu-1': 1.433, 'gpu-1': 0.73}",0.0,12.288,inf,12.288,10.134,10.134
10,TT1,BESTEFFORT,COMPLETED,gpu-1,7.779,"{'cpu-1': 1.247, 'gpu-1': 0.925}",277.5,9.582,10.507000000000001,inf,11.879,11.879
11,TT2,BESTEFFORT,COMPLETED,gpu-1,8.806,"{'cpu-1': 4.324, 'gpu-1': 2.507}",752.1,10.507000000000001,13.014000000000001,inf,15.206,15.206
12,TT2,BESTEFFORT,COMPLETED,gpu-1,10.266,"{'cpu-1': 2.584, 'gpu-1': 1.242}",372.6,13.014000000000001,14.256,inf,16.666,16.666
