id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.631,"{'cpu-1': 1.087, 'gpu-1': 0.934}",280.2,0.631,1.565,inf,4.731,4.731
1,TT1,BESTEFFORT,COMPLETED,gpu-1,2.285,"{'cpu-1': 1.291, 'gpu-1': 0.785}",235.5,2.285,3.0700000000000003,inf,6.385,6.385
2,TT2,BESTEFFORT,COMPLETED,gpu-1,2.712,"{'cpu-1': 1.616, 'gpu-1': 0.738}",221.4,3.0700000000000003,3.8080000000000003,inf,9.112,9.112
3,TT2,BESTEFFORT,COMPLETED,gpu-1,3.013,"{'cpu-1': 5.206, 'gpu-1': 0.429}",128.7,3.8080000000000003,4.237,inf,9.413,9.413
4,TT2,BESTEFFORT,MISSED,cpu-1,3.229,"{'cpu-1': 13.097, 'gpu-1': 1.178}",768.0000000000001,3.229,inf,9.629000000000001,9.629000000000001,9.629000000000001
5,TT1,BESTEFFORT,COMPLETED,gpu-1,4.633,"{'cpu-1': 2.037, 'gpu-1': 0.756}",226.8,4.633,5.389,inf,8.733,8.733
6,TT2,BESTEFFORT,COMPLETED,gpu-1,4.638,"{'cpu-1': 6.086, 'gpu-1': 1.066}",319.8,5.389,6.455,inf,11.038,11.038
7,TT1,BESTEFFORT,COMPLETED,gpu-1,4.908,"{'cpu-1': 2.155, 'gpu-1': 0.993}",297.9,6.455,7.448,inf,9.008,9.008
8,TT2,BESTEFFORT,COMPLETED,gpu-1,7.369,"{'cpu-1': 1.408, 'gpu-1': 1.236}",370.8,7.448,8.684000000000001,inf,13.769,13.769
9,TT1,BESTEFFORT,COMPLETED,cpu-1,8.106,"{'cpu-1': 1.757, 'gpu-1': 0.666}",210.83999999999997,9.629000000000001,11.386000000000001,inf,12.206,12.206
10,TT2,BESTEFFORT,COMPLETED,gpu-1,8.109,"{'cpu-1': 7.011, 'gpu-1': 3.085}",925.5,8.684000000000001,11.769000000000002,inf,14.509,14.509
11,TT1,BESTEFFORT,MISSED,cpu-1,8.228,"{'cpu-1': 1.256, 'gpu-1': 0.914}",113.03999999999981,11.386000000000001,inf,12.328,12.328,12.328
12,TT1,BESTEFFORT,MISSED,cpu-1,8.965,"{'cpu-1': 1.102, 'gpu-1': 0.919}",88.44000000000001,12.328,inf,13.065,13.065,13.065
13,TT2,BESTEFFORT,COMPLETED,gpu-1,10.67,"{'cpu-1': 2.432, 'gpu-1': 0.682}",204.60000000000002,11.769000000000002,12.451000000000002,inf,17.07,17.07
14,TT2,BESTEFFORT,COMPLETED,gpu-1,11.453,"{'cpu-1': 9.789, 'gpu-1': 2.394}",718.2,12.451000000000002,14.845000000000002,inf,17.853,17.853
15,TT1,BESTEFFORT,COMPLETED,cpu-1,12.097,"{'cpu-1': 1.025, 'gpu-1': 0.947}",122.99999999999999,13.065,14.09,inf,16.197,16.197
16,TT1,BESTEFFORT,COMPLETED,gpu-1,15.373,"{'cpu-1': 2.126, 'gpu-1': 0.811}",243.3,15.373,16.184,inf,19.473,19.473
17,TT1,BESTEFFORT,COMPLETED,gpu-1,15.78,"{'cpu-1': 1.261, 'gpu-1': 0.729}",218.7,16.184,16.913,inf,19.88,19.88
18,TT2,BESTEFFORT,COMPLETED,gpu-1,16.168,"{'cpu-1': 5.062, 'gpu-1': 3.265}",979.5,16.913,20.178,inf,22.567999999999998,22.567999999999998
19,TT1,BESTEFFORT,COMPLETED,cpu-1,17.769,"{'cpu-1': 1.926, 'gpu-1': 0.615}",231.12,17.769,19.694999999999997,inf,21.869,21.869
20,TT1,BESTEFFORT,COMPLETED,gpu-1,17.978,"{'cpu-1': 1.987, 'gpu-1': 1.12}",336.00000000000006,20.178,21.298000000000002,inf,22.078000000000003,22.078000000000003
