id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,6.213,"{'cpu-1': 1.237, 'gpu-1': 1.116}",334.8,6.213,7.329000000000001,inf,10.312999999999999,10.312999999999999
1,TT2,BESTEFFORT,COMPLETED,gpu-1,7.321,"{'cpu-1': 5.812, 'gpu-1': 0.733}",219.9,7.329000000000001,8.062000000000001,inf,13.721,13.721
2,TT2,BESTEFFORT,COMPLETED,gpu-1,8.287,"{'cpu-1': 2.952, 'gpu-1': 1.838}",551.4,8.287,10.125,inf,14.687000000000001,14.687000000000001
3,TT1,BESTEFFORT,COMPLETED,cpu-1,8.451,"{'cpu-1': 2.34, 'gpu-1': 0.89}",280.79999999999995,8.451,10.791,inf,12.551,12.551
4,TT2,BESTEFFORT,COMPLETED,gpu-1,12.169,"{'cpu-1': 3.501, 'gpu-1': 0.677}",203.10000000000002,12.169,12.846,inf,18.569000000000003,18.569000000000003
5,TT1,BESTEFFORT,COMPLETED,gpu-1,13.574,"{'cpu-1': 1.213, 'gpu-1': 1.105}",331.5,13.574,14.679,inf,17.674,17.674
6,TT2,BESTEFFORT,COMPLETED,gpu-1,14.573,"{'cpu-1': 4.456, 'gpu-1': 0.932}",279.6,14.679,15.611,inf,20.973,20.973
7,TT2,BESTEFFORT,COMPLETED,gpu-1,15.842,"{'cpu-1': 11.812, 'gpu-1': 1.455}",436.5,15.842,17.297,inf,22.242,22.242
8,TT1,BESTEFFORT,COMPLETED,cpu-1,19.474,"{'cpu-1': 2.051, 'gpu-1': 0.961}",246.12,19.474,21.525,inf,23.573999999999998,23.573999999999998
9,TT2,BESTEFFORT,COMPLETED,gpu-1,20.414,"{'cpu-1': 4.041, 'gpu-1': 2.292}",687.5999999999999,20.414,22.706000000000003,inf,26.814,26.814
10,TT2,BESTEFFORT,COMPLETED,gpu-1,20.619,"{'cpu-1': 12.035, 'gpu-1': 0.855}",256.5,22.706000000000003,23.561000000000003,inf,27.019,27.019
11,TT1,BESTEFFORT,COMPLETED,cpu-1,20.922,"{'cpu-1': 2.056, 'gpu-1': 0.688}",246.72,21.525,23.581,inf,25.022,25.022
12,TT2,BESTEFFORT,COMPLETED,gpu-1,21.235,"{'cpu-1': 3.748, 'gpu-1': 3.138}",941.4,23.561000000000003,26.699000000000005,inf,27.634999999999998,27.634999999999998
13,TT2,BESTEFFORT,MISSED,cpu-1,21.365,"{'cpu-1': 4.721, 'gpu-1': 0.832}",502.08000000000015,23.581,inf,27.765,27.765,27.765
14,TT2,BESTEFFORT,COMPLETED,gpu-1,22.637,"{'cpu-1': 5.824, 'gpu-1': 1.849}",554.7,26.699000000000005,28.548000000000005,inf,29.037,29.037
15,TT1,BESTEFFORT,MISSED,cpu-1,22.753,"{'cpu-1': 1.82, 'gpu-1': 1.227}",0.0,27.765,inf,27.765,26.853,26.853
16,TT2,BESTEFFORT,MISSED,gpu-1,22.981,"{'cpu-1': 12.818, 'gpu-1': 3.165}",249.89999999999844,28.548000000000005,inf,29.381,29.381,29.381
17,TT1,BESTEFFORT,MISSED,cpu-1,23.13,"{'cpu-1': 1.341, 'gpu-1': 0.789}",0.0,27.765,inf,27.765,27.229999999999997,27.229999999999997
18,TT2,BESTEFFORT,MISSED,gpu-1,23.137,"{'cpu-1': 7.084, 'gpu-1': 1.556}",46.79999999999964,29.381,inf,29.537,29.537,29.537
19,TT2,BESTEFFORT,MISSED,cpu-1,25.352,"{'cpu-1': 8.879, 'gpu-1': 1.085}",478.4400000000002,27.765,inf,31.752000000000002,31.752000000000002,31.752000000000002
20,TT2,BESTEFFORT,COMPLETED,gpu-1,25.745,"{'cpu-1': 9.839, 'gpu-1': 0.766}",229.8,29.537,30.302999999999997,inf,32.145,32.145
21,TT2,BESTEFFORT,MISSED,cpu-1,25.981,"{'cpu-1': 7.08, 'gpu-1': 1.35}",75.47999999999973,31.752000000000002,inf,32.381,32.381,32.381
22,TT2,BESTEFFORT,MISSED,cpu-1,26.695,"{'cpu-1': 2.923, 'gpu-1': 2.59}",85.67999999999984,32.381,inf,33.095,33.095,33.095
23,TT2,BESTEFFORT,MISSED,cpu-1,27.491,"{'cpu-1': 13.016, 'gpu-1': 0.701}",95.51999999999992,33.095,inf,33.891,33.891,33.891
24,TT2,BESTEFFORT,COMPLETED,gpu-1,28.117,"{'cpu-1': 11.529, 'gpu-1': 1.35}",405.0,30.302999999999997,31.653,inf,34.517,34.517
25,TT2,BESTEFFORT,COMPLETED,gpu-1,28.171,"{'cpu-1': 2.591, 'gpu-1': 0.912}",273.6,31.653,32.565,inf,34.571,34.571
