id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.196,"{'cpu-1': 2.578, 'gpu-1': 1.336}",400.8,0.196,1.532,inf,6.596,6.596
1,TT1,BESTEFFORT,COMPLETED,cpu-1,1.138,"{'cpu-1': 1.219, 'gpu-1': 0.887}",146.28,1.138,2.357,inf,5.2379999999999995,5.2379999999999995
2,TT1,BESTEFFORT,COMPLETED,gpu-1,1.454,"{'cpu-1': 1.921, 'gpu-1': 0.849}",254.7,1.532,2.3810000000000002,inf,5.553999999999999,5.553999999999999
3,TT2,BESTEFFORT,COMPLETED,gpu-1,1.806,"{'cpu-1': 3.861, 'gpu-1': 0.703}",210.89999999999998,2.3810000000000002,3.084,inf,8.206,8.206
4,TT2,BESTEFFORT,COMPLETED,gpu-1,1.838,"{'cpu-1': 2.195, 'gpu-1': 0.564}",169.2,3.084,3.648,inf,8.238,8.238
5,TT1,BESTEFFORT,COMPLETED,cpu-1,2.897,"{'cpu-1': 1.466, 'gpu-1': 0.85}",175.92,2.897,4.3629999999999995,inf,6.997,6.997
6,TT1,BESTEFFORT,COMPLETED,gpu-1,3.703,"{'cpu-1': 1.765, 'gpu-1': 1.24}",372.0,3.703,4.943,inf,7.802999999999999,7.802999999999999
7,TT2,BESTEFFORT,COMPLETED,gpu-1,3.975,"{'cpu-1': 4.705, 'gpu-1': 2.609}",782.7,4.943,7.552,inf,10.375,10.375
8,TT1,BESTEFFORT,COMPLETED,cpu-1,4.664,"{'cpu-1': 2.124, 'gpu-1': 0.928}",254.88000000000002,4.664,6.788,inf,8.764,8.764
9,TT1,BESTEFFORT,COMPLETED,cpu-1,4.901,"{'cpu-1': 1.223, 'gpu-1': 1.446}",146.76000000000002,6.788,8.011000000000001,inf,9.001,9.001
10,TT2,BESTEFFORT,COMPLETED,gpu-1,5.516,"{'cpu-1': 3.649, 'gpu-1': 1.668}",500.4,7.552,9.219999999999999,inf,11.916,11.916
11,TT1,BESTEFFORT,MISSED,cpu-1,6.262,"{'cpu-1': 2.371, 'gpu-1': 0.904}",282.11999999999966,8.011000000000001,inf,10.361999999999998,10.361999999999998,10.361999999999998
12,TT2,BESTEFFORT,COMPLETED,gpu-1,7.276,"{'cpu-1': 9.839, 'gpu-1': 1.709}",512.7,9.219999999999999,10.928999999999998,inf,13.676,13.676
13,TT2,BESTEFFORT,COMPLETED,cpu-1,8.321,"{'cpu-1': 1.807, 'gpu-1': 0.917}",216.84,10.361999999999998,12.168999999999999,inf,14.721,14.721
14,TT2,BESTEFFORT,COMPLETED,gpu-1,8.694,"{'cpu-1': 6.047, 'gpu-1': 2.811}",843.3,10.928999999999998,13.739999999999998,inf,15.094000000000001,15.094000000000001
15,TT2,BESTEFFORT,MISSED,gpu-1,8.865,"{'cpu-1': 3.752, 'gpu-1': 1.646}",457.5000000000006,13.739999999999998,inf,15.265,15.265,15.265
16,TT2,BESTEFFORT,COMPLETED,cpu-1,10.141,"{'cpu-1': 2.085, 'gpu-1': 0.884}",250.2,12.168999999999999,14.253999999999998,inf,16.541,16.541
17,TT2,BESTEFFORT,COMPLETED,gpu-1,10.248,"{'cpu-1': 10.546, 'gpu-1': 0.557}",167.10000000000002,15.265,15.822000000000001,inf,16.648,16.648
18,TT2,BESTEFFORT,MISSED,gpu-1,11.142,"{'cpu-1': 6.195, 'gpu-1': 1.793}",516.0000000000002,15.822000000000001,inf,17.542,17.542,17.542
19,TT1,BESTEFFORT,COMPLETED,cpu-1,12.125,"{'cpu-1': 1.295, 'gpu-1': 0.958}",155.39999999999998,14.253999999999998,15.548999999999998,inf,16.225,16.225
20,TT2,BESTEFFORT,MISSED,cpu-1,13.443,"{'cpu-1': 6.082, 'gpu-1': 1.499}",515.2800000000003,15.548999999999998,inf,19.843,19.843,19.843
21,TT2,BESTEFFORT,MISSED,cpu-1,13.473,"{'cpu-1': 2.941, 'gpu-1': 1.094}",3.6000000000001364,19.843,inf,19.873,19.873,19.873
22,TT2,BESTEFFORT,COMPLETED,gpu-1,16.384,"{'cpu-1': 2.767, 'gpu-1': 2.067}",620.1,17.542,19.609,inf,22.784,22.784
23,TT1,BESTEFFORT,MISSED,cpu-1,16.812,"{'cpu-1': 1.408, 'gpu-1': 1.385}",124.67999999999975,19.873,inf,20.912,20.912,20.912
24,TT1,BESTEFFORT,MISSED,cpu-1,17.665,"{'cpu-1': 0.944, 'gpu-1': 0.62}",102.36000000000018,20.912,inf,21.765,21.765,21.765
25,TT1,BESTEFFORT,COMPLETED,gpu-1,18.075,"{'cpu-1': 1.225, 'gpu-1': 1.248}",374.4,19.609,20.857000000000003,inf,22.174999999999997,22.174999999999997
26,TT2,BESTEFFORT,COMPLETED,gpu-1,19.809,"{'cpu-1': 2.457, 'gpu-1': 0.959}",287.7,20.857000000000003,21.816000000000003,inf,26.209000000000003,26.209000000000003
27,TT1,BESTEFFORT,COMPLETED,cpu-1,21.116,"{'cpu-1': 1.272, 'gpu-1': 1.254}",152.64000000000001,21.765,23.037,inf,25.216,25.216
