id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.705,"{'cpu-1': 5.7, 'gpu-1': 1.631}",489.3,0.705,2.336,inf,7.105,7.105
1,TT2,BESTEFFORT,COMPLETED,gpu-1,1.311,"{'cpu-1': 7.031, 'gpu-1': 0.855}",256.5,2.336,3.191,inf,7.711,7.711
2,TT2,BESTEFFORT,COMPLETED,gpu-1,6.239,"{'cpu-1': 3.176, 'gpu-1': 1.953}",585.9,6.239,8.192,inf,12.639,12.639
3,TT1,BESTEFFORT,COMPLETED,cpu-1,6.695,"{'cpu-1': 1.11, 'gpu-1': 0.661}",133.20000000000002,6.695,7.805000000000001,inf,10.795,10.795
4,TT1,BESTEFFORT,COMPLETED,gpu-1,6.718,"{'cpu-1': 1.822, 'gpu-1': 1.174}",352.2,8.192,9.366,inf,10.818,10.818
5,TT2,BESTEFFORT,COMPLETED,gpu-1,7.128,"{'cpu-1': 12.424, 'gpu-1': 3.225}",967.5,9.366,12.591,inf,13.528,13.528
6,TT2,BESTEFFORT,COMPLETED,gpu-1,9.502,"{'cpu-1': 2.015, 'gpu-1': 0.691}",207.29999999999998,12.591,13.282,inf,15.902000000000001,15.902000000000001
7,TT2,BESTEFFORT,COMPLETED,gpu-1,9.708,"{'cpu-1': 3.73, 'gpu-1': 0.699}",209.7,13.282,13.981,inf,16.108,16.108
8,TT2,BESTEFFORT,COMPLETED,gpu-1,12.736,"{'cpu-1': 6.153, 'gpu-1': 0.781}",234.3,13.981,14.762,inf,19.136000000000003,19.136000000000003
9,TT1,BESTEFFORT,COMPLETED,cpu-1,13.498,"{'cpu-1': 1.424, 'gpu-1': 1.231}",170.88,13.498,14.921999999999999,inf,17.598,17.598
10,TT1,BESTEFFORT,COMPLETED,cpu-1,13.838,"{'cpu-1': 1.507, 'gpu-1': 0.911}",180.83999999999997,14.921999999999999,16.429,inf,17.938,17.938
11,TT1,BESTEFFORT,COMPLETED,gpu-1,16.008,"{'cpu-1': 1.108, 'gpu-1': 1.213}",363.90000000000003,16.008,17.221,inf,20.107999999999997,20.107999999999997
12,TT1,BESTEFFORT,COMPLETED,cpu-1,16.271,"{'cpu-1': 1.764, 'gpu-1': 0.915}",211.68,16.429,18.192999999999998,inf,20.371000000000002,20.371000000000002
13,TT1,BESTEFFORT,COMPLETED,gpu-1,16.377,"{'cpu-1': 2.436, 'gpu-1': 0.876}",262.8,17.221,18.097,inf,20.476999999999997,20.476999999999997
14,TT2,BESTEFFORT,COMPLETED,gpu-1,17.06,"{'cpu-1': 5.487, 'gpu-1': 2.445}",733.5,18.097,20.542,inf,23.46,23.46
15,TT2,BESTEFFORT,COMPLETED,gpu-1,17.595,"{'cpu-1': 5.734, 'gpu-1': 1.04}",312.0,20.542,21.582,inf,23.994999999999997,23.994999999999997
