id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,2.191,"{'cpu-1': 2.268, 'gpu-1': 0.542}",162.60000000000002,2.191,2.7329999999999997,inf,8.591000000000001,8.591000000000001
1,TT2,BESTEFFORT,COMPLETED,gpu-1,2.5,"{'cpu-1': 6.195, 'gpu-1': 2.776}",832.8,2.7329999999999997,5.5089999999999995,inf,8.9,8.9
2,TT2,BESTEFFORT,COMPLETED,gpu-1,2.937,"{'cpu-1': 13.326, 'gpu-1': 1.296}",388.8,5.5089999999999995,6.805,inf,9.337,9.337
3,TT2,BESTEFFORT,COMPLETED,gpu-1,3.508,"{'cpu-1': 12.383, 'gpu-1': 2.782}",834.6,6.805,9.587,inf,9.908000000000001,9.908000000000001
4,TT2,BESTEFFORT,MISSED,gpu-1,3.677,"{'cpu-1': 1.81, 'gpu-1': 2.092}",147.00000000000006,9.587,inf,10.077,10.077,10.077
5,TT1,BESTEFFORT,COMPLETED,cpu-1,3.815,"{'cpu-1': 2.012, 'gpu-1': 1.583}",241.44,3.815,5.827,inf,7.914999999999999,7.914999999999999
6,TT1,BESTEFFORT,COMPLETED,cpu-1,4.598,"{'cpu-1': 1.799, 'gpu-1': 0.964}",215.88,5.827,7.6259999999999994,inf,8.698,8.698
7,TT2,BESTEFFORT,COMPLETED,gpu-1,6.4,"{'cpu-1': 1.807, 'gpu-1': 0.803}",240.9,10.077,10.88,inf,12.8,12.8
8,TT2,BESTEFFORT,COMPLETED,gpu-1,10.828,"{'cpu-1': 1.703, 'gpu-1': 0.752}",225.6,10.88,11.632000000000001,inf,17.228,17.228
9,TT1,BESTEFFORT,COMPLETED,gpu-1,12.103,"{'cpu-1': 1.017, 'gpu-1': 0.928}",278.40000000000003,12.103,13.031,inf,16.203,16.203
10,TT2,BESTEFFORT,COMPLETED,gpu-1,15.128,"{'cpu-1': 4.933, 'gpu-1': 0.699}",209.7,15.128,15.827,inf,21.528,21.528
