id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,MISSED,cpu-1,0.438,"{'cpu-1': 12.172, 'gpu-1': 1.924}",768.0,0.438,inf,6.838,6.838,6.838
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.71,"{'cpu-1': 2.496, 'gpu-1': 1.173}",351.90000000000003,0.71,1.883,inf,7.11,7.11
2,TT1,BESTEFFORT,COMPLETED,gpu-1,3.732,"{'cpu-1': 1.415, 'gpu-1': 0.822}",246.6,3.732,4.554,inf,7.832,7.832
3,TT1,BESTEFFORT,COMPLETED,cpu-1,3.771,"{'cpu-1': 0.962, 'gpu-1': 0.902}",115.44,6.838,7.8,inf,7.8709999999999996,7.8709999999999996
4,TT2,BESTEFFORT,COMPLETED,gpu-1,3.899,"{'cpu-1': 7.584, 'gpu-1': 1.522}",456.6,4.554,6.0760000000000005,inf,10.299,10.299
5,TT2,BESTEFFORT,COMPLETED,gpu-1,5.436,"{'cpu-1': 4.373, 'gpu-1': 1.061}",318.29999999999995,6.0760000000000005,7.1370000000000005,inf,11.836,11.836
6,TT1,BESTEFFORT,COMPLETED,cpu-1,6.044,"{'cpu-1': 1.004, 'gpu-1': 0.946}",120.48,7.8,8.804,inf,10.143999999999998,10.143999999999998
7,TT2,BESTEFFORT,COMPLETED,gpu-1,6.347,"{'cpu-1': 6.126, 'gpu-1': 2.998}",899.4000000000001,7.1370000000000005,10.135000000000002,inf,12.747,12.747
8,TT2,BESTEFFORT,COMPLETED,gpu-1,8.092,"{'cpu-1': 8.715, 'gpu-1': 1.535}",460.5,10.135000000000002,11.670000000000002,inf,14.492,14.492
9,TT1,BESTEFFORT,COMPLETED,gpu-1,8.951,"{'cpu-1': 1.774, 'gpu-1': 0.999}",299.7,11.670000000000002,12.669000000000002,inf,13.051,13.051
10,TT1,BESTEFFORT,COMPLETED,gpu-1,9.777,"{'cpu-1': 1.252, 'gpu-1': 0.944}",283.2,12.669000000000002,13.613000000000003,inf,13.876999999999999,13.876999999999999
11,TT1,BESTEFFORT,COMPLETED,cpu-1,10.222,"{'cpu-1': 1.292, 'gpu-1': 0.92}",155.04,10.222,11.514,inf,14.322,14.322
12,TT2,BESTEFFORT,COMPLETED,cpu-1,10.302,"{'cpu-1': 3.781, 'gpu-1': 1.061}",453.72,11.514,15.295,inf,16.701999999999998,16.701999999999998
13,TT1,BESTEFFORT,MISSED,cpu-1,10.47,"{'cpu-1': 0.936, 'gpu-1': 1.231}",0.0,15.295,inf,15.295,14.57,14.57
14,TT2,BESTEFFORT,COMPLETED,gpu-1,11.252,"{'cpu-1': 7.019, 'gpu-1': 0.767}",230.1,13.613000000000003,14.380000000000003,inf,17.652,17.652
15,TT1,BESTEFFORT,MISSED,cpu-1,12.734,"{'cpu-1': 1.957, 'gpu-1': 0.849}",184.67999999999995,15.295,inf,16.834,16.834,16.834
16,TT2,BESTEFFORT,COMPLETED,gpu-1,12.793,"{'cpu-1': 11.51, 'gpu-1': 1.668}",500.4,14.380000000000003,16.048000000000002,inf,19.192999999999998,19.192999999999998
17,TT2,BESTEFFORT,MISSED,cpu-1,13.061,"{'cpu-1': 3.923, 'gpu-1': 2.199}",315.2399999999999,16.834,inf,19.461,19.461,19.461
18,TT1,BESTEFFORT,COMPLETED,gpu-1,14.615,"{'cpu-1': 1.286, 'gpu-1': 1.192}",357.59999999999997,16.048000000000002,17.240000000000002,inf,18.715,18.715
19,TT2,BESTEFFORT,COMPLETED,gpu-1,14.827,"{'cpu-1': 2.0, 'gpu-1': 1.09}",327.0,17.240000000000002,18.330000000000002,inf,21.227,21.227
20,TT1,BESTEFFORT,MISSED,gpu-1,15.164,"{'cpu-1': 0.955, 'gpu-1': 1.187}",280.19999999999925,18.330000000000002,inf,19.264,19.264,19.264
