id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.128,"{'cpu-1': 11.548, 'gpu-1': 2.335}",700.5,0.128,2.463,inf,6.5280000000000005,6.5280000000000005
1,TT1,BESTEFFORT,COMPLETED,gpu-1,3.345,"{'cpu-1': 1.38, 'gpu-1': 0.995}",298.5,3.345,4.34,inf,7.445,7.445
2,TT2,BESTEFFORT,MISSED,cpu-1,3.74,"{'cpu-1': 6.779, 'gpu-1': 1.849}",768.0,3.74,inf,10.14,10.14,10.14
3,TT1,BESTEFFORT,COMPLETED,gpu-1,4.585,"{'cpu-1': 1.78, 'gpu-1': 1.128}",338.4,4.585,5.713,inf,8.684999999999999,8.684999999999999
4,TT1,BESTEFFORT,COMPLETED,gpu-1,4.916,"{'cpu-1': 2.126, 'gpu-1': 0.947}",284.09999999999997,5.713,6.66,inf,9.016,9.016
5,TT2,BESTEFFORT,COMPLETED,gpu-1,5.006,"{'cpu-1': 7.084, 'gpu-1': 0.715}",214.5,6.66,7.375,inf,11.406,11.406
6,TT2,BESTEFFORT,COMPLETED,gpu-1,5.013,"{'cpu-1': 3.382, 'gpu-1': 3.415}",1024.5,7.375,10.79,inf,11.413,11.413
7,TT2,BESTEFFORT,MISSED,gpu-1,7.386,"{'cpu-1': 5.594, 'gpu-1': 3.259}",898.8000000000006,10.79,inf,13.786000000000001,13.786000000000001,13.786000000000001
8,TT2,BESTEFFORT,COMPLETED,gpu-1,8.208,"{'cpu-1': 3.263, 'gpu-1': 0.533}",159.9,13.786000000000001,14.319,inf,14.608,14.608
9,TT1,BESTEFFORT,COMPLETED,cpu-1,8.558,"{'cpu-1': 1.261, 'gpu-1': 0.894}",151.32,10.14,11.401,inf,12.658,12.658
10,TT1,BESTEFFORT,COMPLETED,gpu-1,12.491,"{'cpu-1': 1.019, 'gpu-1': 0.869}",260.7,14.319,15.188,inf,16.591,16.591
11,TT2,BESTEFFORT,COMPLETED,gpu-1,13.368,"{'cpu-1': 7.67, 'gpu-1': 0.999}",299.7,15.188,16.187,inf,19.768,19.768
12,TT2,BESTEFFORT,COMPLETED,gpu-1,14.762,"{'cpu-1': 7.431, 'gpu-1': 0.992}",297.6,16.187,17.179000000000002,inf,21.162,21.162
13,TT1,BESTEFFORT,COMPLETED,cpu-1,15.449,"{'cpu-1': 1.098, 'gpu-1': 0.788}",131.76000000000002,15.449,16.547,inf,19.549,19.549
14,TT1,BESTEFFORT,COMPLETED,gpu-1,17.951,"{'cpu-1': 1.267, 'gpu-1': 1.506}",451.8,17.951,19.457,inf,22.051000000000002,22.051000000000002
15,TT1,BESTEFFORT,COMPLETED,gpu-1,23.375,"{'cpu-1': 2.039, 'gpu-1': 0.615}",184.5,23.375,23.99,inf,27.475,27.475
16,TT1,BESTEFFORT,COMPLETED,cpu-1,23.707,"{'cpu-1': 1.934, 'gpu-1': 0.948}",232.07999999999998,23.707,25.641000000000002,inf,27.807000000000002,27.807000000000002
17,TT1,BESTEFFORT,COMPLETED,gpu-1,24.486,"{'cpu-1': 1.814, 'gpu-1': 0.918}",275.40000000000003,24.486,25.404,inf,28.586,28.586
18,TT2,BESTEFFORT,COMPLETED,gpu-1,25.109,"{'cpu-1': 11.794, 'gpu-1': 1.639}",491.7,25.404,27.043,inf,31.509,31.509
19,TT1,BESTEFFORT,COMPLETED,gpu-1,26.043,"{'cpu-1': 1.437, 'gpu-1': 0.873}",261.9,27.043,27.916,inf,30.143,30.143
20,TT2,BESTEFFORT,COMPLETED,gpu-1,26.306,"{'cpu-1': 3.028, 'gpu-1': 0.667}",200.10000000000002,27.916,28.583000000000002,inf,32.706,32.706
21,TT2,BESTEFFORT,COMPLETED,gpu-1,26.904,"{'cpu-1': 2.486, 'gpu-1': 0.914}",274.2,28.583000000000002,29.497000000000003,inf,33.304,33.304
22,TT1,BESTEFFORT,COMPLETED,cpu-1,27.134,"{'cpu-1': 1.784, 'gpu-1': 0.991}",214.08,27.134,28.918,inf,31.234,31.234
23,TT2,BESTEFFORT,COMPLETED,gpu-1,30.99,"{'cpu-1': 2.296, 'gpu-1': 1.262}",378.6,30.99,32.251999999999995,inf,37.39,37.39
24,TT1,BESTEFFORT,COMPLETED,gpu-1,32.499,"{'cpu-1': 1.252, 'gpu-1': 0.621}",186.3,32.499,33.120000000000005,inf,36.599000000000004,36.599000000000004
25,TT2,BESTEFFORT,COMPLETED,gpu-1,33.421,"{'cpu-1': 12.463, 'gpu-1': 3.58}",1074.0,33.421,37.001,inf,39.821,39.821
26,TT2,BESTEFFORT,COMPLETED,gpu-1,34.465,"{'cpu-1': 9.602, 'gpu-1': 3.051}",915.3000000000001,37.001,40.052,inf,40.865,40.865
27,TT2,BESTEFFORT,COMPLETED,cpu-1,34.823,"{'cpu-1': 3.357, 'gpu-1': 1.69}",402.84000000000003,34.823,38.18,inf,41.223,41.223
28,TT1,BESTEFFORT,MISSED,gpu-1,36.754,"{'cpu-1': 2.048, 'gpu-1': 0.903}",240.59999999999988,40.052,inf,40.854,40.854,40.854
29,TT1,BESTEFFORT,COMPLETED,gpu-1,38.885,"{'cpu-1': 1.032, 'gpu-1': 1.342}",402.6,40.854,42.196,inf,42.985,42.985
30,TT2,BESTEFFORT,COMPLETED,gpu-1,39.131,"{'cpu-1': 1.75, 'gpu-1': 2.873}",861.9000000000001,42.196,45.068999999999996,inf,45.531,45.531
31,TT1,BESTEFFORT,COMPLETED,cpu-1,39.163,"{'cpu-1': 1.074, 'gpu-1': 0.903}",128.88,39.163,40.236999999999995,inf,43.263,43.263
32,TT2,BESTEFFORT,COMPLETED,cpu-1,39.564,"{'cpu-1': 4.041, 'gpu-1': 0.663}",484.9200000000001,40.236999999999995,44.27799999999999,inf,45.964,45.964
33,TT1,BESTEFFORT,MISSED,gpu-1,41.041,"{'cpu-1': 1.791, 'gpu-1': 1.377}",21.60000000000082,45.068999999999996,inf,45.141,45.141,45.141
34,TT2,BESTEFFORT,COMPLETED,gpu-1,42.919,"{'cpu-1': 4.115, 'gpu-1': 0.812}",243.60000000000002,45.141,45.952999999999996,inf,49.318999999999996,49.318999999999996
35,TT1,BESTEFFORT,COMPLETED,cpu-1,44.33,"{'cpu-1': 1.065, 'gpu-1': 1.392}",127.8,44.33,45.394999999999996,inf,48.43,48.43
36,TT2,BESTEFFORT,COMPLETED,cpu-1,45.703,"{'cpu-1': 5.685, 'gpu-1': 3.137}",682.1999999999999,45.703,51.388000000000005,inf,52.103,52.103
37,TT2,BESTEFFORT,COMPLETED,gpu-1,50.03,"{'cpu-1': 4.028, 'gpu-1': 1.564}",469.20000000000005,50.03,51.594,inf,56.43,56.43
38,TT2,BESTEFFORT,COMPLETED,gpu-1,51.692,"{'cpu-1': 4.634, 'gpu-1': 2.416}",724.8,51.692,54.108,inf,58.092,58.092
39,TT2,BESTEFFORT,COMPLETED,gpu-1,52.968,"{'cpu-1': 7.883, 'gpu-1': 1.432}",429.59999999999997,54.108,55.54,inf,59.368,59.368
40,TT2,BESTEFFORT,COMPLETED,gpu-1,53.318,"{'cpu-1': 10.841, 'gpu-1': 1.164}",349.2,55.54,56.704,inf,59.717999999999996,59.717999999999996
41,TT2,BESTEFFORT,COMPLETED,gpu-1,54.438,"{'cpu-1': 4.111, 'gpu-1': 0.528}",158.4,56.704,57.232,inf,60.838,60.838
42,TT2,BESTEFFORT,COMPLETED,cpu-1,54.538,"{'cpu-1': 3.263, 'gpu-1': 1.152}",391.56,54.538,57.800999999999995,inf,60.937999999999995,60.937999999999995
43,TT1,BESTEFFORT,COMPLETED,cpu-1,56.58,"{'cpu-1': 1.436, 'gpu-1': 0.856}",172.32,57.800999999999995,59.236999999999995,inf,60.68,60.68
44,TT1,BESTEFFORT,COMPLETED,gpu-1,57.417,"{'cpu-1': 1.501, 'gpu-1': 0.873}",261.9,57.417,58.29,inf,61.517,61.517
45,TT2,BESTEFFORT,COMPLETED,gpu-1,58.915,"{'cpu-1': 7.403, 'gpu-1': 0.656}",196.8,58.915,59.571,inf,65.315,65.315
46,TT2,BESTEFFORT,COMPLETED,gpu-1,59.099,"{'cpu-1': 5.736, 'gpu-1': 0.787}",236.10000000000002,59.571,60.358,inf,65.499,65.499
47,TT1,BESTEFFORT,COMPLETED,gpu-1,62.193,"{'cpu-1': 1.019, 'gpu-1': 0.951}",285.3,62.193,63.144,inf,66.29299999999999,66.29299999999999
48,TT1,BESTEFFORT,COMPLETED,gpu-1,62.543,"{'cpu-1': 1.287, 'gpu-1': 0.788}",236.4,63.144,63.931999999999995,inf,66.643,66.643
49,TT2,BESTEFFORT,COMPLETED,gpu-1,62.583,"{'cpu-1': 4.825, 'gpu-1': 1.857}",557.1,63.931999999999995,65.789,inf,68.983,68.983
50,TT2,BESTEFFORT,COMPLETED,gpu-1,63.043,"{'cpu-1': 1.818, 'gpu-1': 1.818}",545.4,65.789,67.607,inf,69.443,69.443
51,TT1,BESTEFFORT,COMPLETED,cpu-1,63.978,"{'cpu-1': 2.162, 'gpu-1': 0.978}",259.44,63.978,66.14,inf,68.078,68.078
52,TT1,BESTEFFORT,COMPLETED,cpu-1,64.214,"{'cpu-1': 1.98, 'gpu-1': 0.591}",237.6,66.14,68.12,inf,68.314,68.314
53,TT1,BESTEFFORT,MISSED,cpu-1,64.583,"{'cpu-1': 1.25, 'gpu-1': 1.223}",67.55999999999858,68.12,inf,68.68299999999999,68.68299999999999,68.68299999999999
54,TT1,BESTEFFORT,COMPLETED,gpu-1,65.352,"{'cpu-1': 2.103, 'gpu-1': 0.619}",185.7,67.607,68.226,inf,69.452,69.452
55,TT2,BESTEFFORT,COMPLETED,gpu-1,69.427,"{'cpu-1': 7.507, 'gpu-1': 1.42}",426.0,69.427,70.84700000000001,inf,75.82700000000001,75.82700000000001
56,TT2,BESTEFFORT,COMPLETED,gpu-1,70.326,"{'cpu-1': 9.144, 'gpu-1': 2.998}",899.4000000000001,70.84700000000001,73.84500000000001,inf,76.726,76.726
57,TT1,BESTEFFORT,COMPLETED,cpu-1,70.54,"{'cpu-1': 1.18, 'gpu-1': 1.117}",141.6,70.54,71.72000000000001,inf,74.64,74.64
58,TT1,BESTEFFORT,COMPLETED,gpu-1,70.864,"{'cpu-1': 2.074, 'gpu-1': 0.929}",278.7,73.84500000000001,74.77400000000002,inf,74.964,74.964
59,TT1,BESTEFFORT,COMPLETED,gpu-1,74.84,"{'cpu-1': 1.216, 'gpu-1': 0.827}",248.1,74.84,75.667,inf,78.94,78.94
60,TT2,BESTEFFORT,COMPLETED,gpu-1,75.132,"{'cpu-1': 4.013, 'gpu-1': 2.292}",687.5999999999999,75.667,77.959,inf,81.53200000000001,81.53200000000001
61,TT2,BESTEFFORT,COMPLETED,gpu-1,75.512,"{'cpu-1': 5.685, 'gpu-1': 2.292}",687.5999999999999,77.959,80.251,inf,81.912,81.912
62,TT1,BESTEFFORT,COMPLETED,cpu-1,76.031,"{'cpu-1': 1.237, 'gpu-1': 1.027}",148.44,76.031,77.268,inf,80.131,80.131
63,TT2,BESTEFFORT,COMPLETED,gpu-1,79.974,"{'cpu-1': 9.53, 'gpu-1': 0.967}",290.09999999999997,80.251,81.218,inf,86.37400000000001,86.37400000000001
64,TT1,BESTEFFORT,COMPLETED,cpu-1,80.069,"{'cpu-1': 1.328, 'gpu-1': 0.961}",159.36,80.069,81.397,inf,84.169,84.169
65,TT2,BESTEFFORT,COMPLETED,gpu-1,80.524,"{'cpu-1': 8.766, 'gpu-1': 0.685}",205.50000000000003,81.218,81.903,inf,86.924,86.924
66,TT1,BESTEFFORT,COMPLETED,gpu-1,82.005,"{'cpu-1': 0.981, 'gpu-1': 0.92}",276.0,82.005,82.925,inf,86.10499999999999,86.10499999999999
67,TT1,BESTEFFORT,COMPLETED,gpu-1,83.645,"{'cpu-1': 1.299, 'gpu-1': 0.63}",189.0,83.645,84.27499999999999,inf,87.74499999999999,87.74499999999999
68,TT2,BESTEFFORT,COMPLETED,gpu-1,84.221,"{'cpu-1': 3.213, 'gpu-1': 1.253}",375.9,84.27499999999999,85.52799999999999,inf,90.62100000000001,90.62100000000001
