workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,303,39.4,0.0,39.4,0.06642833333333321,0.2921418888897784,0.0014829537507095349
1,500,500,0,0,296,40.8,0.0,40.8,0.06168250000000003,0.2926658333338855,0.0014346364379112036
2,500,500,0,0,291,41.8,0.0,41.8,0.061084166666666606,0.29914013888906793,0.0014312925305697028
3,500,500,0,0,301,39.800000000000004,0.0,39.800000000000004,0.06145499999999998,0.287754472221277,0.001446002372971241
4,500,500,0,0,306,38.800000000000004,0.0,38.800000000000004,0.0655916666666667,0.2882900555566367,0.0014860312142094675
5,500,500,0,0,295,41.0,0.0,41.0,0.06190499999999993,0.29500886111219493,0.0014390676151814386
6,500,500,0,0,291,41.8,0.0,41.8,0.059304166666666644,0.2957411666667031,0.0014150295055823114
7,500,500,0,0,295,41.0,0.0,41.0,0.0632133333333332,0.2967485555570198,0.0014475539295464377
8,500,500,0,0,288,42.4,0.0,42.4,0.06135666666666666,0.3018577222226304,0.0014238571802954263
9,500,500,0,0,298,40.400000000000006,0.0,40.400000000000006,0.06295749999999999,0.29383861111381626,0.0014546465896723571
10,500,500,0,0,299,40.2,0.0,40.2,0.06491083333333336,0.29481202777767773,0.0014667265063566057
11,500,500,0,0,304,39.2,0.0,39.2,0.06826249999999999,0.2920908888877764,0.0014902596371825327
12,500,500,0,0,287,42.6,0.0,42.6,0.06084916666666659,0.3003486388914785,0.001410087506532763
13,500,500,0,0,312,37.6,0.0,37.6,0.06950416666666674,0.2865532500015494,0.0015242194149018586
14,500,500,0,0,298,40.400000000000006,0.0,40.400000000000006,0.061798333333333275,0.2925423611109727,0.0014482295104503596
15,500,500,0,0,296,40.8,0.0,40.8,0.05688166666666667,0.28871011111070405,0.0014152456426995293
16,500,500,0,0,294,41.199999999999996,0.0,41.199999999999996,0.06390750000000009,0.29881074999973256,0.0014505376213579252
17,500,500,0,0,285,43.0,0.0,43.0,0.05794499999999989,0.30238200000128324,0.0014064279069827125
18,500,500,0,0,287,42.6,0.0,42.6,0.05877333333333339,0.3003664166656219,0.0014101709702611358
19,500,500,0,0,306,38.800000000000004,0.0,38.800000000000004,0.062042499999999945,0.283125888889788,0.0014594117984009691
20,500,500,0,0,298,40.400000000000006,0.0,40.400000000000006,0.06442583333333336,0.29220074999999873,0.0014465383663366275
21,500,500,0,0,301,39.800000000000004,0.0,39.800000000000004,0.06494999999999998,0.2936508611114146,0.0014756324678965556
22,500,500,0,0,283,43.4,0.0,43.4,0.054523333333333285,0.29899063889094074,0.0013778370455803722
23,500,500,0,0,296,40.8,0.0,40.8,0.05834083333333329,0.28927511111416,0.0014180152505596077
24,500,500,0,0,300,40.0,0.0,40.0,0.059184999999999946,0.2873736666653066,0.001436868333326533
25,500,500,0,0,300,40.0,0.0,40.0,0.06517499999999989,0.29290644444622255,0.0014645322222311126
26,500,500,0,0,280,44.0,0.0,44.0,0.060840833333333365,0.30891886110837935,0.0014041766414017243
27,500,500,0,0,314,37.2,0.0,37.2,0.06505583333333331,0.28005788888780647,0.0015056875746656262
28,500,500,0,0,303,39.4,0.0,39.4,0.06795499999999995,0.2934212777797236,0.0014894481105569724
29,500,500,0,0,286,42.8,0.0,42.8,0.05585000000000005,0.2972115555547741,0.0013888390446484768
