task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,7.295,26.18,105.68,95.2,27.3,4.91,0.99,98.45,27.1,29.73,101.71,91.69,26.71,5.45,1.12,116.7,28.08
T3,7.46,28.19,100.42,105.7,25.01,5.93,1.05,100.55,27.0,25.91,114.33,99.96,29.32,5.85,1.02,96.39,23.48
T3,7.465,28.82,112.39,100.29,28.74,5.78,0.99,109.31,26.6,28.45,106.19,94.69,26.08,5.24,1.02,109.8,24.01
T7,7.512,28.0,113.09,97.14,28.52,4.92,1.03,105.22,25.12,25.09,99.14,110.74,25.41,5.09,1.01,109.43,24.74
T3,7.647,28.09,111.38,104.13,27.85,5.1,1.01,106.27,25.72,27.3,105.03,98.97,27.82,5.48,1.05,107.52,24.09
T7,7.745,24.83,96.63,108.53,24.85,5.45,1.02,101.52,24.22,27.34,106.5,105.59,24.9,5.2,1.18,100.06,23.91
T5,7.754,28.38,96.58,101.4,26.12,5.84,1.17,109.04,27.47,26.7,98.83,98.9,25.48,5.26,1.07,107.14,25.71
T5,7.792,27.6,104.48,93.73,27.46,5.55,1.09,107.76,29.39,25.28,94.82,106.03,24.02,5.66,1.19,100.0,25.09
T8,7.9,26.13,116.89,104.61,26.22,5.0,1.1,111.77,25.32,24.77,117.42,94.08,24.08,5.17,1.08,96.08,26.65
T3,7.941,27.2,101.69,106.24,27.33,5.48,0.98,96.25,26.28,28.97,114.16,111.76,28.09,5.43,1.03,102.14,26.91
T9,8.086,24.81,101.61,112.28,27.22,4.77,1.03,105.2,23.98,26.01,99.26,109.83,26.49,4.65,1.02,104.62,25.06
T4,8.168,25.71,108.92,109.69,25.42,5.41,1.02,100.86,27.48,23.88,104.74,104.95,23.97,5.79,1.08,108.1,23.88
T10,8.179,29.78,114.18,91.72,28.33,5.16,1.06,104.43,24.7,27.41,108.58,94.18,25.88,4.97,0.99,107.84,24.27
T3,8.196,26.16,102.26,95.08,27.63,5.19,1.02,108.22,25.81,27.54,113.44,105.36,28.2,5.4,1.0,100.39,24.67
T3,8.308,25.56,100.23,98.11,26.52,5.75,0.97,98.08,23.21,25.48,113.86,100.18,26.77,5.11,0.98,111.63,27.5
T5,8.45,28.05,105.58,92.91,26.49,5.03,1.07,103.46,27.86,28.62,96.71,103.96,28.33,5.66,1.18,97.25,25.81
T6,8.664,27.25,105.48,97.12,24.36,5.45,1.02,95.76,23.71,26.44,112.0,100.79,27.73,5.5,1.02,103.95,26.81
T7,8.675,25.82,102.22,109.63,24.65,5.26,1.15,109.84,27.01,25.26,100.84,94.06,28.53,4.83,1.13,95.77,27.72
T7,8.86,26.26,106.26,104.71,26.42,5.33,1.12,99.84,25.52,27.98,107.04,100.91,26.0,5.28,1.12,105.38,26.44
T7,8.919,28.02,100.51,104.09,24.54,4.77,1.08,93.6,25.89,26.34,113.09,104.69,28.81,5.49,1.1,99.62,26.24
T7,8.991,26.72,102.75,99.18,24.4,4.93,1.04,106.56,26.33,25.52,109.07,108.95,28.41,4.92,1.13,107.38,27.55
T10,9.097,25.27,109.08,98.63,28.84,5.11,1.12,102.35,25.63,27.79,117.52,94.98,28.34,5.43,1.08,113.81,24.61
T6,9.108,25.35,109.62,108.42,24.64,5.87,1.05,107.98,25.59,25.82,105.32,97.46,25.99,5.17,1.03,99.35,24.49
T6,9.16,25.18,109.72,109.79,24.66,5.26,0.93,95.55,24.71,26.4,117.55,113.96,28.44,5.51,1.04,108.49,23.97
T2,9.19,26.85,105.94,117.36,27.3,5.39,1.07,95.9,25.08,26.66,117.77,104.73,29.09,4.98,1.17,97.65,24.69
T9,9.216,26.2,101.25,106.35,27.22,4.86,1.04,109.88,24.76,27.22,116.13,111.26,24.4,5.21,1.12,110.35,26.35
T7,9.235,27.94,102.93,100.39,26.91,4.73,1.15,97.73,25.74,29.03,112.39,102.76,26.22,5.0,1.03,109.73,27.5
T5,9.257,26.43,102.78,106.24,24.33,5.33,1.17,100.19,29.35,26.46,108.59,102.14,25.75,5.24,1.08,106.53,27.39
T3,9.303,26.04,117.29,109.37,25.17,5.29,1.08,96.3,25.57,25.77,105.31,96.88,27.72,5.79,0.94,96.54,24.45
T8,9.307,24.4,101.78,105.84,25.6,4.95,1.04,105.78,25.15,23.98,109.63,109.73,26.58,4.83,1.1,107.36,23.82
T6,9.555,28.75,103.01,96.41,26.88,5.84,1.06,96.58,27.21,29.15,115.24,101.43,27.72,5.09,0.96,94.57,24.98
T8,9.606,24.78,112.96,109.14,24.52,5.25,1.01,97.28,26.4,23.09,109.22,97.62,25.99,5.12,1.1,110.22,24.09
T2,9.798,29.22,110.24,113.42,26.9,5.15,1.15,94.84,26.77,25.95,99.96,117.85,26.41,4.96,1.16,95.08,28.98
T2,9.828,27.37,117.83,104.61,27.98,5.22,1.09,107.65,27.8,25.04,113.98,112.44,25.2,5.37,1.15,106.25,26.94
T6,10.103,25.21,113.21,101.68,25.08,5.47,1.08,107.27,25.34,26.54,99.71,111.34,24.35,5.87,0.94,102.78,25.44
T8,10.294,26.42,113.98,111.67,26.37,4.94,1.0,109.05,23.99,24.65,101.07,106.23,24.61,5.43,1.0,102.32,27.2
T3,10.347,25.41,114.52,95.98,25.53,5.75,0.96,106.84,24.81,27.54,107.04,108.16,26.83,5.47,1.06,105.1,25.66
T3,10.454,29.04,109.49,95.41,28.93,5.81,1.02,97.01,25.53,26.95,101.55,107.12,25.84,5.34,1.02,101.87,25.47
T10,10.5,25.58,116.56,105.82,29.17,5.36,1.02,108.7,24.17,28.63,107.24,107.79,27.38,5.77,1.02,104.37,23.78
T2,10.529,26.85,112.07,113.8,28.65,5.03,1.08,108.4,28.59,28.29,111.5,113.96,27.05,5.14,1.15,99.25,27.84
T5,10.606,27.33,104.93,107.54,27.29,5.82,1.12,100.91,26.63,27.68,105.14,96.0,27.79,5.06,1.11,98.72,26.84
T9,10.633,25.35,100.36,114.61,26.62,5.16,1.14,110.16,24.67,26.83,111.34,115.71,28.47,4.8,0.98,97.51,24.3
T2,10.653,29.05,113.76,108.87,25.41,4.8,1.0,100.13,26.31,25.42,113.67,103.37,28.9,4.66,1.02,104.84,26.41
T6,10.978,29.07,111.32,102.32,24.76,5.06,0.93,111.84,23.39,28.3,112.42,104.77,24.96,5.34,1.05,94.69,25.62
T10,11.085,27.91,115.53,106.01,28.55,5.75,1.09,104.18,24.28,27.57,112.28,104.78,26.2,5.54,1.16,109.81,24.05
T3,11.135,28.56,107.26,107.86,24.87,5.15,0.94,105.86,26.12,26.19,105.82,96.77,26.98,5.3,0.92,108.53,26.67
T5,11.135,28.87,106.1,108.43,25.82,5.68,1.07,101.64,28.72,26.63,95.35,100.69,25.9,5.83,1.05,95.7,26.44
T2,11.273,26.64,111.15,106.04,28.45,5.27,1.09,106.87,27.5,28.59,113.42,114.16,27.5,5.44,1.06,98.5,27.72
T5,11.312,26.17,101.07,101.52,26.52,5.73,1.06,97.21,29.11,26.76,101.8,108.68,27.11,5.03,1.17,92.05,26.79
T1,11.333,26.78,103.8,109.81,25.39,5.44,0.98,113.81,25.37,24.7,109.61,113.47,25.3,5.21,1.08,101.89,27.61
T5,11.457,28.04,99.89,103.26,26.59,5.44,1.07,95.14,29.25,25.72,93.53,104.58,25.19,5.6,1.04,104.34,25.7
T7,11.581,28.7,101.69,100.04,27.34,4.8,1.1,95.62,25.33,26.22,107.06,95.31,27.42,4.8,1.01,99.63,26.29
T5,11.615,26.18,95.91,98.86,26.76,5.43,1.15,93.65,27.64,27.08,105.09,102.14,24.21,5.26,1.14,105.12,27.81
T3,11.621,29.5,110.92,107.2,28.89,5.24,0.94,98.93,24.42,25.5,115.19,96.9,26.0,5.06,1.02,110.53,23.88
T1,11.844,25.23,113.6,114.79,24.47,4.87,0.94,100.57,28.12,26.99,115.79,99.67,27.48,4.8,1.03,109.49,27.34
T6,11.85,27.91,111.48,103.36,27.07,5.51,1.05,108.6,26.29,26.35,111.4,112.95,26.22,5.18,0.92,110.72,25.64
T2,11.895,28.7,102.57,115.3,26.7,4.99,1.04,109.55,26.7,26.16,113.7,111.78,25.89,5.32,1.08,96.74,26.97
T4,11.898,24.07,108.62,96.86,23.14,5.05,1.07,104.45,27.71,23.69,96.79,93.44,23.84,5.89,1.02,95.24,27.01
T2,12.148,27.21,103.67,104.26,25.84,5.44,1.02,109.23,26.53,24.99,112.65,116.32,26.71,4.69,1.12,97.1,26.93
T5,12.463,24.59,102.57,98.43,25.84,5.28,1.03,92.97,26.31,25.47,99.14,98.9,23.97,5.26,1.16,101.69,27.73
T10,12.528,28.26,106.47,97.57,25.53,5.76,1.0,109.1,25.82,28.59,108.03,105.9,27.24,5.29,1.02,116.19,27.42
T9,12.639,28.49,100.42,115.62,27.35,5.25,0.97,110.44,26.98,26.21,114.52,113.02,28.31,4.97,1.03,108.71,25.5
T9,12.726,25.42,115.26,116.73,27.65,5.12,0.97,98.15,27.32,25.54,113.74,105.11,24.9,4.79,1.09,106.16,24.87
T4,12.763,25.68,111.38,98.54,26.96,5.24,1.03,96.76,27.98,23.93,95.24,99.46,24.7,5.27,1.06,107.4,25.35
T9,12.776,25.78,103.95,114.99,24.88,4.92,1.02,103.96,26.53,27.01,106.98,101.57,27.46,5.22,1.12,95.94,25.27
T6,12.78,25.23,105.08,101.55,27.37,5.14,1.02,101.33,26.38,28.54,103.34,108.09,25.36,5.77,1.01,110.69,26.78
T5,12.899,26.86,103.79,98.83,26.63,5.67,1.18,97.37,29.33,25.47,107.8,107.04,26.9,5.42,1.07,102.11,27.66
T8,12.922,26.79,109.65,105.76,24.61,4.79,1.03,105.81,23.95,24.22,117.92,110.03,26.65,5.03,1.01,103.75,27.16
T8,13.048,27.22,106.09,107.84,25.01,5.22,1.07,105.16,24.12,27.11,113.81,105.55,27.07,4.83,1.0,94.41,25.09
T5,13.283,25.4,104.93,95.2,27.08,5.06,1.05,95.18,28.21,24.67,106.68,107.35,25.22,5.09,1.1,98.26,29.45
T7,13.44,28.83,105.98,97.71,27.55,5.06,1.12,103.8,25.16,26.0,113.84,95.98,26.46,5.02,1.03,102.63,27.65
T2,13.509,26.46,117.08,109.7,27.75,5.3,1.11,107.59,25.29,27.3,113.2,102.31,27.32,4.97,1.17,96.44,27.13
T3,13.645,27.89,113.84,108.72,27.6,5.45,0.98,98.76,26.4,28.32,106.88,100.22,27.34,5.03,1.06,97.93,26.4
T7,13.729,27.88,108.6,102.6,24.49,4.87,1.08,102.72,26.96,29.15,98.94,98.39,27.23,4.86,1.08,100.16,25.15
T7,13.742,27.0,99.67,99.34,25.06,4.7,1.18,109.72,24.9,25.12,101.0,95.77,24.64,5.11,1.08,92.91,27.41
T7,13.854,27.58,101.45,95.08,25.52,4.76,1.1,106.7,24.36,27.4,96.14,95.35,27.69,5.06,1.06,103.0,26.22
T5,14.185,25.11,98.06,92.26,24.43,5.9,1.16,109.01,28.91,27.34,95.54,102.78,24.89,5.6,1.14,95.1,27.66
T6,14.653,27.96,110.93,105.3,28.9,5.12,0.96,106.65,26.52,25.77,111.46,99.83,28.37,5.51,0.95,106.28,25.64
T6,14.696,26.86,104.36,111.99,25.72,5.42,0.93,95.62,24.03,27.18,118.1,113.74,26.74,5.45,1.0,106.44,23.43
T5,14.799,27.88,95.52,100.03,28.26,5.87,1.06,101.21,24.89,25.42,105.03,107.67,24.3,5.55,1.03,96.22,28.69
T5,14.857,26.0,102.35,108.94,26.67,5.89,1.09,94.7,25.09,27.88,104.34,104.12,28.31,5.31,1.03,99.95,25.71
T8,15.018,27.11,110.58,110.5,27.45,5.2,1.0,109.46,25.54,23.73,113.25,94.56,27.68,5.28,1.1,110.88,26.16
T8,15.212,26.83,107.44,97.46,26.62,5.56,1.04,104.82,26.69,25.99,118.5,103.36,25.35,4.8,1.1,94.27,26.98
T9,15.213,26.06,116.17,110.43,26.79,5.38,1.11,107.8,27.64,25.15,100.62,107.02,27.34,5.12,1.09,105.56,27.8
T5,15.273,26.84,105.09,101.53,26.74,5.72,1.01,106.57,28.98,26.78,105.55,92.81,24.79,5.62,1.01,100.99,26.69
T8,15.623,26.86,116.11,97.02,26.32,5.51,1.06,101.92,27.4,26.76,105.73,101.02,27.39,5.05,1.08,104.75,27.6
T7,15.691,29.02,100.35,111.32,25.21,5.48,1.02,97.94,23.9,27.53,104.45,108.01,28.66,5.13,1.06,108.87,25.94
T1,15.693,28.24,118.02,109.44,25.52,5.51,1.0,108.84,27.44,27.23,103.56,102.39,27.65,5.02,1.02,110.46,23.99
T8,15.813,26.69,101.63,98.39,27.83,5.33,1.1,101.02,26.46,23.4,112.96,111.57,27.39,5.59,1.1,100.54,24.86
T10,15.907,26.88,112.66,94.14,26.15,5.36,1.05,103.82,27.06,25.42,107.04,96.91,27.91,5.15,1.14,103.56,26.05
T1,15.958,24.22,110.2,110.6,27.55,4.69,1.03,104.26,26.05,26.55,105.47,113.94,24.42,4.78,1.07,105.4,24.41
T6,16.095,26.81,101.87,113.64,26.68,5.28,0.98,95.08,25.27,28.86,105.32,113.59,24.99,5.8,1.0,108.38,24.81
T9,16.188,26.2,115.45,114.88,26.75,5.35,1.02,109.16,27.74,29.26,109.93,115.07,28.67,4.79,1.1,109.23,24.29
T5,16.213,28.44,98.97,102.34,24.21,5.47,1.15,99.08,28.58,24.53,97.85,106.0,25.19,5.12,1.1,98.82,27.15
T5,16.267,25.09,103.56,109.18,23.88,5.7,1.18,93.41,26.66,26.48,102.59,93.2,27.36,5.68,1.02,95.41,25.14
T2,16.324,25.96,114.53,118.12,25.59,5.11,1.02,104.06,27.2,26.1,107.43,101.56,26.88,5.02,1.12,93.68,24.48
T10,16.324,26.92,103.76,96.56,27.87,5.69,1.1,106.18,25.12,27.91,100.52,101.38,26.41,4.99,1.08,102.77,24.46
T7,16.415,26.72,101.44,94.85,24.68,5.07,1.15,97.05,24.04,25.83,111.99,106.46,28.05,4.72,1.07,107.59,26.29
T9,16.536,26.23,116.16,109.67,26.93,4.75,1.04,99.64,26.1,25.05,102.74,114.68,24.35,5.26,1.07,102.28,26.06
T1,16.742,24.61,103.47,99.9,24.62,5.46,0.93,101.9,26.49,25.38,115.87,106.75,24.17,5.01,1.06,101.21,26.15
T3,17.058,25.77,105.42,98.83,27.48,5.77,0.93,113.71,23.52,26.26,110.08,101.18,26.02,5.85,0.98,106.28,24.76
T10,17.19,26.18,112.28,97.83,25.52,5.69,1.12,116.49,25.2,29.27,116.22,97.34,28.02,5.22,1.02,112.11,25.09
T5,17.361,25.95,92.03,105.76,27.27,5.37,1.16,103.84,26.59,27.47,107.85,99.11,27.49,5.08,1.07,93.92,25.38
T7,17.551,26.64,113.0,97.34,28.77,5.2,1.16,104.94,27.34,25.26,106.0,96.14,26.19,4.93,1.0,101.65,24.24
T6,17.563,25.03,114.18,109.97,25.92,5.35,1.0,97.91,26.14,27.5,115.24,102.75,25.66,5.67,0.99,109.41,25.12
T6,17.609,25.39,111.43,109.79,26.52,5.38,0.94,101.02,23.46,29.05,112.29,104.42,28.76,5.45,0.97,110.53,26.6
T2,17.974,29.14,100.99,108.06,25.28,5.19,1.01,109.56,26.15,27.24,101.65,102.46,29.38,5.06,1.0,100.11,28.81
T8,18.068,25.21,99.88,97.5,27.4,4.89,1.04,96.7,27.87,26.63,105.01,99.18,27.82,4.78,1.01,99.38,25.84
T9,18.232,25.28,109.93,109.44,28.78,4.78,0.99,96.91,25.54,27.68,102.36,110.53,27.69,5.03,1.07,108.76,27.53
T6,18.288,29.15,113.45,101.49,27.32,5.18,1.05,101.01,25.38,25.21,109.44,105.39,28.86,5.12,1.08,96.91,27.18
T2,18.337,28.9,102.96,106.74,26.59,5.02,1.12,93.85,28.18,29.16,101.8,101.18,25.56,5.18,1.02,108.2,24.83
T3,18.353,27.2,100.86,101.39,28.21,5.85,1.07,101.82,27.03,27.78,117.86,107.21,28.33,5.44,1.0,111.39,27.22
T7,18.621,28.0,101.55,98.8,25.36,5.18,1.11,104.16,25.34,25.22,103.77,100.88,27.7,5.3,1.11,92.96,27.91
T10,18.683,26.51,104.83,106.06,29.07,4.91,1.0,108.4,26.19,29.4,99.45,97.05,28.82,4.88,1.15,103.47,24.26
T1,18.769,27.08,113.16,102.27,24.24,5.41,0.98,101.4,23.74,24.28,117.78,99.23,23.81,4.97,0.94,110.53,23.72
T9,19.04,26.2,105.85,113.16,28.78,4.82,1.02,98.77,27.57,27.28,99.92,102.35,28.95,4.83,1.05,109.32,27.45
T5,19.177,26.17,108.98,107.09,27.34,5.47,1.07,100.19,27.83,25.13,92.74,98.79,28.29,5.54,1.12,105.03,27.78
T6,19.347,29.22,101.55,96.65,27.09,5.04,1.08,99.95,25.17,25.78,109.04,112.73,25.51,5.64,1.06,111.45,26.41
T5,19.416,24.87,105.92,100.08,26.09,5.62,1.01,98.55,26.84,26.43,100.33,103.09,24.8,5.22,1.18,107.1,27.79
T6,19.589,25.27,102.24,113.27,26.92,5.82,1.04,109.22,24.26,25.38,104.98,104.77,25.2,5.93,0.98,96.04,26.0
T4,19.66,25.9,111.39,93.92,25.69,5.23,0.94,109.7,27.45,23.97,99.06,93.29,25.86,5.91,0.99,101.99,25.75
T3,19.718,28.58,115.91,108.16,29.32,5.91,1.06,102.77,24.72,24.89,105.36,102.84,27.34,5.39,1.05,96.3,26.48
T9,19.801,26.22,102.89,103.32,25.09,4.64,1.11,105.84,25.4,26.88,109.7,111.52,26.85,4.85,1.07,105.28,26.08
T7,19.894,27.24,112.53,110.79,28.27,4.87,1.0,108.65,27.55,25.26,97.9,95.04,26.76,4.98,1.16,103.22,24.8
T6,19.916,26.02,106.71,96.36,26.94,5.43,0.96,108.19,23.61,26.14,111.1,109.45,28.94,5.29,1.06,97.43,25.01
T5,20.122,25.35,99.89,102.46,27.54,5.7,1.03,107.14,25.89,26.36,103.31,94.0,27.21,5.25,1.16,108.82,26.17
T3,20.522,26.64,104.2,102.27,27.31,5.14,0.99,101.16,27.03,29.46,117.65,105.34,27.85,5.89,0.97,107.26,26.73
T5,20.561,25.81,108.49,105.91,24.92,5.49,1.11,109.04,29.2,25.5,100.08,105.52,27.55,5.82,1.08,108.54,27.81
T1,20.686,24.08,109.35,112.8,25.04,4.76,1.0,107.06,24.72,24.69,114.4,96.71,26.36,5.02,0.98,104.47,25.05
T4,20.693,26.43,110.69,99.25,26.48,5.57,0.94,98.58,27.59,23.39,111.0,93.06,23.81,5.17,1.06,96.92,27.23
T8,20.814,27.26,110.04,102.7,26.58,5.6,1.12,105.4,25.43,24.09,104.06,105.76,23.77,5.16,1.02,101.32,26.25
T4,20.839,23.78,106.25,102.68,25.28,5.91,0.93,106.61,27.32,26.22,97.91,109.9,24.51,5.09,1.0,109.56,23.63
T5,20.84,25.27,106.44,93.14,25.42,5.43,1.13,102.75,29.33,26.12,94.99,96.76,26.67,5.15,1.02,107.08,28.18
T9,20.881,27.3,116.12,107.39,25.05,4.72,1.05,112.54,25.54,28.04,104.11,105.9,28.8,5.43,1.0,103.81,25.59
T8,20.895,23.58,104.56,94.69,24.71,4.94,1.05,105.63,26.78,25.76,102.04,96.32,24.04,5.43,1.1,102.1,28.18
T6,21.116,26.18,115.75,105.83,25.71,5.88,1.02,102.49,23.7,27.34,100.76,109.35,26.45,5.48,1.05,106.64,25.22
T2,21.249,27.28,115.42,105.54,29.36,4.9,1.16,99.43,28.87,27.52,115.2,114.12,25.69,5.33,1.02,95.22,24.86
T2,21.306,25.73,100.09,108.34,28.7,5.13,1.08,100.28,26.26,25.44,111.94,117.73,29.49,4.84,1.09,100.02,25.2
T6,21.375,27.88,112.19,107.55,28.84,5.76,1.04,97.41,23.23,25.61,104.93,110.08,27.62,5.86,0.92,110.63,23.64
T6,21.616,28.5,102.9,107.88,27.95,5.42,0.95,108.05,26.76,29.49,111.21,102.05,24.74,5.36,0.92,111.72,27.42
T9,21.721,26.28,113.59,103.36,27.05,4.92,1.04,95.02,27.73,25.05,103.73,115.64,25.82,4.7,1.09,106.12,25.17
