task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,1.361,25.7,110.83,101.65,27.55,5.47,0.99,105.8,28.02,27.18,106.5,101.66,24.09,5.28,1.02,112.0,26.45
T3,1.385,27.71,105.37,111.9,27.2,5.76,0.98,99.51,25.82,26.04,103.53,100.09,27.3,5.09,0.95,98.58,23.43
T7,1.429,26.78,105.98,99.64,25.04,5.37,1.1,106.02,25.02,25.26,108.97,101.67,26.78,5.0,1.03,94.0,26.7
T1,1.631,25.83,118.57,99.36,23.41,5.36,1.06,103.34,27.79,28.32,117.64,99.48,24.4,5.18,0.99,102.72,25.99
T5,1.639,25.89,104.37,98.43,23.88,5.51,1.05,93.52,25.07,28.56,108.69,102.86,27.7,5.76,1.19,96.34,25.03
T7,1.809,27.73,112.81,94.72,28.24,5.36,1.12,103.76,27.49,28.61,99.67,100.92,28.77,4.84,1.02,95.64,26.56
T8,1.933,25.95,110.58,102.53,25.52,5.14,1.16,110.75,27.46,24.57,110.2,111.02,25.36,5.04,0.99,105.65,24.57
T4,2.015,26.21,107.33,98.55,27.15,5.2,1.02,98.13,26.5,24.95,100.48,96.84,23.74,5.81,0.95,107.04,23.85
T9,2.029,28.8,102.64,115.8,26.04,4.96,1.0,108.41,25.1,26.56,117.25,116.74,28.52,5.27,1.06,96.9,24.62
T3,2.057,26.85,112.17,111.94,27.6,5.14,0.94,110.28,25.73,27.12,103.95,106.0,27.3,5.26,0.97,106.96,24.05
T10,2.108,28.26,108.18,91.7,26.84,5.56,1.08,107.56,27.62,25.27,111.67,93.2,25.84,5.13,1.12,102.7,25.61
T7,2.149,26.37,101.55,109.4,25.31,5.24,1.15,98.1,25.0,28.09,97.88,106.99,28.87,5.49,1.01,93.29,24.3
T10,2.404,26.95,99.58,94.86,25.26,5.08,1.0,99.86,25.43,28.64,106.43,93.63,27.4,5.38,1.12,102.15,27.78
T1,2.46,25.9,109.06,103.46,26.89,4.77,1.07,100.98,26.91,28.38,118.46,108.09,23.96,4.75,1.03,102.99,27.26
T3,2.519,27.37,110.84,110.02,26.75,5.04,0.96,114.01,23.76,27.72,112.44,106.42,26.02,5.77,0.92,110.28,25.5
T10,2.564,25.73,116.16,104.07,27.78,5.58,1.11,105.69,28.09,27.42,105.45,102.24,25.75,5.6,1.1,103.44,27.87
T1,2.772,24.43,109.3,112.58,23.53,5.02,0.97,105.65,24.63,26.61,107.94,101.76,26.77,5.48,1.01,101.47,23.67
T9,2.905,28.8,108.25,114.46,26.19,5.49,1.11,109.14,24.07,26.28,103.61,107.69,27.18,5.01,1.04,109.46,27.36
T3,3.063,28.45,110.47,108.14,27.31,5.36,1.0,99.44,26.83,26.29,105.44,104.05,27.48,5.14,0.99,99.47,25.42
T7,3.109,25.89,109.99,106.48,26.2,4.67,1.04,99.2,25.52,24.94,105.75,104.76,27.16,4.62,1.18,106.43,25.5
T8,3.126,23.22,107.77,104.08,25.37,5.4,0.98,98.44,25.52,23.95,110.62,111.27,27.1,5.2,1.01,103.05,24.35
T3,3.286,29.46,112.72,105.83,25.7,5.43,0.96,102.01,26.66,28.19,115.54,102.48,26.8,5.65,1.03,111.98,25.85
T5,3.359,28.5,98.0,108.56,24.58,5.06,1.07,98.35,25.4,27.21,107.46,94.95,25.91,5.82,1.19,104.28,25.27
T4,3.39,24.75,110.1,107.04,25.54,5.09,0.92,96.16,23.79,25.34,105.2,100.51,26.9,5.15,1.01,105.38,24.02
T10,3.47,28.94,112.03,102.34,26.34,5.03,1.06,105.72,23.68,25.08,112.03,95.8,28.68,5.73,1.03,105.92,24.58
T3,3.656,25.33,109.52,107.75,26.62,5.81,1.08,113.71,24.68,29.0,115.84,103.38,27.98,5.86,0.94,111.82,24.42
T3,3.67,25.6,100.86,107.1,26.14,5.2,0.94,114.01,25.74,27.39,102.06,101.25,26.17,5.63,1.03,97.08,23.14
T9,3.701,26.48,106.57,112.3,26.04,4.86,1.07,98.86,25.83,26.06,100.03,114.66,28.92,5.46,1.07,101.45,25.42
T7,3.824,28.61,112.46,103.48,25.03,5.43,1.04,98.02,24.62,26.2,97.95,106.04,24.65,5.48,1.1,108.96,25.31
T8,3.843,23.58,117.42,96.99,25.42,4.8,1.01,99.54,25.63,22.96,118.5,108.09,24.31,5.46,1.1,100.05,26.93
T1,4.15,28.21,114.37,109.57,27.04,5.09,1.06,110.53,26.52,28.45,109.62,99.76,25.56,4.83,0.93,99.91,24.32
T8,4.179,25.06,118.42,100.56,24.59,5.14,0.99,96.96,27.23,23.69,112.58,103.8,26.74,5.38,1.1,97.22,27.26
T2,4.248,24.93,108.3,100.44,25.48,5.11,1.04,94.95,28.81,25.02,108.31,103.89,25.14,5.04,1.08,101.61,24.6
T9,4.294,28.1,116.69,115.14,24.81,5.23,1.13,101.77,25.5,26.42,109.49,109.47,24.76,5.02,0.99,103.06,26.02
T6,4.406,29.18,108.94,102.58,24.93,5.34,0.94,96.51,25.98,27.69,113.04,105.63,27.33,5.82,0.94,97.35,25.54
T4,4.556,24.12,101.13,105.6,25.24,5.56,1.08,97.21,25.09,25.42,97.03,101.67,24.44,5.91,1.04,99.03,24.08
T4,4.596,25.68,100.02,108.93,27.05,5.83,1.04,109.44,23.88,23.45,105.54,95.14,26.34,5.11,1.0,104.13,26.04
T6,4.719,29.38,114.12,102.76,28.6,5.35,1.06,111.87,24.9,26.11,106.35,96.22,26.13,5.84,1.06,97.0,27.0
T3,5.051,29.48,114.46,102.5,25.28,5.16,1.07,100.89,27.06,29.2,108.56,105.69,24.95,5.73,1.02,106.73,26.32
T9,5.126,28.65,101.64,110.41,27.09,5.05,1.14,107.08,25.4,28.93,102.55,110.13,24.91,4.84,0.99,98.41,25.93
T7,5.181,28.74,113.83,107.49,26.31,5.22,1.04,95.36,24.82,24.74,109.1,101.12,25.51,5.37,1.15,99.15,27.73
T1,5.282,24.54,104.74,107.98,27.48,4.9,1.01,115.43,25.36,26.06,108.66,111.24,24.78,5.46,0.96,103.59,25.97
T3,5.362,28.45,106.63,111.86,25.14,5.56,1.08,111.74,25.46,27.27,99.94,97.54,26.01,5.13,1.0,98.51,25.89
T9,5.497,28.3,109.0,99.99,26.43,4.66,1.13,106.13,27.37,24.92,104.13,116.05,24.69,4.71,1.12,99.58,25.92
T8,5.547,23.53,99.88,104.78,26.95,5.28,1.07,104.59,27.04,23.91,117.4,97.58,25.1,4.82,1.03,97.6,27.23
T8,5.592,27.22,115.88,99.58,24.24,5.2,1.11,96.05,27.9,25.19,104.16,106.41,25.93,5.05,1.15,101.25,25.28
T3,5.599,26.3,106.21,102.48,26.34,5.82,1.04,96.65,26.96,26.41,102.32,101.25,25.95,5.53,1.0,112.5,25.88
T1,5.676,27.75,112.89,97.13,27.1,5.51,1.04,108.84,25.41,27.42,109.21,101.41,24.16,5.07,0.99,100.49,25.11
T10,5.958,26.7,102.38,91.62,27.94,5.74,1.16,108.94,25.97,27.07,110.72,98.67,27.42,5.16,1.08,101.56,26.38
T2,5.971,28.97,115.22,113.99,26.14,5.2,1.11,102.42,24.68,27.35,99.65,107.47,25.7,5.44,1.17,97.95,24.99
T8,6.06,26.54,113.17,104.32,23.67,5.41,1.02,108.26,27.41,24.23,117.83,108.56,26.24,5.14,1.04,96.38,27.51
T4,6.255,23.54,96.36,103.53,26.53,5.58,0.96,98.98,24.12,26.16,105.89,100.06,25.5,5.0,1.05,96.3,24.12
T10,6.291,29.18,109.34,102.3,25.16,5.19,1.02,110.13,26.4,26.87,99.0,96.65,27.98,5.04,1.08,113.81,27.75
T4,6.366,25.13,103.34,100.27,26.19,5.85,1.01,101.55,25.81,26.11,101.6,94.88,27.42,5.38,0.95,109.35,24.36
T4,6.614,24.95,103.76,105.69,27.38,5.64,0.96,99.3,23.74,22.98,109.74,100.27,23.54,5.17,1.05,95.16,27.92
T3,6.665,27.65,110.41,95.2,29.1,5.58,0.99,103.72,24.22,27.67,102.1,107.75,25.18,5.18,1.02,108.39,25.56
T6,6.922,28.88,108.13,112.18,24.82,5.72,0.98,102.69,26.16,29.26,118.18,101.82,25.2,5.51,0.98,103.51,26.95
T4,6.951,26.95,112.46,99.36,24.52,5.4,0.99,102.37,24.08,23.92,107.68,99.01,24.76,4.98,1.04,101.09,24.14
T5,7.246,24.46,97.51,105.02,25.18,5.37,1.07,105.62,28.18,25.14,96.58,101.9,25.68,5.16,1.13,109.04,28.56
T9,7.246,27.51,110.94,106.66,24.51,4.76,0.98,106.13,27.64,28.82,112.1,98.61,26.93,4.84,1.06,100.93,23.93
T10,7.731,25.97,108.06,96.82,24.9,5.59,1.15,109.11,26.84,25.55,101.75,95.14,25.35,4.87,1.0,109.83,26.19
T1,7.743,24.94,113.37,104.13,26.0,4.86,0.99,102.59,27.28,27.77,104.46,103.52,27.03,5.5,1.09,115.26,26.89
T1,7.757,24.64,111.47,100.5,24.5,4.99,0.96,112.92,27.72,28.1,105.39,107.3,23.58,4.67,1.05,104.75,26.27
T7,7.914,26.85,112.64,102.83,26.4,4.71,1.16,97.53,23.9,26.06,104.06,105.95,26.33,4.69,1.12,99.12,23.88
T10,7.922,26.05,107.19,107.44,27.72,5.43,1.02,106.21,25.28,27.03,113.03,101.85,26.3,5.12,1.03,102.04,24.86
T4,8.003,24.52,104.87,96.19,26.42,5.4,1.1,94.44,25.29,23.12,95.89,101.95,27.36,5.88,1.03,105.43,24.62
T7,8.081,26.13,102.98,100.89,27.21,4.87,1.14,96.7,24.02,26.25,101.79,109.77,24.65,5.05,1.14,101.9,25.39
T4,8.137,26.74,105.98,100.17,24.35,5.24,1.03,99.03,23.69,27.14,98.04,105.5,25.12,5.72,1.05,105.38,26.97
T8,8.298,25.75,116.86,102.61,27.07,4.93,1.03,103.54,27.43,23.38,102.71,95.03,24.2,5.42,1.02,111.41,26.78
T2,8.333,29.19,109.92,103.51,26.06,5.24,1.05,94.37,25.64,27.49,112.64,101.31,25.77,4.69,1.1,102.15,24.63
T9,8.532,26.22,103.97,100.01,27.09,4.97,1.03,100.4,25.83,26.23,108.41,105.16,24.68,4.99,1.01,106.88,24.42
T6,8.609,25.88,114.86,98.71,25.92,5.58,0.98,107.74,23.41,25.45,111.47,112.68,24.99,5.06,0.99,107.2,25.33
T9,8.627,25.56,109.93,101.41,25.4,5.24,1.1,99.33,26.3,28.19,102.15,108.38,27.73,4.92,1.06,95.39,24.7
T3,8.656,27.21,101.88,96.77,28.21,5.93,0.94,113.65,25.14,25.56,116.2,106.73,28.48,5.67,1.01,98.05,26.92
T7,8.863,28.92,111.56,97.44,26.5,5.31,1.05,107.99,26.28,25.86,111.41,101.54,27.0,5.29,1.04,99.18,27.67
T7,8.941,28.87,100.64,99.62,27.68,4.87,1.1,97.27,27.58,24.57,109.91,102.22,25.82,5.27,1.08,101.16,24.8
T1,9.0,26.75,106.6,99.43,26.47,5.24,1.03,105.4,28.07,25.43,112.88,105.29,24.08,4.79,0.96,111.6,25.13
T9,9.029,26.69,107.04,110.64,25.64,5.12,1.13,100.94,25.93,27.16,106.96,113.0,24.79,4.92,1.04,99.59,26.29
T8,9.242,24.45,104.01,110.64,27.81,5.25,1.01,95.67,27.6,26.68,102.24,104.46,25.75,5.11,1.07,111.41,26.61
T2,9.298,25.6,113.98,112.28,28.3,5.27,1.08,103.38,26.95,24.93,113.41,111.83,25.69,5.02,1.09,101.05,24.58
T9,9.411,26.52,114.04,107.21,25.07,4.83,1.1,97.56,25.59,26.54,106.3,111.32,28.31,5.38,1.15,110.93,27.67
T9,9.444,25.67,114.54,107.66,26.15,5.16,0.98,99.11,27.1,29.18,117.23,104.53,28.89,5.06,0.99,97.77,25.5
T8,9.599,26.06,110.3,98.91,24.64,5.52,1.03,104.61,24.86,25.75,102.24,111.67,24.39,5.61,1.12,102.69,26.62
T8,9.996,23.66,108.19,98.83,26.07,5.25,1.0,98.1,26.3,23.99,104.59,98.61,25.51,5.51,1.04,104.92,27.88
T5,10.003,25.57,103.39,93.62,26.63,5.15,1.18,100.84,28.67,27.39,105.02,104.34,25.95,5.56,1.14,107.76,29.04
T10,10.032,26.68,101.53,104.09,26.69,4.96,1.06,103.42,25.3,26.61,108.89,95.46,28.22,4.92,1.04,110.81,24.04
T2,10.122,28.81,115.75,101.5,27.11,5.34,1.1,95.76,27.91,26.3,117.52,101.59,26.41,4.87,1.17,96.71,28.16
T4,10.211,24.82,110.16,108.79,25.03,5.82,0.99,103.55,25.09,23.31,97.27,98.34,26.62,5.71,1.03,98.66,27.73
T6,10.451,28.56,102.57,103.59,25.4,5.16,1.0,107.09,26.52,26.35,111.08,97.92,25.2,5.94,0.95,95.02,25.22
T2,10.46,26.47,105.26,114.99,26.06,4.93,1.09,104.07,28.56,28.65,103.68,108.06,29.78,4.91,1.01,99.38,24.52
T1,10.576,27.54,115.77,107.3,24.73,5.18,0.99,109.33,26.18,26.55,100.59,100.18,25.01,5.35,0.97,102.19,24.24
T5,10.619,27.17,100.75,97.68,26.89,5.58,1.09,107.82,26.5,27.03,96.56,106.94,27.04,5.76,1.12,95.1,28.32
T5,10.777,25.0,92.59,108.7,26.01,5.42,1.04,105.87,28.8,25.98,101.94,93.7,28.13,5.22,1.16,93.25,26.82
T10,10.79,28.64,104.74,92.31,27.96,5.06,1.12,113.52,27.86,27.1,99.51,105.05,27.98,5.59,1.07,112.07,25.84
T1,10.854,26.25,102.77,110.81,26.18,4.93,0.98,104.71,25.97,24.12,115.36,112.52,23.35,5.21,1.08,100.09,25.15
T8,11.006,27.18,107.0,102.78,25.98,5.18,1.01,100.78,27.35,23.77,118.71,94.61,24.57,5.28,0.99,109.94,24.66
T10,11.101,25.47,107.44,104.86,28.66,5.48,1.02,106.78,27.23,26.42,99.77,99.44,24.82,5.36,1.0,99.32,23.93
T4,11.237,26.5,96.68,99.66,25.04,5.3,1.06,111.74,25.85,25.73,99.13,108.0,23.65,5.84,1.06,102.3,23.55
T6,11.413,28.4,111.22,108.3,25.8,5.26,0.99,99.12,23.46,28.35,111.21,104.67,27.44,5.93,1.04,108.1,25.28
T4,11.427,25.6,100.98,103.3,25.62,5.34,1.03,110.57,25.91,25.65,112.52,103.38,23.94,5.13,0.99,110.94,27.28
T4,11.509,27.14,109.9,96.0,24.88,5.59,0.92,96.36,25.1,24.69,97.76,109.74,25.7,5.61,0.92,94.27,27.39
T9,11.515,27.28,114.92,115.13,24.69,4.68,1.13,104.74,26.1,25.35,116.69,108.81,24.71,5.4,1.08,107.86,24.62
T1,11.594,24.56,110.12,106.52,27.71,5.32,1.01,111.38,27.62,28.22,109.81,112.57,26.71,5.53,1.0,111.82,26.31
T8,12.049,24.61,101.5,96.19,24.48,5.23,1.06,97.73,26.08,25.59,112.64,95.13,24.82,5.36,1.06,109.65,24.66
T7,12.109,25.66,108.72,96.32,26.49,4.74,1.02,103.28,26.39,26.26,112.53,107.56,25.51,5.02,1.12,99.29,27.87
T2,12.407,25.03,99.67,111.73,26.3,5.41,1.05,99.09,27.33,27.1,116.58,106.1,27.5,5.11,1.15,98.79,27.83
T10,12.448,25.41,100.67,96.97,26.94,5.58,1.16,105.64,27.7,27.9,117.18,106.16,26.42,4.9,1.12,105.16,26.58
T6,12.487,25.43,101.31,98.76,27.61,5.65,1.03,101.33,23.68,28.08,114.87,105.02,27.66,5.93,1.0,104.66,25.6
T6,12.508,29.29,112.21,108.69,26.35,5.75,1.06,96.01,27.07,27.66,100.48,103.44,26.05,5.29,0.94,104.06,27.22
T1,12.679,26.67,114.52,111.81,24.54,4.93,1.06,103.04,25.81,26.48,113.78,97.84,26.84,5.24,1.0,101.5,24.99
T2,12.789,27.27,114.6,111.65,26.88,5.35,1.03,95.76,28.64,28.3,113.37,108.55,29.14,5.35,1.02,99.17,25.26
T9,13.116,27.05,100.24,103.67,24.5,4.97,1.03,101.72,27.35,25.66,103.7,109.78,25.8,5.06,0.98,109.42,23.81
T4,13.345,25.22,106.53,95.06,26.2,5.4,1.03,107.58,23.92,25.59,99.64,92.85,25.05,5.86,1.08,108.0,27.94
T5,13.351,24.41,95.22,99.97,23.98,5.01,1.12,104.96,25.74,27.44,105.92,108.08,26.28,5.7,1.12,96.71,27.26
T4,13.648,23.99,103.56,97.3,24.09,5.31,0.99,99.01,27.3,26.46,104.63,94.72,24.54,5.34,0.98,103.2,27.54
T1,13.706,26.64,105.02,103.12,24.55,5.54,1.03,100.78,27.7,28.29,118.9,106.69,25.72,5.32,0.97,100.31,24.03
T5,13.754,25.74,104.93,95.19,26.26,5.51,1.01,102.42,25.28,26.6,107.12,97.29,24.59,5.87,1.05,99.96,27.42
T8,14.133,26.69,108.63,94.38,26.6,5.57,1.03,97.34,23.83,26.77,103.81,110.47,27.45,5.34,0.99,98.2,27.32
T8,14.265,24.79,117.92,102.93,25.37,5.53,1.02,106.46,24.13,23.42,102.92,104.98,23.9,5.51,1.14,100.05,27.4
T4,14.288,25.96,103.96,101.06,23.91,5.51,1.05,104.7,27.58,24.63,101.71,92.88,26.79,5.83,0.96,103.3,25.1
T6,14.449,26.54,101.31,112.34,26.52,5.16,1.0,98.37,23.89,26.5,111.83,111.66,24.68,5.55,1.06,100.87,23.73
T10,14.666,29.49,103.78,105.73,28.04,5.41,1.14,114.68,24.28,28.58,108.32,99.56,24.77,5.16,1.12,106.25,27.07
T8,14.733,24.08,99.85,109.16,26.62,5.51,1.12,104.54,26.16,26.24,107.19,102.09,26.2,5.66,0.99,106.12,24.79
T10,15.034,28.43,109.61,103.0,25.42,5.62,1.15,105.58,24.22,25.41,108.89,99.01,28.22,5.53,1.01,115.37,24.99
T3,15.295,26.04,113.74,97.9,25.44,5.61,0.92,113.82,27.19,28.9,105.68,110.44,27.42,5.86,0.92,96.39,25.96
T1,15.374,25.3,104.48,105.92,25.11,5.52,0.93,105.3,26.42,28.32,111.35,97.76,27.59,5.36,1.03,111.03,27.76
T4,15.382,23.78,108.62,101.88,23.17,5.39,1.04,103.14,27.56,23.87,100.15,98.32,23.57,5.24,1.06,98.81,27.11
T4,15.512,26.91,99.69,93.43,26.42,5.04,0.99,111.06,26.06,26.49,105.2,102.05,27.32,5.87,1.0,111.9,24.0
T4,15.525,24.29,103.26,108.49,25.81,5.52,1.04,94.75,26.82,26.44,110.86,102.49,25.49,5.07,0.96,111.75,27.95
T2,15.55,25.12,115.32,117.65,29.26,5.28,1.12,96.21,27.5,26.89,111.92,111.93,28.45,5.28,1.16,110.0,27.5
T3,15.567,29.04,110.15,107.87,27.52,5.5,0.94,102.95,26.34,29.38,113.7,107.73,27.33,5.17,0.94,111.89,27.12
T3,15.688,28.42,111.26,103.36,28.12,5.78,1.01,109.02,25.25,27.96,99.29,110.27,26.1,5.54,0.92,102.78,26.05
T5,15.749,28.3,109.07,95.66,27.28,5.52,1.0,92.47,29.42,25.52,106.02,96.52,27.82,5.52,1.1,93.03,27.78
T9,15.755,27.09,113.56,105.97,24.95,4.7,1.01,109.05,28.09,26.8,105.0,105.65,26.24,5.39,1.08,97.04,26.98
T6,15.892,25.2,115.1,100.75,26.07,5.31,1.0,95.73,25.41,27.69,112.4,98.73,28.1,5.3,1.03,98.46,24.3
T8,15.943,25.18,99.97,98.55,25.99,5.59,1.07,98.26,25.3,26.78,103.41,98.56,26.3,5.49,1.0,111.89,25.85
T4,15.988,25.01,95.84,96.61,23.61,5.88,0.99,102.43,25.09,27.16,105.07,105.74,25.7,5.17,0.96,111.24,27.23
T6,16.02,25.62,116.86,100.77,24.44,5.53,1.05,95.96,26.54,29.49,115.75,107.34,27.01,5.05,0.96,109.33,23.41
T6,16.063,29.54,101.92,109.88,26.46,5.77,0.95,98.83,23.39,29.35,104.21,100.16,25.36,5.09,1.02,109.04,23.5
T10,16.171,29.59,106.36,101.44,27.93,4.95,1.16,106.48,26.37,26.91,116.76,94.77,27.18,4.93,1.03,102.7,25.66
T8,16.268,26.41,111.22,108.84,27.53,5.48,1.11,101.53,27.41,27.14,103.36,100.86,26.84,5.51,1.16,94.93,25.59
T2,16.434,25.61,114.22,100.77,26.13,4.92,1.12,98.18,27.69,25.14,111.64,114.46,28.6,4.68,1.04,103.38,24.77
T10,16.465,27.01,99.79,106.08,26.44,5.45,1.1,100.48,25.12,26.98,115.06,103.95,25.97,5.38,0.99,116.3,24.07
T2,16.491,27.48,108.84,104.58,25.2,5.04,1.08,108.38,26.26,29.06,103.58,106.66,27.27,5.44,1.08,105.08,24.93
T8,16.527,26.88,106.67,107.57,25.98,5.36,1.0,104.54,27.87,24.62,112.78,105.08,27.36,5.66,1.09,99.16,25.61
T3,16.629,28.38,104.29,109.37,28.5,5.35,0.95,100.9,25.48,26.75,105.77,95.2,25.35,5.87,1.01,111.74,27.47
T10,16.745,27.34,111.5,91.93,28.45,5.74,1.13,113.31,25.28,25.4,113.21,98.15,27.15,5.65,1.0,114.65,25.17
T7,16.919,25.73,107.63,100.55,24.8,4.74,1.03,110.29,27.43,24.58,99.39,109.6,25.55,4.79,1.16,97.13,26.63
T5,17.01,26.67,93.15,103.82,25.93,5.58,1.05,99.51,25.72,26.38,95.51,94.37,24.04,5.6,1.02,93.49,26.56
T3,17.279,28.68,103.34,106.07,27.61,5.87,1.0,96.26,25.76,28.84,104.77,105.32,24.73,5.25,1.09,104.49,26.71
T10,17.31,28.8,104.93,95.04,26.86,5.78,1.05,104.58,23.99,29.51,99.04,94.2,29.13,5.24,1.16,104.57,25.93
T8,17.426,25.92,105.15,108.59,25.66,5.66,0.99,107.03,27.77,25.19,109.64,97.65,23.85,5.46,1.12,111.72,24.97
T7,17.469,25.87,110.45,99.48,27.82,4.97,1.11,105.01,24.42,28.45,101.6,98.49,26.5,5.42,1.07,94.0,24.47
T3,17.572,25.24,116.97,110.41,27.48,5.45,0.99,107.74,27.22,29.31,104.87,110.02,25.7,5.82,0.99,110.46,24.32
T7,17.7,27.09,113.07,108.82,25.71,5.15,1.0,105.98,24.03,26.59,110.58,97.92,28.82,5.47,1.1,96.73,23.62
T10,17.704,26.42,114.61,105.21,28.44,5.74,1.16,101.67,25.03,27.97,102.21,96.2,27.13,5.48,1.01,111.11,27.06
T8,17.903,25.38,109.55,103.88,26.54,4.85,0.98,96.11,24.89,24.85,110.62,106.35,26.45,5.52,0.98,108.84,25.46
T4,17.953,23.8,94.99,95.8,23.26,5.82,1.05,102.18,25.0,26.08,108.21,100.17,27.12,5.05,1.02,103.28,27.31
T2,18.015,25.38,108.26,117.0,27.89,5.37,1.16,94.1,26.94,26.95,111.06,111.06,28.78,5.09,1.18,108.59,27.21
T10,18.108,28.85,113.28,94.75,27.34,4.96,1.11,104.05,24.43,27.41,117.29,104.16,26.92,5.77,1.02,113.37,24.81
T7,18.199,25.62,105.43,108.66,27.09,5.25,1.0,98.13,24.74,25.26,110.04,108.4,24.81,5.36,1.04,96.42,27.07
T6,18.219,26.33,112.96,97.12,25.51,5.43,0.99,102.18,25.33,29.23,114.0,106.04,28.07,5.34,1.05,110.99,25.82
T8,18.247,27.22,109.18,99.66,27.07,5.56,1.0,100.61,24.35,24.79,101.16,106.83,26.87,5.51,1.03,100.07,27.96
T5,18.27,24.35,99.71,101.54,25.87,5.14,1.12,93.29,28.66,26.34,103.27,97.4,27.93,5.02,1.04,103.96,25.06
T6,18.557,28.77,104.93,98.84,25.84,5.77,1.02,96.91,26.64,28.16,110.54,101.8,25.14,5.35,1.01,110.47,26.06
T8,18.704,26.09,108.76,101.66,24.96,5.34,1.07,108.69,25.46,23.54,105.54,96.99,24.76,5.26,1.07,97.67,27.32
T5,19.208,25.11,101.24,104.7,27.78,5.51,1.18,91.93,27.42,26.54,94.9,93.97,24.77,5.74,1.03,93.03,27.96
T7,19.288,27.47,106.07,98.43,27.06,4.85,1.18,101.24,24.32,28.13,97.95,95.2,27.6,5.16,1.18,106.42,24.67
T8,19.338,26.91,112.9,104.25,25.15,5.16,1.11,105.26,24.6,23.76,109.37,103.45,26.15,5.5,1.16,110.53,26.61
T10,19.356,26.15,103.49,108.19,26.01,5.02,1.15,113.8,24.57,26.76,100.4,93.26,24.71,5.2,1.14,102.84,24.28
T3,19.393,28.01,113.76,95.76,29.36,5.17,1.08,106.22,25.76,25.1,110.92,109.16,28.48,5.53,1.03,106.75,25.17
T6,19.659,27.41,103.17,109.17,28.17,5.5,1.05,100.77,24.08,26.18,101.75,113.1,28.87,5.4,0.93,104.45,23.55
T6,19.82,28.77,100.92,99.88,28.14,5.6,0.98,97.32,27.24,28.59,101.97,99.72,24.73,5.59,1.04,107.93,26.57
T10,20.014,29.73,114.94,102.32,26.44,5.07,1.13,102.77,26.16,25.18,99.61,92.76,26.98,5.78,1.15,101.9,27.22
T8,20.077,26.36,101.82,97.24,24.85,4.86,1.11,104.44,25.53,24.45,104.39,110.47,26.67,5.25,1.16,106.2,27.55
T8,20.138,27.16,114.73,106.92,24.34,5.29,1.08,104.15,25.65,25.01,114.61,100.02,26.24,5.28,1.06,97.24,26.81
T8,20.204,27.14,115.63,94.4,23.67,5.65,1.16,94.81,25.52,26.83,101.79,103.88,25.25,5.33,1.08,110.95,27.81
T2,20.308,25.85,117.98,104.04,26.85,5.31,1.14,110.9,27.25,28.79,107.07,116.6,28.79,4.77,1.01,103.1,26.26
T7,20.317,24.76,99.48,98.95,26.08,4.73,1.09,94.07,26.08,26.26,104.61,99.79,26.93,4.66,1.08,108.9,25.39
