task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.772,26.69,101.21,102.41,25.46,5.85,1.01,102.77,23.75,26.3,111.26,96.22,28.41,5.58,0.99,100.9,23.77
T8,2.814,25.82,104.88,97.39,27.73,5.3,0.99,97.34,27.27,26.47,104.58,110.99,25.26,4.92,1.07,100.87,24.98
T6,2.825,28.87,101.87,112.77,25.72,5.22,1.06,100.39,27.48,29.45,109.24,97.26,28.83,5.95,1.08,94.88,25.31
T5,3.172,28.31,93.64,103.72,27.16,5.76,1.14,102.56,28.98,24.77,98.47,100.88,25.4,5.21,1.15,103.35,25.26
T6,3.257,26.77,115.98,107.18,27.37,5.83,1.03,94.6,26.1,26.43,108.83,100.19,27.02,5.59,0.92,108.26,26.88
T1,3.341,26.44,117.87,102.31,27.72,5.11,1.02,113.46,26.25,26.14,111.79,111.86,27.19,5.51,1.03,103.61,27.01
T1,3.354,27.11,118.19,107.78,27.77,5.46,0.98,101.75,26.84,26.37,108.89,104.78,25.01,5.36,1.06,99.68,25.24
T2,3.422,25.77,112.52,102.43,28.94,5.36,1.14,100.11,24.61,27.06,116.32,100.06,26.79,5.04,1.02,106.92,27.38
T5,3.522,26.28,105.51,93.12,26.71,5.93,1.18,96.81,27.28,27.97,108.22,92.76,24.18,5.21,1.11,93.61,27.91
T10,3.547,27.0,115.38,108.63,26.86,5.25,1.09,99.49,26.49,29.68,110.18,102.68,24.78,5.08,1.01,99.45,24.46
T10,3.656,29.11,106.34,94.42,28.09,5.69,1.08,114.56,23.77,25.26,105.55,92.58,26.96,5.74,0.99,105.22,25.05
T5,3.683,25.52,96.61,105.63,25.99,5.48,1.11,95.74,26.29,28.39,104.97,100.43,26.24,5.69,1.09,104.53,28.12
T5,3.706,26.3,95.52,96.94,25.68,5.53,1.16,96.03,28.84,27.54,102.99,92.04,26.43,5.19,1.17,98.29,25.75
T6,3.743,29.72,105.01,113.2,24.7,5.43,0.92,96.91,26.96,27.23,104.18,106.76,24.53,5.4,1.03,108.41,26.92
T2,3.791,27.34,114.0,104.21,26.06,5.34,1.03,103.64,28.0,25.84,117.7,114.43,25.14,5.37,1.03,107.34,27.54
T6,3.843,25.76,114.31,103.0,25.06,5.65,1.06,96.42,26.92,26.91,108.59,101.16,26.98,5.5,0.96,104.9,26.45
T3,3.876,25.17,106.27,110.08,27.89,5.0,1.0,106.99,27.1,24.9,100.41,105.58,27.66,5.76,0.99,96.6,24.52
T9,3.983,25.18,102.8,102.14,28.31,5.39,0.99,102.33,24.26,27.36,105.47,98.86,26.37,4.72,0.99,107.26,24.09
T1,4.022,27.36,109.71,109.81,26.52,5.23,1.04,109.82,27.52,24.58,112.44,96.88,25.05,5.12,0.97,99.17,27.88
T6,4.1,25.9,105.31,110.72,26.93,5.54,0.99,106.83,23.99,29.3,110.54,105.26,25.66,5.88,0.95,103.81,24.82
T7,4.124,28.02,108.83,98.41,26.74,5.12,1.07,98.9,26.27,26.79,106.15,100.76,26.44,4.7,1.18,97.27,25.79
T7,4.19,25.85,108.45,106.94,25.83,5.23,1.14,95.47,24.25,26.14,109.12,108.95,26.15,5.18,1.12,99.9,27.89
T8,4.234,23.85,109.87,106.78,24.65,5.13,1.11,110.58,27.51,23.45,110.16,106.35,27.74,5.0,1.04,97.59,23.72
T5,4.251,28.36,99.62,108.7,25.44,5.42,1.1,107.69,29.36,26.92,94.64,103.26,24.37,5.06,1.17,92.64,27.08
T9,4.42,28.9,113.81,104.09,27.91,5.0,1.04,99.82,23.9,25.84,117.36,114.32,24.56,5.2,1.03,107.64,24.44
T5,4.524,26.23,103.18,96.65,24.41,5.84,1.09,94.26,25.12,27.71,95.22,106.39,26.47,5.53,1.13,104.25,26.93
T2,4.667,27.03,110.31,113.52,26.47,5.11,1.03,108.4,27.26,24.93,117.71,100.1,26.6,4.87,1.04,97.22,28.7
T7,4.674,26.01,106.71,109.08,25.02,5.37,1.11,104.44,25.07,27.42,113.9,100.48,25.0,4.84,1.06,103.5,23.66
T8,4.697,23.29,107.64,106.58,23.72,5.1,1.04,110.87,27.25,25.99,108.64,104.32,25.13,5.59,1.01,107.24,25.41
T2,4.739,26.56,117.58,115.94,25.12,4.66,1.13,96.44,27.86,25.15,100.25,108.96,28.04,5.26,1.04,99.88,26.93
T5,4.936,26.36,102.34,98.24,24.7,5.75,1.15,102.32,25.77,24.37,109.04,92.06,25.24,5.78,1.14,93.81,29.14
T6,5.058,27.93,109.19,101.55,25.92,5.95,1.04,100.01,23.91,29.46,104.04,101.59,27.04,5.25,1.02,104.5,26.77
T4,5.182,23.93,111.24,94.97,24.13,5.01,0.96,109.3,23.84,23.57,107.54,102.98,25.91,5.4,1.09,111.23,25.15
T8,5.744,24.27,108.57,94.14,26.39,5.62,1.13,109.01,27.96,23.01,101.69,104.02,24.2,5.2,1.08,102.37,27.43
T3,6.37,25.96,108.56,110.66,25.18,5.64,1.01,100.53,23.47,29.18,117.51,95.98,24.73,5.91,0.98,96.6,24.84
T4,6.735,23.58,100.13,107.25,26.11,5.08,0.94,98.64,24.08,25.34,107.77,104.49,25.56,5.88,0.98,99.32,25.77
T2,6.759,26.94,99.7,99.63,27.51,5.1,1.1,106.24,28.73,26.57,109.7,113.32,26.66,4.59,1.06,106.21,28.85
T1,6.866,27.89,102.77,103.93,25.32,5.34,0.99,101.26,26.59,25.82,104.08,106.9,27.37,5.19,1.06,105.68,24.49
T2,6.902,27.63,111.06,105.32,28.93,5.12,1.08,98.69,27.11,29.09,99.71,108.16,25.07,5.33,1.03,108.64,25.67
T3,6.913,25.92,99.94,111.73,28.68,5.87,1.04,107.72,25.03,26.21,108.19,103.93,29.37,5.08,0.93,98.58,24.51
T10,7.072,27.16,101.23,105.52,25.08,5.45,1.0,102.1,24.71,25.55,112.05,95.81,26.78,5.27,1.1,111.21,26.06
T2,7.099,27.96,111.94,110.98,27.64,4.93,1.01,105.04,28.47,28.5,103.72,115.82,28.72,5.28,1.08,100.14,24.83
T3,7.317,27.92,113.07,103.42,26.48,5.4,0.96,98.42,27.32,27.89,103.54,101.98,27.06,5.82,1.03,103.21,25.41
T10,7.404,27.03,114.1,96.02,26.28,5.27,1.05,108.1,24.28,25.62,110.54,93.71,25.54,4.97,1.1,104.05,25.62
T6,7.633,28.19,115.08,105.04,27.04,5.12,1.03,102.77,26.54,27.51,114.35,100.62,27.75,5.54,0.96,98.8,24.26
T3,7.649,27.93,105.16,106.19,24.77,5.21,0.98,96.26,25.99,28.16,108.25,96.82,26.95,5.32,1.08,96.06,25.52
T2,7.784,27.48,115.48,104.42,29.22,4.91,1.08,105.31,26.46,29.1,115.22,117.76,26.15,4.73,1.03,108.12,25.18
T3,7.856,27.7,113.84,107.64,27.25,5.54,0.96,99.53,23.66,28.09,104.08,110.58,24.96,5.35,1.04,105.64,24.7
T4,8.017,23.89,96.14,107.9,25.85,5.78,0.99,101.74,25.36,25.52,107.9,100.13,24.7,5.79,0.98,105.52,23.86
T10,8.106,29.37,99.3,92.83,25.46,5.6,1.16,115.64,27.44,29.09,99.03,105.82,26.14,5.33,1.1,98.75,24.36
T7,8.116,25.92,105.98,107.67,28.31,4.89,1.04,95.64,26.03,28.69,113.07,107.92,25.21,5.21,1.03,100.36,24.82
T3,8.237,26.64,114.58,106.51,26.09,5.9,1.04,100.83,27.17,25.0,103.22,96.07,26.72,5.33,0.92,110.95,24.51
T7,8.245,28.01,108.82,98.3,28.32,4.78,1.01,102.64,25.02,29.04,109.04,97.05,25.46,4.8,1.03,106.36,24.18
T10,8.36,28.74,100.04,105.15,27.5,5.38,1.03,114.1,26.1,28.37,107.3,107.36,27.12,5.64,1.0,115.81,26.11
T10,8.564,26.84,105.79,103.98,29.0,5.75,1.16,99.79,23.75,29.65,116.43,97.95,25.86,4.92,1.06,112.86,25.95
T10,8.649,29.36,109.6,92.82,28.63,5.69,1.06,109.33,25.12,26.49,103.28,103.96,25.75,5.3,1.0,106.78,24.18
T1,8.768,25.71,111.08,102.78,27.39,5.24,0.95,102.82,23.72,27.81,111.3,104.88,27.04,5.42,0.94,110.28,23.87
T3,8.893,28.54,114.58,99.01,28.3,5.83,0.94,110.86,23.49,29.32,113.07,111.67,26.32,5.72,0.93,96.87,25.74
T3,8.965,25.66,116.24,106.27,27.81,5.21,0.93,96.09,24.11,24.97,103.98,110.26,26.57,5.69,1.01,104.27,26.39
T10,8.991,26.97,102.26,107.94,28.55,5.45,1.03,105.4,25.86,26.43,112.13,107.64,24.61,5.01,1.1,105.08,24.45
T9,9.137,28.85,101.59,104.25,26.27,5.16,1.14,105.94,25.87,25.09,111.2,101.99,28.46,5.49,0.99,98.77,26.4
T7,9.307,24.65,109.3,100.41,24.98,4.93,1.0,100.36,27.16,27.46,110.5,108.06,25.42,5.23,1.13,106.66,27.88
T5,9.615,24.52,98.55,94.39,23.89,5.73,1.18,100.43,24.88,25.46,99.86,101.48,28.15,5.62,1.06,93.7,27.42
T10,9.724,25.41,117.47,99.91,25.75,5.62,1.11,107.23,26.48,27.34,111.6,91.58,27.39,5.1,1.16,106.46,26.4
T2,9.777,28.46,105.38,104.58,28.81,4.69,1.12,97.95,25.38,26.94,105.87,115.3,25.41,4.81,1.02,101.68,25.89
T10,9.851,27.06,111.89,93.03,24.59,5.77,1.14,106.76,24.95,25.24,101.83,102.03,29.03,5.37,1.05,115.58,26.71
T5,9.886,25.67,99.15,107.46,24.36,5.58,1.12,106.38,29.09,25.65,94.16,93.88,24.44,5.75,1.17,105.96,25.47
T5,9.971,28.65,94.82,98.74,24.66,5.32,1.1,107.48,26.39,27.28,98.59,94.95,28.11,5.24,1.14,94.33,28.25
T1,10.078,25.22,104.08,104.64,24.34,4.74,0.98,104.35,25.52,24.94,117.48,109.8,24.46,5.1,0.99,112.99,24.05
T3,10.186,26.58,115.1,108.31,26.81,5.85,0.97,112.82,24.52,28.84,117.04,96.58,26.49,5.74,0.94,102.97,26.34
T1,10.193,26.96,112.03,101.35,24.79,5.27,1.05,111.13,23.66,28.47,112.44,106.78,27.61,4.89,0.99,98.26,24.74
T3,10.564,27.02,105.04,98.21,26.49,5.45,1.04,102.64,23.95,29.46,113.6,108.7,25.39,5.9,1.0,109.38,23.19
T6,10.59,29.12,104.93,103.59,28.15,5.45,0.93,106.14,26.73,27.06,117.74,106.04,24.91,5.95,1.0,95.4,25.96
T7,10.645,27.59,113.07,100.33,27.84,5.46,1.16,109.94,26.22,25.37,102.65,110.82,28.92,5.34,1.12,101.17,27.03
T5,11.078,26.19,102.42,108.67,26.63,5.92,1.09,94.64,26.55,25.18,106.93,106.08,24.37,5.81,1.17,93.32,25.4
T2,11.199,28.55,113.23,102.65,27.89,4.66,1.13,96.05,27.41,28.28,117.08,101.3,27.07,5.11,1.02,110.72,26.88
T10,11.205,26.46,107.19,92.73,25.65,5.36,1.13,113.42,26.19,27.1,100.59,101.63,28.63,5.77,1.1,100.42,27.19
T9,11.3,27.0,109.1,98.85,27.52,5.11,0.98,104.11,24.62,28.9,101.9,114.03,24.97,4.81,1.03,100.78,23.9
T8,11.433,23.25,115.72,95.4,27.02,5.5,1.04,110.88,26.55,24.4,111.99,110.77,27.35,4.88,1.08,105.86,26.72
T7,11.57,27.13,102.58,102.6,28.0,5.2,1.1,96.37,24.93,24.65,98.14,97.03,27.42,4.8,1.17,93.29,23.91
T7,11.662,27.95,99.04,94.69,28.39,5.45,1.05,101.77,24.26,26.05,105.41,97.88,28.02,5.29,1.07,100.02,24.05
T6,11.847,26.61,114.05,105.27,24.59,5.5,1.05,110.05,27.31,26.77,104.66,96.89,26.76,5.33,0.97,100.6,27.44
T9,11.927,26.19,99.38,106.47,26.34,4.71,1.14,95.03,27.1,28.98,107.44,103.28,26.72,4.9,0.99,98.85,26.37
T3,11.931,29.36,104.3,102.41,27.2,5.81,1.01,95.97,26.1,27.92,110.21,106.24,27.05,5.16,0.98,111.33,27.15
T9,12.006,27.67,115.7,105.21,25.3,4.86,1.02,102.08,25.88,29.05,111.93,103.54,25.59,4.91,1.14,104.0,28.06
T5,12.049,25.42,101.68,92.79,24.14,5.74,1.02,102.57,26.96,28.03,109.35,92.85,26.8,5.1,1.02,92.2,25.05
T6,12.082,29.64,101.66,113.05,26.65,5.34,0.97,98.07,24.56,29.56,104.23,98.74,27.42,5.28,0.93,110.53,23.39
T7,12.104,24.82,107.95,99.06,27.02,4.8,1.09,95.05,27.2,27.43,109.92,93.86,28.97,5.14,1.11,107.02,24.36
T5,12.37,26.38,105.48,94.81,25.51,5.52,1.1,102.77,27.21,25.67,102.57,99.72,28.1,5.14,1.03,101.93,26.86
T1,12.436,25.65,116.05,113.29,27.44,4.86,1.01,107.3,25.22,26.77,107.45,103.09,26.32,5.39,0.94,114.91,25.8
T3,12.439,28.86,114.59,105.96,28.19,5.04,0.94,103.02,26.87,29.29,99.42,99.74,27.39,5.19,0.94,100.35,25.32
T7,12.62,28.75,106.14,106.46,25.74,4.92,1.06,107.58,25.14,27.05,109.39,105.88,25.57,5.06,1.11,99.21,26.56
T6,12.849,27.74,113.12,100.73,28.01,5.16,1.02,95.32,26.21,29.58,113.11,101.14,26.39,5.34,1.0,100.74,25.14
T5,12.998,28.34,106.52,108.28,24.24,5.55,1.09,92.09,27.79,26.47,105.48,92.29,26.8,5.3,1.18,91.98,27.17
T6,13.081,29.18,101.18,105.54,24.53,5.73,1.08,109.28,23.85,25.73,111.48,99.95,27.32,5.28,1.07,100.48,25.16
T5,13.124,25.47,92.84,96.49,26.75,5.84,1.02,107.84,28.32,26.97,97.76,107.44,27.66,5.57,1.06,96.64,28.51
T5,13.2,25.67,106.3,105.34,26.16,5.83,1.19,92.53,26.22,26.36,106.93,105.26,28.16,5.06,1.06,99.91,28.74
T3,13.376,28.43,104.31,104.84,25.15,5.2,1.08,96.39,26.96,28.47,116.57,104.65,29.2,5.47,1.09,109.04,24.31
T4,13.465,24.35,110.79,99.27,24.36,5.33,1.06,105.8,27.47,27.03,98.85,109.19,26.66,5.56,1.02,98.43,27.37
T7,13.527,25.55,106.94,95.0,26.29,5.14,1.07,93.76,23.99,24.7,104.68,99.71,27.1,5.12,1.0,99.73,23.99
T9,13.662,26.46,99.73,110.53,27.97,4.78,1.01,108.1,26.87,25.58,116.25,110.09,26.01,5.03,1.12,110.22,26.66
T7,13.704,24.75,108.97,111.32,28.52,4.83,1.11,107.4,26.84,26.89,108.16,97.76,26.03,5.22,1.13,100.86,26.2
T10,13.742,27.68,104.9,102.34,26.77,5.06,1.11,98.7,25.87,28.39,103.13,94.21,27.51,5.38,1.16,112.76,27.59
T7,14.104,27.62,112.46,103.88,28.54,5.37,1.08,94.0,23.76,26.06,100.41,100.86,26.22,5.4,1.15,94.62,24.12
T7,14.216,25.24,104.48,108.25,26.61,5.44,1.07,100.34,24.74,26.22,102.61,102.87,26.8,5.31,1.15,109.47,25.03
T1,14.382,25.82,113.7,110.96,24.17,5.28,0.99,104.59,26.83,27.65,115.26,102.52,26.89,5.52,1.09,115.49,24.38
T6,14.382,29.24,107.91,99.24,26.65,5.89,0.98,107.09,24.2,25.02,105.67,108.04,27.91,5.32,0.98,99.16,25.03
T1,14.562,26.55,102.94,107.93,24.7,5.38,0.95,111.26,24.1,25.83,112.41,110.33,23.68,4.67,1.08,114.6,25.96
T3,14.68,29.05,106.57,108.37,26.42,5.1,0.95,113.88,26.71,24.9,101.11,100.29,26.86,5.78,1.09,112.9,24.78
T2,14.722,28.49,110.12,116.19,25.11,5.44,1.0,105.18,28.49,28.48,104.8,105.45,28.49,4.73,1.15,111.06,24.8
T9,14.853,24.81,105.47,115.95,28.82,5.38,1.1,109.12,26.29,28.46,103.09,103.69,25.66,5.08,0.98,109.26,27.35
T3,15.228,28.67,110.81,94.68,25.79,5.63,1.01,102.01,26.84,25.73,106.07,107.01,26.16,5.65,1.08,100.87,24.06
T8,15.307,26.67,109.87,107.46,25.24,5.51,1.05,108.69,25.85,27.0,107.41,100.41,23.77,4.85,1.16,100.62,27.19
T4,15.332,23.24,107.24,98.56,23.99,5.39,1.04,108.32,23.79,23.9,96.18,100.39,23.38,5.51,0.99,106.15,25.54
T10,15.338,27.79,110.01,93.4,26.94,5.26,1.14,103.82,24.44,28.41,116.07,101.71,27.31,5.38,1.07,104.03,28.0
T6,15.358,25.42,104.28,112.73,24.64,5.37,1.09,103.26,24.35,27.39,111.08,107.81,26.84,5.65,1.03,104.53,24.51
T9,15.448,28.2,104.98,99.1,24.62,5.35,0.98,106.84,25.09,26.66,99.85,104.67,28.31,4.83,1.04,104.97,27.32
T5,15.511,27.27,94.0,104.2,24.61,5.74,1.08,92.05,26.03,24.55,107.8,104.53,26.16,5.92,1.03,97.34,25.96
T7,15.539,24.71,106.47,95.84,28.31,5.44,1.06,93.6,24.19,26.73,96.1,100.46,25.86,4.79,1.0,107.99,26.68
T1,15.563,26.89,104.27,103.78,26.69,5.29,0.97,103.18,26.1,24.09,107.44,113.34,24.3,5.23,0.93,114.76,25.88
T1,15.584,27.41,115.8,112.12,26.72,4.7,1.11,102.01,26.8,26.59,107.73,96.69,24.09,4.76,1.06,113.49,25.59
T4,15.598,24.37,108.92,96.36,25.66,5.11,1.05,105.08,26.56,25.58,102.52,107.03,23.56,5.01,1.0,109.44,24.06
T10,15.686,27.58,115.98,95.81,28.07,5.56,1.02,104.86,25.56,29.59,100.63,97.68,27.47,5.58,1.02,98.85,26.7
T1,15.708,28.01,117.76,103.44,26.17,4.78,1.07,113.48,27.52,25.26,107.98,99.99,27.14,4.94,1.05,111.51,24.06
T3,15.728,25.53,112.68,95.23,28.78,5.8,1.02,97.01,23.14,29.41,113.5,101.87,26.02,5.63,0.97,97.0,27.17
T8,15.759,26.74,117.35,95.55,26.36,5.47,1.03,95.49,27.75,24.61,105.23,104.53,27.38,4.93,1.12,109.01,24.14
T8,15.918,26.36,101.5,110.03,24.32,4.96,1.14,97.1,26.87,25.18,108.98,104.03,25.68,4.95,1.04,94.75,26.24
T4,15.987,25.15,97.42,107.74,25.54,5.6,0.96,97.62,27.29,23.95,97.79,102.82,24.11,5.21,1.0,101.86,25.13
T3,15.993,25.43,100.69,111.32,26.13,5.67,1.08,103.99,23.17,28.36,105.31,108.3,29.04,5.57,1.07,105.13,25.69
T1,16.088,27.22,103.46,111.01,27.62,4.9,1.05,103.31,26.47,26.74,114.28,101.16,24.34,5.36,0.97,107.95,24.1
T2,16.146,28.32,100.76,112.17,25.61,4.91,1.16,101.42,25.4,27.66,104.78,99.96,26.05,5.16,1.15,109.38,25.54
T9,16.221,29.41,112.82,114.66,28.09,5.15,0.97,95.2,27.38,25.4,109.09,105.5,28.95,5.4,1.14,99.82,26.93
T1,16.26,26.44,105.0,109.2,25.45,5.04,1.09,102.62,26.1,26.99,117.87,110.77,25.9,5.11,1.03,113.74,23.82
T6,16.355,26.34,103.26,96.84,27.83,5.77,1.06,108.09,23.41,27.04,114.61,102.1,27.8,5.27,0.97,105.09,26.0
T10,16.366,26.43,100.33,107.64,24.56,5.27,1.03,110.68,25.11,29.58,110.87,96.19,27.73,5.44,1.11,111.69,27.4
T3,16.576,29.31,106.3,99.47,29.04,5.11,0.92,107.11,25.5,26.72,111.09,100.04,27.52,5.2,0.99,101.56,24.35
T2,16.631,25.07,115.38,100.2,29.56,4.81,1.15,99.66,28.52,25.11,107.55,116.15,25.68,5.32,1.13,110.42,27.61
T10,16.704,26.24,105.35,92.23,27.32,5.78,1.15,100.21,23.66,27.96,100.86,95.17,24.85,5.3,1.01,111.74,25.42
T7,16.848,28.0,112.91,107.62,28.03,5.49,1.0,107.8,23.93,26.56,100.82,111.24,28.98,5.1,1.15,105.14,24.39
T7,16.909,27.82,103.43,99.43,28.87,5.25,1.01,95.06,26.39,25.91,105.81,107.24,28.13,5.15,1.16,108.64,23.53
T8,16.915,23.7,117.53,108.59,27.44,5.27,0.99,106.07,25.05,24.01,115.12,108.42,23.81,5.09,1.13,95.9,25.48
T7,16.936,25.32,103.68,95.98,26.22,5.4,1.12,107.06,26.01,27.76,114.12,94.93,24.55,5.35,1.12,100.16,26.57
T3,17.042,25.5,105.92,102.24,27.15,5.5,1.0,113.96,26.28,26.43,112.58,103.09,24.81,5.42,1.05,105.93,26.87
T5,17.09,24.78,94.42,100.67,27.29,5.18,1.15,94.34,25.61,25.79,109.29,106.28,24.31,5.16,1.03,96.68,24.81
T2,17.157,29.03,117.5,103.09,28.81,5.33,1.0,105.65,27.21,25.3,115.53,99.94,27.96,5.41,1.17,104.42,26.6
T4,17.248,22.93,106.91,105.76,25.34,5.36,1.07,101.06,24.3,26.02,112.71,94.61,26.56,5.83,1.06,108.1,27.16
T8,17.345,23.38,112.51,97.59,23.86,4.98,1.12,100.44,27.0,26.09,110.05,105.1,26.88,5.66,1.12,95.67,25.16
T4,17.357,24.13,104.15,96.86,27.15,5.41,1.06,95.24,24.55,26.41,112.49,96.97,23.42,4.98,1.08,104.54,26.84
T9,17.543,28.41,117.47,99.3,26.42,4.69,0.98,95.92,26.31,27.18,104.58,112.84,25.79,5.41,1.14,98.11,24.19
T1,17.683,26.38,116.09,104.84,24.17,5.37,1.01,100.98,26.46,27.97,104.27,106.94,27.65,5.54,0.99,109.08,27.82
T10,17.812,25.67,107.33,106.64,28.09,5.45,1.07,99.71,24.52,25.05,108.18,92.79,25.08,5.74,1.15,106.04,27.44
T7,17.825,26.95,106.73,110.16,24.4,4.98,1.06,109.77,26.51,24.63,104.71,101.21,26.8,4.85,1.12,106.46,27.49
T3,17.918,29.06,105.07,108.97,28.3,5.45,0.99,95.95,24.66,28.64,111.06,96.58,27.87,5.53,0.99,110.51,25.42
T3,18.024,28.76,105.04,102.5,27.44,5.3,1.0,108.88,25.21,28.38,107.86,104.47,26.83,5.52,0.95,105.83,26.33
T7,18.193,25.71,112.91,110.42,24.46,4.88,1.11,99.93,24.98,25.01,108.16,105.83,26.76,5.34,1.03,97.13,24.98
T10,18.198,28.96,109.45,101.02,26.86,4.93,1.02,113.87,24.06,28.59,102.72,101.02,28.62,5.78,1.13,110.03,25.95
T4,18.273,23.78,108.51,105.5,27.3,5.46,1.09,102.06,24.33,26.61,96.66,107.67,26.5,5.07,0.98,94.75,27.1
T6,18.308,29.17,108.41,104.14,25.54,5.94,0.92,100.59,25.16,27.33,117.26,113.18,27.05,5.48,1.03,108.41,25.72
T8,18.343,27.13,116.02,110.57,24.48,5.29,1.14,111.59,27.93,23.38,113.53,104.65,27.59,5.18,1.03,110.12,24.39
T2,18.406,28.82,109.46,113.96,25.15,4.8,1.06,109.42,25.92,27.33,107.07,117.9,27.08,5.32,1.16,110.22,26.37
