id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 27.72, 'm2-1': 9.61, 'm3-1': 108.86, 'm4-1': 102.1, 'm5-1': 28.24, 'm6-1': 102.5, 'm7-1': 10.7, 'm8-1': 5.5}",41.58,0.218,27.938,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 24.0, 'm2-1': 11.0, 'm3-1': 97.72, 'm4-1': 104.71, 'm5-1': 29.09, 'm6-1': 97.46, 'm7-1': 10.48, 'm8-1': 5.14}",16.5,0.26,11.26,inf,110.26,110.26
2,T10,BESTEFFORT,MISSED,m3-1,0.436,"{'m1-1': 24.88, 'm2-1': 10.35, 'm3-1': 115.8, 'm4-1': 95.84, 'm5-1': 25.96, 'm6-1': 98.61, 'm7-1': 10.23, 'm8-1': 5.7}",165.0,0.436,inf,110.436,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m4-1,0.456,"{'m1-1': 26.27, 'm2-1': 9.62, 'm3-1': 110.79, 'm4-1': 100.4, 'm5-1': 27.13, 'm6-1': 98.1, 'm7-1': 10.97, 'm8-1': 4.93}",150.60000000000002,0.456,100.85600000000001,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m5-1,0.779,"{'m1-1': 24.41, 'm2-1': 10.68, 'm3-1': 111.99, 'm4-1': 102.37, 'm5-1': 26.56, 'm6-1': 116.61, 'm7-1': 10.91, 'm8-1': 5.43}",39.839999999999996,0.779,27.339,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m6-1,1.04,"{'m1-1': 24.41, 'm2-1': 10.72, 'm3-1': 104.82, 'm4-1': 98.67, 'm5-1': 25.85, 'm6-1': 105.19, 'm7-1': 10.24, 'm8-1': 4.76}",157.785,1.04,106.23,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m7-1,1.051,"{'m1-1': 25.72, 'm2-1': 10.8, 'm3-1': 109.86, 'm4-1': 115.93, 'm5-1': 26.44, 'm6-1': 110.76, 'm7-1': 10.72, 'm8-1': 5.53}",16.080000000000002,1.051,11.771,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m8-1,1.147,"{'m1-1': 26.62, 'm2-1': 10.84, 'm3-1': 101.4, 'm4-1': 107.63, 'm5-1': 23.1, 'm6-1': 109.99, 'm7-1': 9.93, 'm8-1': 5.44}",8.16,1.147,6.587000000000001,inf,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m1-1,1.161,"{'m1-1': 25.94, 'm2-1': 10.05, 'm3-1': 109.2, 'm4-1': 115.41, 'm5-1': 25.54, 'm6-1': 108.56, 'm7-1': 10.23, 'm8-1': 4.85}",38.910000000000004,27.938,53.878,inf,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m2-1,1.379,"{'m1-1': 25.45, 'm2-1': 9.86, 'm3-1': 110.8, 'm4-1': 108.89, 'm5-1': 28.38, 'm6-1': 113.09, 'm7-1': 10.58, 'm8-1': 5.16}",14.79,11.26,21.119999999999997,inf,111.379,111.379
10,T6,BESTEFFORT,MISSED,m3-1,1.464,"{'m1-1': 27.0, 'm2-1': 11.04, 'm3-1': 103.25, 'm4-1': 93.28, 'm5-1': 29.19, 'm6-1': 118.36, 'm7-1': 9.67, 'm8-1': 5.2}",1.5419999999999874,110.436,inf,111.464,111.464,111.464
11,T5,BESTEFFORT,MISSED,m4-1,1.593,"{'m1-1': 29.36, 'm2-1': 10.13, 'm3-1': 104.2, 'm4-1': 111.36, 'm5-1': 24.43, 'm6-1': 105.72, 'm7-1': 10.92, 'm8-1': 5.32}",16.105499999999992,100.85600000000001,inf,111.593,111.593,111.593
12,T1,BESTEFFORT,COMPLETED,m5-1,1.665,"{'m1-1': 27.74, 'm2-1': 9.65, 'm3-1': 114.33, 'm4-1': 98.87, 'm5-1': 28.42, 'm6-1': 111.43, 'm7-1': 10.16, 'm8-1': 5.03}",42.63,27.339,55.759,inf,111.665,111.665
13,T6,BESTEFFORT,MISSED,m6-1,1.719,"{'m1-1': 24.8, 'm2-1': 10.86, 'm3-1': 113.08, 'm4-1': 95.37, 'm5-1': 25.31, 'm6-1': 107.69, 'm7-1': 10.68, 'm8-1': 5.52}",8.233499999999985,106.23,inf,111.719,111.719,111.719
14,T5,BESTEFFORT,COMPLETED,m7-1,1.831,"{'m1-1': 27.86, 'm2-1': 9.75, 'm3-1': 93.87, 'm4-1': 105.01, 'm5-1': 23.13, 'm6-1': 109.37, 'm7-1': 9.47, 'm8-1': 4.76}",14.205000000000002,11.771,21.241,inf,111.831,111.831
15,T9,BESTEFFORT,COMPLETED,m8-1,1.866,"{'m1-1': 27.87, 'm2-1': 11.02, 'm3-1': 103.04, 'm4-1': 97.63, 'm5-1': 26.37, 'm6-1': 115.54, 'm7-1': 10.91, 'm8-1': 5.03}",7.545,6.587000000000001,11.617,inf,111.866,111.866
16,T1,BESTEFFORT,COMPLETED,m1-1,1.897,"{'m1-1': 25.37, 'm2-1': 9.97, 'm3-1': 113.57, 'm4-1': 97.55, 'm5-1': 28.48, 'm6-1': 101.18, 'm7-1': 9.81, 'm8-1': 5.84}",38.055,53.878,79.248,inf,111.897,111.897
17,T1,BESTEFFORT,COMPLETED,m2-1,2.18,"{'m1-1': 27.18, 'm2-1': 9.23, 'm3-1': 100.66, 'm4-1': 109.96, 'm5-1': 28.73, 'm6-1': 108.27, 'm7-1': 9.49, 'm8-1': 5.18}",13.845,21.119999999999997,30.349999999999998,inf,112.18,112.18
18,T4,BESTEFFORT,MISSED,m3-1,2.3,"{'m1-1': 26.72, 'm2-1': 10.41, 'm3-1': 98.54, 'm4-1': 99.97, 'm5-1': 27.59, 'm6-1': 113.65, 'm7-1': 11.22, 'm8-1': 5.05}",1.2539999999999978,111.464,inf,112.3,112.3,112.3
