workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,944,5.6000000000000005,0.0,5.6000000000000005,0.8091449999999998,1.464545916666943,0.026152605654766833
1,1000,1000,0,0,944,5.6000000000000005,0.0,5.6000000000000005,0.899545,1.46556172222203,0.026170745039679106
2,1000,1000,0,0,943,5.7,0.0,5.7,0.7483758333333335,1.470740250000106,0.02580246052631765
3,1000,1000,0,0,944,5.6000000000000005,0.0,5.6000000000000005,0.8059616666666665,1.4561811388889652,0.026003234623017228
4,1000,1000,0,0,944,5.6000000000000005,0.0,5.6000000000000005,0.7324575000000001,1.4489899166667601,0.025874819940477856
5,1000,1000,0,0,944,5.6000000000000005,0.0,5.6000000000000005,0.7775966666666667,1.5115541666667398,0.02699203869047749
6,1000,1000,0,0,943,5.7,0.0,5.7,0.7403275,1.4742754999998176,0.025864482456137147
7,1000,1000,0,0,944,5.6000000000000005,0.0,5.6000000000000005,0.8391791666666666,1.471905861111057,0.026284033234126015
8,1000,1000,0,0,942,5.800000000000001,0.0,5.800000000000001,0.7269108333333333,1.466094166666444,0.025277485632180068
9,1000,1000,0,0,944,5.6000000000000005,0.0,5.6000000000000005,0.8272591666666665,1.4626750833333224,0.026119197916666465
10,1000,1000,0,0,944,5.6000000000000005,0.0,5.6000000000000005,0.8287891666666665,1.4726899999999699,0.026298035714285177
11,1000,1000,0,0,946,5.4,0.0,5.4,0.8950616666666666,1.4520775277779385,0.02689032458848034
12,1000,1000,0,0,944,5.6000000000000005,0.0,5.6000000000000005,0.8371191666666669,1.4770545833331643,0.026375974702377934
13,1000,1000,0,0,945,5.5,0.0,5.5,0.8860341666666669,1.5121243333337286,0.02749316969697688
14,1000,1000,0,0,944,5.6000000000000005,0.0,5.6000000000000005,0.8921458333333333,1.4582419444442913,0.026040034722219482
15,1000,1000,0,0,946,5.4,0.0,5.4,0.8359599999999998,1.4731488888887463,0.027280534979421223
16,1000,1000,0,0,945,5.5,0.0,5.5,0.7732983333333333,1.4821001111110996,0.026947274747474537
17,1000,1000,0,0,943,5.7,0.0,5.7,0.7869566666666666,1.5156188055556494,0.026589803606239464
18,1000,1000,0,0,947,5.3,0.0,5.3,0.9090366666666667,1.4617906944443853,0.02758095649895067
19,1000,1000,0,0,944,5.6000000000000005,0.0,5.6000000000000005,0.8563358333333332,1.5003520555555265,0.02679200099206297
20,1000,1000,0,0,945,5.5,0.0,5.5,0.8264191666666667,1.4560327499997543,0.026473322727268257
21,1000,1000,0,0,945,5.5,0.0,5.5,0.83033,1.475614861110953,0.026829361111108233
22,1000,1000,0,0,945,5.5,0.0,5.5,0.8144900000000002,1.4644895555557256,0.026627082828285922
23,1000,1000,0,0,943,5.7,0.0,5.7,0.7354516666666667,1.4646980555555718,0.025696457115010035
24,1000,1000,0,0,943,5.7,0.0,5.7,0.7215291666666669,1.4502555277778204,0.0254430794346986
25,1000,1000,0,0,944,5.6000000000000005,0.0,5.6000000000000005,0.8285,1.4712623055557197,0.026272541170637848
26,1000,1000,0,0,941,5.8999999999999995,0.0,5.8999999999999995,0.8180216666666665,1.554304222222272,0.026344139359699526
27,1000,1000,0,0,944,5.6000000000000005,0.0,5.6000000000000005,0.8018358333333336,1.4487954166668513,0.025871346726193768
28,1000,1000,0,0,944,5.6000000000000005,0.0,5.6000000000000005,0.7083533333333334,1.4372790555557327,0.025665697420638085
29,1000,1000,0,0,945,5.5,0.0,5.5,0.8255524999999998,1.4679174722223738,0.02668940858586134
