task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,10.615,112.129,115.215,113.513,9.983,10.156,11.162,9.753,102.954,103.517,104.994,9.408,10.29,9.957
3,0.294,10.651,115.22,100.599,99.704,9.351,10.849,10.685,10.234,113.742,111.747,109.482,9.179,10.887,10.588
4,0.395,9.932,101.117,1.137,97.678,10.194,110.879,9.923,10.46,96.785,1.106,111.599,10.406,103.182,10.143
3,0.593,10.7,97.201,101.234,97.894,9.424,9.509,10.797,10.528,102.74,103.765,108.402,9.66,9.724,9.985
3,0.841,10.358,102.563,102.467,111.718,10.334,9.483,11.33,10.164,110.954,99.164,99.222,9.909,10.966,10.079
1,1.113,102.579,105.011,107.167,11.327,1.058,10.075,102.407,108.232,105.011,105.059,9.937,1.02,9.84,109.282
2,1.242,100.176,92.97,103.314,11.06,99.299,10.346,104.04,108.718,102.864,100.325,10.292,107.101,10.695,100.898
2,1.311,112.366,96.483,99.441,9.984,105.509,9.609,107.972,99.045,99.334,113.571,11.04,114.434,10.416,107.414
2,1.438,110.195,107.636,99.142,10.627,105.428,10.297,98.949,115.905,96.832,104.473,10.786,104.7,9.647,100.167
3,1.53,11.07,109.572,105.382,104.069,10.285,9.685,10.465,10.41,98.551,98.866,102.87,9.746,10.744,10.132
2,1.78,114.82,93.884,115.574,9.651,108.192,9.232,99.425,99.154,93.795,99.003,10.181,104.7,9.378,105.443
4,1.863,10.472,104.393,1.052,103.746,10.674,97.586,10.018,11.538,109.254,1.006,107.915,9.331,100.254,10.039
2,2.107,110.698,98.314,102.953,9.923,96.708,10.308,101.522,100.402,99.67,110.3,10.018,103.983,10.619,106.606
3,2.193,11.484,100.286,111.246,99.811,10.811,10.244,9.904,11.068,99.139,102.777,110.38,9.679,10.565,11.194
4,2.511,11.101,101.923,1.143,99.144,9.515,98.03,10.309,11.581,99.657,1.149,105.144,10.163,103.555,9.987
4,2.585,10.621,106.2,1.087,100.337,10.185,107.996,10.355,10.954,93.97,1.012,99.475,10.778,104.279,10.266
4,2.648,10.531,103.565,1.037,98.488,9.434,105.596,9.986,10.216,93.281,1.128,104.942,10.185,110.03,10.499
3,2.774,10.772,112.225,109.48,105.837,9.588,9.462,11.199,11.498,110.18,103.675,104.153,9.407,10.979,9.687
2,2.89,115.66,107.444,106.314,10.594,104.609,10.31,106.494,113.293,108.197,108.577,9.705,114.474,9.834,95.555
3,2.964,11.433,114.18,97.904,108.194,10.238,10.561,11.325,10.528,109.72,102.837,111.621,10.839,10.509,10.488
1,3.285,103.298,102.642,102.7,9.969,1.107,10.257,111.106,112.796,97.133,96.895,11.328,1.058,9.466,110.65
1,3.42,110.329,101.819,110.287,10.488,1.102,11.009,100.36,95.19,114.288,96.364,9.958,1.095,9.778,112.35
2,3.491,99.907,92.236,103.639,9.826,99.927,9.424,97.472,104.532,95.606,113.022,11.239,106.734,10.895,108.298
3,3.58,11.492,103.422,108.511,101.046,9.537,9.59,10.909,11.407,114.715,113.448,103.006,10.099,9.998,10.479
4,3.713,10.531,104.416,1.135,98.528,10.714,107.082,10.755,11.139,104.083,1.001,97.712,10.557,99.071,9.622
1,3.821,105.49,112.933,106.642,10.229,1.111,9.841,116.93,107.324,105.181,102.7,10.459,1.008,10.315,100.643
2,4.055,98.86,109.103,115.828,9.502,107.016,10.449,108.469,114.449,101.196,113.419,9.891,98.804,9.562,104.514
1,4.08,96.696,114.237,109.557,10.18,1.016,10.266,109.365,103.811,113.249,96.659,10.911,1.138,9.377,115.54
3,4.18,10.75,98.989,100.639,113.899,9.812,9.297,11.136,9.98,102.22,97.564,109.614,9.974,9.868,10.03
2,4.391,99.713,108.687,109.914,11.019,105.978,10.31,96.738,104.76,99.673,104.073,9.47,101.193,9.679,103.405
3,4.675,10.93,109.049,99.089,104.126,9.598,10.035,9.631,10.158,107.254,109.394,109.063,9.177,9.538,10.67
2,4.86,106.104,103.798,105.907,10.743,113.372,9.759,99.472,108.225,98.113,108.723,10.238,101.855,10.304,108.014
1,5.066,104.658,109.005,97.457,11.462,1.064,10.44,107.459,103.327,100.768,99.274,11.064,1.034,9.475,107.502
1,5.26,110.08,107.815,102.486,10.043,1.058,9.452,113.816,112.295,101.757,111.495,11.658,0.981,9.685,108.63
4,5.39,11.519,94.88,1.037,96.798,10.939,107.814,9.486,11.486,105.326,1.134,110.821,10.992,105.245,9.932
1,5.471,98.754,110.821,102.257,10.098,0.977,10.575,101.026,95.939,98.065,107.497,11.687,1.076,9.6,115.869
4,5.658,11.49,100.734,1.148,98.31,10.224,94.752,9.877,10.807,107.045,1.015,95.176,10.999,97.553,9.343
4,5.764,11.266,98.779,1.034,102.228,9.77,107.388,11.018,9.897,97.74,1.111,105.071,10.179,102.231,9.717
2,5.952,104.354,97.117,100.636,10.799,114.254,10.802,108.126,111.104,101.897,105.517,9.46,110.275,10.262,106.604
1,6.316,106.431,110.007,108.433,10.814,1.102,9.988,103.955,109.751,103.612,105.914,10.219,1.138,9.656,105.572
3,6.511,11.204,101.321,98.572,100.618,9.202,10.618,10.404,11.014,103.14,104.809,99.325,10.411,9.857,11.149
1,6.703,95.339,96.967,104.43,11.119,1.13,9.634,108.99,97.003,97.061,98.959,10.506,1.001,9.937,99.314
4,6.724,11.404,102.44,1.144,110.633,9.588,94.465,9.828,10.454,109.072,1.095,104.792,9.463,110.657,9.849
2,6.791,100.878,106.095,103.471,10.277,97.363,10.913,107.669,114.39,98.507,102.111,11.152,111.273,9.921,106.55
1,6.999,96.512,105.011,104.188,10.658,0.985,10.789,110.111,95.223,100.692,109.843,11.048,1.046,9.501,116.345
4,7.045,9.875,93.309,1.041,100.582,10.577,94.837,9.483,10.42,106.528,1.058,105.496,9.531,107.591,10.708
3,7.353,11.547,109.72,110.009,100.786,10.162,9.612,10.127,11.288,112.659,99.924,107.925,9.284,10.958,10.633
2,7.539,111.297,98.512,114.626,11.081,102.748,10.409,110.355,104.41,98.147,105.663,9.914,109.4,9.754,100.58
2,7.668,109.285,100.693,104.72,10.764,112.981,10.467,106.795,113.061,99.305,101.322,11.045,113.097,10.469,98.194
1,7.741,103.127,105.38,109.264,9.982,1.065,9.725,113.646,101.144,103.839,110.945,9.982,1.018,10.457,112.151
1,7.779,98.93,99.829,105.451,11.284,1.08,10.581,116.904,95.145,113.722,107.821,11.655,1.046,10.351,116.294
3,7.881,10.069,109.481,97.367,103.891,9.27,9.371,10.1,10.149,110.88,111.569,113.061,10.274,10.048,10.875
1,7.941,98.407,111.25,107.623,9.992,1.042,10.365,108.03,96.802,101.011,108.748,11.08,1.12,10.758,103.398
4,8.228,10.438,97.688,1.151,98.464,9.801,105.205,9.506,10.568,96.348,1.083,100.92,10.456,104.968,10.83
2,8.34,113.488,104.724,109.171,10.718,103.46,10.344,105.764,102.576,105.594,110.398,10.138,114.119,10.607,109.282
2,8.553,111.185,103.822,105.904,10.768,99.805,10.802,97.906,98.831,101.878,114.39,10.328,113.234,9.818,100.568
4,8.683,10.75,95.714,1.039,99.737,10.372,95.091,10.593,10.852,95.409,1.147,109.453,9.804,108.929,10.918
1,9.045,108.802,103.745,109.285,10.699,1.058,10.09,110.334,98.475,108.968,102.772,11.267,1.055,10.781,114.556
3,9.07,10.087,98.536,109.99,107.241,9.206,9.519,9.616,10.311,114.614,97.317,104.736,9.499,10.177,10.851
4,9.099,10.967,98.578,1.056,98.321,10.373,105.901,10.713,11.169,92.506,1.144,102.543,10.782,100.613,10.004
2,9.353,101.041,95.892,116.17,10.142,110.761,10.346,100.635,97.745,102.66,115.91,10.677,103.411,9.699,99.073
2,9.472,109.141,95.541,109.334,11.115,110.532,10.719,104.605,102.735,105.966,112.6,10.876,108.367,9.413,107.987
1,9.492,111.66,98.892,100.93,10.495,1.061,9.914,102.639,95.145,110.133,102.852,11.667,1.13,9.947,108.676
2,9.538,108.693,99.173,113.566,10.283,113.097,9.616,106.725,101.834,104.12,109.777,11.041,112.356,10.047,106.708
