task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.021,10.869,96.459,1.139,102.106,10.456,97.492,11.089,9.988,107.567,1.147,100.172,10.174,101.274,10.654
1,0.055,109.416,112.009,105.965,11.084,0.968,10.447,102.618,96.42,97.859,98.499,10.475,1.031,11.034,109.779
4,0.135,10.954,95.801,1.019,106.027,10.3,101.767,9.957,11.128,104.106,1.131,111.576,9.612,100.946,9.525
3,0.156,11.206,99.36,110.189,114.293,9.638,10.779,10.665,9.829,106.073,114.503,113.605,9.812,9.944,10.191
3,0.744,10.032,100.236,107.831,105.573,10.725,10.958,9.887,11.433,102.977,112.188,108.031,10.796,10.754,11.327
1,0.864,95.517,102.642,112.364,10.115,0.966,10.401,102.052,99.244,104.994,110.812,10.21,0.96,10.469,115.405
4,0.962,11.15,93.281,1.112,96.443,10.273,107.045,10.564,10.498,101.587,1.151,107.08,9.585,94.716,9.69
2,0.978,109.141,92.97,108.647,10.138,101.988,9.539,107.651,101.688,105.309,108.285,10.591,98.521,10.25,103.206
1,1.439,108.63,100.573,107.758,10.913,1.047,10.925,104.414,97.855,112.881,107.342,10.488,1.104,10.805,111.359
4,1.994,10.761,101.144,1.167,105.868,9.772,108.073,11.011,11.075,93.743,1.062,111.637,9.664,109.467,9.411
3,2.371,9.97,104.619,106.041,107.976,9.298,10.511,9.986,9.801,110.407,101.945,114.962,9.292,10.392,10.391
1,2.414,112.31,108.346,109.479,11.756,1.047,10.312,113.381,109.507,109.64,105.54,10.082,1.141,10.307,116.956
4,2.47,11.276,93.281,1.007,102.455,9.418,103.607,10.437,10.835,102.352,1.134,110.535,10.907,94.562,10.724
1,2.671,112.281,99.769,112.938,9.978,1.116,10.723,102.461,101.83,99.21,111.274,11.094,1.097,10.635,109.376
1,2.827,102.364,98.322,99.498,11.038,1.11,10.256,116.117,101.629,110.249,95.795,11.73,1.102,9.917,112.882
2,2.864,114.586,102.988,107.227,9.758,104.83,10.23,95.74,106.557,107.911,114.075,10.506,112.816,9.23,100.051
3,2.901,11.053,113.44,103.918,109.205,10.549,9.272,10.015,10.016,110.273,113.767,107.136,10.328,10.729,10.647
2,3.161,100.772,93.594,113.725,9.822,113.514,10.262,95.774,104.891,94.66,102.354,10.095,112.795,9.944,104.313
1,3.206,100.322,109.81,103.055,11.673,0.989,10.208,100.757,107.987,100.125,107.1,10.013,0.997,10.308,101.984
3,3.378,11.427,105.495,111.022,103.752,10.438,9.359,10.286,10.744,105.938,107.294,102.238,9.912,10.535,10.775
1,3.409,105.65,104.429,107.445,10.516,1.018,10.948,107.065,101.851,107.697,95.805,11.561,1.003,9.651,99.161
2,3.464,100.939,108.75,116.933,10.729,104.028,9.56,102.371,113.857,94.418,106.262,9.502,103.037,10.873,105.482
2,3.503,106.345,94.872,102.679,9.8,107.71,9.792,98.261,102.357,101.875,98.978,10.813,111.271,9.668,94.478
1,3.718,105.739,113.11,103.629,10.149,1.025,10.908,109.463,95.042,112.775,99.819,10.178,1.036,10.031,109.275
2,3.853,99.604,96.591,114.145,10.934,99.31,9.906,99.425,102.223,104.981,99.741,9.746,107.026,10.89,106.99
3,3.95,11.051,108.463,110.026,100.732,10.198,10.755,10.918,10.175,107.354,101.582,114.758,10.193,10.811,10.159
2,4.192,104.029,104.908,111.297,9.671,106.724,10.253,101.705,103.893,94.639,109.69,9.564,102.174,10.315,98.112
3,4.233,9.946,108.502,98.568,108.791,10.395,10.455,10.572,10.299,108.523,101.646,109.572,9.316,10.134,10.69
3,4.25,11.492,104.655,104.49,113.119,9.53,10.274,9.923,10.248,106.66,104.898,102.744,9.195,10.783,10.943
4,4.41,10.882,108.545,1.052,112.203,10.251,101.039,9.623,10.205,93.286,1.122,97.148,9.939,108.53,9.992
3,4.613,10.494,102.537,102.81,112.989,10.059,10.865,9.759,11.457,99.124,104.993,108.17,9.148,9.505,10.796
2,4.921,103.881,97.916,106.684,10.777,101.988,10.368,103.656,100.585,108.524,105.307,10.411,111.539,9.957,108.066
4,5.159,10.789,97.515,1.151,106.725,10.151,100.18,9.341,11.573,101.654,1.048,105.779,10.824,97.648,10.768
3,5.184,10.971,115.22,109.876,101.555,10.609,10.618,10.015,10.045,109.605,112.037,110.372,10.214,10.358,10.06
2,5.304,113.084,93.622,109.432,10.214,109.367,10.52,102.516,113.935,107.637,101.913,10.911,102.21,9.701,102.456
