task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.069,106.434,105.666,116.564,10.804,108.446,9.697,94.809,115.67,107.093,107.402,9.922,97.839,10.834,100.606
1,0.144,101.842,102.027,98.458,10.663,1.113,10.475,104.689,96.033,101.424,100.048,11.233,1.092,11.107,117.383
2,0.667,105.428,99.173,112.705,10.004,100.707,9.304,97.516,107.469,109.208,110.763,9.909,114.251,9.739,105.765
3,0.7,9.83,106.854,97.743,101.736,9.715,10.34,11.278,11.1,102.037,111.749,106.816,10.032,10.481,11.208
2,0.886,99.464,106.365,111.868,9.919,114.522,10.834,99.047,101.266,105.137,110.838,11.207,99.623,10.712,106.817
1,0.999,102.404,100.681,110.311,11.392,0.992,9.921,112.04,110.863,96.762,100.524,10.085,1.1,9.674,109.896
3,1.018,11.038,102.134,97.677,99.267,10.088,9.352,10.131,11.484,110.44,104.492,103.903,10.206,10.095,10.651
4,1.365,10.911,101.85,1.042,103.305,10.387,98.525,9.843,11.143,103.258,1.132,104.378,10.84,101.749,9.814
1,1.452,98.639,102.5,101.771,9.929,1.072,10.869,109.463,109.908,98.172,100.687,10.144,1.079,10.791,101.502
2,1.552,113.857,97.204,99.968,9.891,101.339,9.482,107.887,102.488,92.186,106.591,9.467,112.6,9.463,96.097
3,1.576,10.07,108.33,107.599,109.747,9.52,9.646,11.237,11.23,109.481,112.07,109.961,9.376,9.576,10.427
1,2.044,102.773,96.759,97.689,10.167,1.039,9.979,113.508,103.422,101.442,109.046,10.559,1.104,11.015,108.5
2,2.101,98.295,103.435,109.546,10.999,104.458,9.285,94.614,100.982,94.348,103.954,10.035,103.822,10.606,102.917
3,2.177,10.3,115.522,112.625,104.193,9.902,10.068,10.826,11.23,98.711,109.452,115.607,10.509,10.214,10.283
3,2.332,11.23,114.894,108.039,107.379,9.397,10.921,11.273,11.348,100.621,111.969,104.634,9.945,10.949,11.129
4,2.486,11.036,103.193,1.101,101.473,10.795,97.957,9.842,10.02,98.105,1.026,104.378,10.714,94.414,10.258
3,2.487,10.196,115.383,98.488,101.194,10.831,10.588,10.503,10.674,100.226,109.768,102.726,10.071,9.783,10.448
2,2.955,113.626,104.147,113.422,10.907,113.097,9.457,96.15,107.392,92.073,106.736,10.542,114.7,10.499,108.153
3,2.966,11.165,101.741,106.519,111.329,9.773,10.492,11.154,9.992,114.614,104.629,115.619,9.608,10.258,11.209
2,3.106,109.943,93.603,105.67,10.737,107.463,10.52,103.29,101.224,99.459,109.914,9.46,105.14,9.741,101.715
1,3.21,98.286,111.24,112.05,10.312,0.998,10.53,103.079,108.696,97.799,99.636,11.202,1.105,10.545,111.49
2,4.301,104.696,97.116,100.713,9.969,113.371,9.276,102.128,115.865,105.832,113.027,10.667,101.466,10.43,95.521
3,4.344,11.531,105.078,108.571,104.928,9.761,10.104,11.059,10.28,108.975,99.438,112.712,9.715,10.234,10.526
4,4.465,10.32,100.785,1.007,98.537,10.628,108.286,9.855,11.089,93.962,1.079,109.648,9.28,96.012,11.096
1,4.593,104.869,113.559,113.391,10.085,1.013,11.061,110.477,111.069,113.372,112.676,10.704,1.089,10.205,109.2
1,4.72,106.0,112.572,100.842,10.515,0.98,10.294,113.315,107.506,101.54,102.257,9.957,1.079,9.543,102.29
3,5.039,11.378,99.449,107.344,108.606,10.388,10.846,11.029,11.426,101.206,99.418,113.228,10.796,9.48,10.546
3,5.103,10.534,105.46,111.014,104.129,9.724,10.392,11.087,10.811,102.616,108.806,110.154,9.475,10.081,9.67
2,5.228,106.868,92.366,110.59,9.709,100.268,9.757,105.084,97.86,103.044,103.556,9.554,110.062,10.31,107.504
2,5.404,99.74,103.1,100.705,10.305,111.822,10.365,98.067,103.861,98.625,109.546,10.858,108.367,10.854,95.915
3,5.492,10.585,108.364,111.504,108.483,9.867,10.25,10.948,10.338,112.412,97.999,112.279,10.145,10.259,11.39
3,5.614,10.883,113.13,105.062,107.579,10.464,10.138,10.046,11.401,113.237,97.684,97.766,10.438,9.396,10.239
1,5.847,104.105,107.768,101.306,10.583,1.134,9.712,110.248,105.837,113.225,110.209,11.43,1.092,10.97,114.98
3,5.847,11.495,105.152,113.515,107.172,9.351,9.913,10.501,10.864,111.156,100.231,111.042,9.598,10.641,10.309
2,5.881,98.023,104.243,102.408,10.937,108.032,10.794,101.766,103.215,95.222,115.326,9.762,101.052,10.315,93.798
3,5.984,10.525,102.425,98.39,106.915,9.994,9.421,10.409,10.454,114.959,110.284,104.685,10.623,10.228,9.593
3,6.111,10.246,109.098,101.704,108.408,10.502,9.824,11.157,10.382,109.373,113.767,114.903,10.105,9.286,11.379
3,6.235,10.93,108.925,101.079,115.403,10.478,10.066,9.979,11.483,99.949,110.99,111.133,9.704,10.112,11.125
3,6.296,11.272,101.813,98.133,102.491,9.747,9.473,10.942,10.164,102.74,105.196,103.891,9.366,9.315,10.656
4,7.161,11.496,104.299,1.048,110.162,10.138,104.818,10.683,10.531,102.925,1.038,103.73,9.57,97.266,10.109
3,7.26,11.198,108.482,103.247,113.251,10.166,10.085,9.918,9.931,101.495,114.453,111.913,10.232,10.612,11.101
1,7.564,109.922,98.266,107.894,10.028,1.13,10.557,115.122,103.166,106.051,102.405,11.721,1.097,10.773,114.485
3,7.882,11.06,102.005,102.916,112.086,9.747,9.429,10.131,10.815,109.452,115.006,107.755,10.541,10.134,10.372
4,7.929,11.076,95.654,1.155,102.042,10.133,98.452,9.94,11.465,109.087,1.124,94.942,9.384,105.145,9.626
2,8.011,100.638,105.596,108.824,9.919,104.519,10.451,110.38,102.507,101.055,106.894,10.263,100.077,9.857,98.58
2,8.545,104.824,92.083,102.595,10.141,96.699,10.358,100.741,112.515,109.208,109.548,10.135,107.44,10.092,99.375
3,8.608,10.204,106.66,98.215,109.978,10.246,10.149,10.234,10.126,105.469,99.089,99.506,10.045,9.896,10.68
3,8.64,10.49,113.117,113.206,114.821,9.733,10.557,11.125,10.795,102.177,108.811,115.495,10.68,10.627,9.731
4,8.703,11.214,102.772,1.08,107.704,10.552,96.554,10.648,9.859,101.553,1.151,111.382,9.497,108.426,9.957
4,9.254,10.835,103.921,1.163,109.982,10.043,108.724,9.589,10.079,96.463,1.132,106.888,10.862,104.124,10.583
1,9.347,111.308,98.82,104.157,10.229,1.13,10.492,108.43,101.607,96.967,98.82,10.518,0.966,9.93,99.253
3,9.352,9.744,115.521,105.774,114.768,9.869,10.302,11.102,9.98,114.364,98.916,107.315,10.017,10.843,10.286
2,9.364,98.071,106.859,100.817,9.531,100.456,10.902,104.528,104.41,95.729,104.09,10.471,98.204,10.041,105.443
3,9.412,10.683,106.222,100.188,109.736,10.085,10.774,10.726,10.181,107.614,104.407,104.305,9.938,10.708,10.706
4,9.473,11.283,92.268,1.153,98.065,10.053,100.102,10.084,11.048,100.321,1.012,103.637,10.486,111.108,10.93
2,9.56,112.255,101.896,114.185,10.679,108.807,10.908,94.478,115.315,102.408,102.613,9.828,112.068,10.181,107.504
1,9.839,110.963,108.277,102.088,10.763,1.095,9.407,100.321,101.616,113.722,111.465,10.656,1.118,9.466,103.636
4,9.984,10.698,103.239,1.029,109.008,10.018,110.333,9.717,10.47,103.258,1.031,106.398,9.883,109.741,9.843
1,10.496,103.366,102.542,112.19,10.548,1.083,9.702,115.043,100.531,96.436,111.951,11.337,1.138,10.425,114.223
2,10.517,97.995,97.997,98.455,10.188,98.183,10.25,103.283,110.061,104.627,105.678,10.102,100.856,9.511,98.368
3,10.564,11.226,97.441,100.162,112.874,10.117,9.811,11.383,9.946,106.558,101.498,112.394,10.423,10.535,11.149
2,10.832,98.825,92.733,106.084,11.131,107.015,10.883,99.734,114.478,94.716,110.161,10.901,109.848,10.655,108.722
4,10.903,11.508,102.429,1.068,103.054,9.461,103.442,10.488,10.15,95.834,1.073,109.648,9.827,101.733,9.976
4,11.188,10.759,108.801,0.989,106.799,9.609,96.029,10.856,11.198,100.734,1.053,108.109,10.837,98.826,9.719
2,11.311,108.431,102.849,113.407,10.737,111.585,9.215,100.241,104.916,102.052,113.488,10.602,97.958,9.248,99.425
4,11.372,11.128,108.52,1.122,103.73,9.836,111.284,9.492,10.472,105.21,1.127,108.75,9.805,94.147,9.751
2,11.404,106.868,95.329,117.063,10.353,103.036,10.908,100.704,109.672,106.08,98.985,9.733,106.837,9.617,96.698
4,11.453,10.344,96.229,1.155,100.916,9.768,94.146,9.897,10.756,109.632,1.108,109.208,10.769,101.001,10.608
2,11.635,105.099,96.133,101.951,10.646,114.412,9.22,99.482,103.57,105.338,98.873,10.158,105.502,10.301,101.965
2,12.165,98.42,100.401,107.775,10.131,108.472,10.836,107.398,112.559,93.399,106.08,10.278,96.829,9.502,107.02
4,12.165,11.54,105.463,1.123,109.877,9.798,104.843,10.648,11.53,109.102,1.026,104.644,9.459,110.03,10.307
2,12.237,102.511,106.859,116.447,10.824,103.971,10.816,100.977,109.226,103.658,106.338,9.976,101.623,10.338,102.558
1,12.345,108.662,111.24,97.804,10.355,1.018,10.379,115.394,99.622,113.519,112.05,10.319,0.982,10.235,104.053
3,12.455,11.116,108.514,105.775,115.342,10.471,9.9,10.919,9.843,108.543,110.118,115.492,9.734,10.043,10.243
2,12.486,101.648,92.251,115.481,10.684,104.573,10.048,96.923,113.594,94.821,114.23,11.237,100.717,9.784,103.441
4,12.495,10.56,108.538,1.128,102.743,9.981,103.931,9.4,11.491,94.368,1.022,101.841,9.512,101.767,10.544
2,12.682,99.023,100.461,112.331,9.73,103.532,10.344,97.813,114.586,95.022,116.727,10.968,103.183,10.23,101.56
1,12.742,98.539,106.373,99.942,11.459,1.082,9.538,113.457,103.296,105.308,105.965,11.357,1.043,10.575,107.133
4,12.91,10.269,106.44,1.118,112.378,9.516,110.726,10.099,9.961,103.311,1.167,112.118,10.201,108.724,10.266
2,13.085,100.166,95.18,103.162,9.914,100.686,9.23,100.087,110.368,106.542,109.522,11.022,109.513,10.546,94.057
1,13.149,96.352,114.137,104.193,10.778,1.11,9.906,107.051,103.56,108.212,107.614,11.687,0.969,11.045,111.319
4,13.273,11.595,107.734,1.109,102.886,9.706,97.837,10.881,11.123,93.591,1.143,108.267,9.664,106.094,9.562
4,13.742,10.264,98.361,1.027,95.601,9.902,105.346,10.791,9.873,104.242,1.087,102.695,9.392,102.349,9.499
3,13.756,10.338,106.772,110.435,103.818,10.456,9.69,10.438,10.996,112.048,114.661,104.782,9.937,10.338,10.606
3,13.84,10.526,111.566,110.718,104.534,9.631,10.023,11.108,10.449,100.245,107.919,97.778,10.671,9.725,10.201
1,14.071,104.243,112.661,107.554,10.346,1.118,10.501,113.29,103.488,98.079,107.278,10.915,1.027,9.4,113.1
3,14.187,10.173,105.34,101.498,104.126,10.397,10.033,11.083,10.89,113.578,113.664,100.921,10.504,10.383,10.477
4,14.209,10.627,107.981,1.093,104.764,9.649,100.295,10.918,11.183,96.459,0.995,102.852,10.739,106.551,9.653
4,14.615,10.341,107.981,0.986,105.894,11.01,106.272,10.038,11.156,105.472,1.113,97.55,9.609,96.464,10.96
4,15.044,10.079,98.755,1.098,109.103,10.689,104.672,10.23,10.158,104.757,0.994,110.414,10.665,95.734,9.765
4,15.553,10.423,103.694,1.067,110.551,9.342,107.575,10.527,11.43,100.902,1.043,99.677,9.801,110.03,9.807
1,15.565,109.788,112.991,97.646,11.051,0.977,10.398,109.94,112.716,97.189,102.323,11.707,1.102,10.573,107.279
4,15.625,9.961,107.671,1.039,95.328,10.174,99.779,10.863,11.548,104.246,1.059,112.195,10.925,108.293,10.458
1,15.853,96.624,103.518,103.78,11.146,1.112,9.86,102.319,95.686,114.227,99.942,10.958,1.112,10.387,116.833
2,16.047,114.39,97.117,112.881,10.743,107.493,9.367,97.323,101.041,101.288,98.99,11.002,102.201,10.655,104.683
1,16.561,99.251,96.477,103.629,11.324,1.012,9.373,111.076,112.722,111.871,109.112,11.381,1.009,11.045,111.083
3,16.633,11.299,104.767,98.102,108.837,9.608,10.661,11.355,10.458,110.76,103.349,104.538,10.392,10.843,11.163
1,16.639,110.19,103.431,109.112,10.475,1.094,10.668,114.034,101.871,105.511,97.966,10.186,1.036,11.107,112.212
3,17.033,11.378,111.533,106.404,113.525,9.878,9.486,10.71,10.955,109.764,105.012,112.125,10.307,9.272,10.316
4,17.232,10.349,102.29,1.08,100.582,9.756,108.636,10.709,10.582,103.565,1.037,112.122,9.836,101.696,9.614
1,17.244,96.148,105.892,108.982,11.349,0.988,10.339,109.707,108.63,103.824,107.675,10.401,0.969,10.465,113.354
1,17.261,104.422,109.275,111.494,10.288,0.98,9.755,111.935,108.656,103.434,107.691,10.763,0.996,9.435,112.212
3,17.657,10.528,108.364,98.366,106.189,9.786,10.956,9.653,11.372,109.25,114.566,99.506,9.799,10.768,9.887
1,18.063,96.785,105.38,103.074,11.131,1.026,10.413,117.374,95.982,113.253,105.433,11.558,0.969,9.416,114.616
2,18.097,107.934,94.716,114.914,10.602,113.11,9.741,109.212,111.256,97.204,108.226,9.882,96.757,10.036,100.465
2,19.007,101.558,100.977,110.161,11.15,110.562,9.424,94.838,99.464,97.705,104.509,10.441,105.924,10.344,97.673
4,19.099,10.791,96.459,1.124,107.224,10.863,109.441,11.031,11.421,94.468,1.067,100.221,9.534,109.319,10.597
4,19.109,10.624,106.256,1.11,112.222,9.647,103.611,10.52,10.631,94.275,1.108,98.464,10.864,94.298,10.629
3,19.474,10.358,102.495,110.009,110.886,10.264,9.265,10.572,10.3,103.092,101.072,109.747,9.322,9.254,10.309
1,19.816,107.032,101.251,101.431,11.747,1.119,10.216,109.665,97.137,113.688,103.104,11.275,1.114,10.966,112.842
1,19.847,95.812,99.132,97.224,10.159,1.047,10.513,108.458,100.375,110.821,98.429,10.926,1.038,10.011,116.534
3,19.996,10.633,103.942,110.966,98.525,9.806,9.637,10.138,10.75,111.783,97.712,107.268,10.529,9.637,9.773
4,20.07,11.297,99.432,1.165,107.012,10.218,107.701,9.471,10.667,98.245,1.153,99.428,10.429,99.129,10.318
2,20.345,106.413,95.467,113.389,10.937,106.243,10.398,104.702,107.233,102.491,113.562,9.846,114.389,10.543,106.839
3,20.779,10.304,115.22,100.292,104.602,10.048,9.48,10.22,10.822,106.694,113.455,112.948,10.842,10.077,10.217
3,20.806,9.982,109.979,111.781,103.455,9.15,10.176,9.702,10.391,111.269,112.487,113.398,10.117,9.652,10.3
1,21.136,98.624,104.576,113.385,10.971,1.04,9.832,110.606,100.336,108.845,107.156,10.864,1.113,9.823,115.22
4,21.37,10.779,92.633,0.986,109.248,10.746,102.295,9.427,10.075,96.271,1.117,104.292,10.127,111.267,9.415
3,21.551,10.824,113.728,100.156,110.617,10.788,10.165,9.952,10.486,98.096,99.578,112.987,10.672,10.755,10.277
2,21.799,105.816,95.365,108.306,9.605,110.017,9.822,110.327,100.878,94.704,104.509,10.545,98.154,10.853,95.933
3,21.887,10.539,99.913,107.267,114.851,10.028,9.772,9.895,11.105,99.463,109.445,107.629,10.031,9.253,11.144
1,22.447,112.95,102.207,102.394,11.558,0.991,10.012,115.667,95.063,101.985,110.98,10.087,0.964,9.604,109.866
4,22.506,11.034,98.946,1.151,103.245,10.161,96.779,9.652,11.062,92.889,1.131,105.622,9.419,99.126,10.783
2,22.766,113.838,97.368,100.12,10.9,111.539,10.022,103.468,112.7,97.849,98.978,9.967,102.088,10.23,96.317
2,23.033,97.819,95.773,109.527,10.41,99.927,9.526,103.809,115.385,105.191,107.759,11.131,106.243,9.712,98.075
2,23.254,104.808,96.34,109.765,9.913,102.671,10.022,105.869,98.389,103.874,112.606,9.464,108.005,9.75,94.394
2,23.515,111.807,97.628,111.739,11.237,113.639,10.17,94.076,106.414,107.593,105.311,11.229,101.711,10.834,101.918
2,23.665,111.339,99.141,114.914,9.904,100.879,10.619,102.98,106.118,106.898,100.573,9.997,101.051,9.592,98.668
4,24.071,11.273,94.344,1.098,101.626,10.174,109.21,10.597,11.247,108.498,1.11,105.756,10.813,99.917,10.937
1,24.227,100.2,111.673,102.847,10.817,1.119,10.966,107.878,107.139,98.322,97.122,11.493,1.088,9.887,113.854
3,24.288,11.378,110.651,100.714,101.763,10.337,10.069,10.714,10.282,112.169,106.601,106.362,10.777,10.244,9.591
2,24.376,97.86,103.798,102.215,10.674,97.106,10.37,106.908,102.511,95.954,107.414,10.075,110.502,10.109,102.154
4,24.492,10.056,94.07,1.005,110.76,9.277,94.239,10.549,10.921,92.57,1.014,95.607,10.022,94.851,9.828
3,24.51,10.979,98.963,110.284,100.868,10.089,10.404,9.858,10.742,102.177,98.05,106.629,9.451,10.923,9.759
4,24.516,10.855,97.979,1.089,103.73,10.274,110.789,10.076,10.328,105.117,1.045,102.409,9.89,111.263,9.493
4,24.725,9.938,107.422,1.019,101.542,10.432,101.741,11.066,11.409,109.552,1.132,111.464,9.751,101.396,9.35
2,24.798,112.366,92.699,99.067,10.351,103.298,9.719,108.62,113.11,102.849,113.389,10.617,111.922,10.047,96.273
1,24.892,102.139,96.303,95.982,10.516,1.045,10.941,111.564,105.942,103.458,97.403,11.216,1.141,9.743,114.626
1,25.02,96.322,103.155,96.767,10.53,1.083,9.627,103.259,102.369,108.684,103.772,10.814,1.076,10.253,107.354
4,25.701,9.875,96.459,1.102,109.583,9.449,110.693,10.49,10.58,96.839,1.02,100.585,10.072,105.466,10.206
1,25.729,107.111,113.362,96.829,10.495,1.076,10.641,110.65,95.538,98.928,100.98,10.767,1.095,10.692,116.932
4,25.743,10.426,98.386,1.002,94.883,9.754,108.036,10.425,10.326,98.987,1.114,97.651,10.864,106.631,10.935
1,25.867,106.003,108.338,95.932,11.184,1.096,10.667,105.53,112.187,96.763,99.645,10.012,1.077,10.736,104.862
2,26.406,107.343,92.589,115.0,9.997,109.131,9.33,106.472,115.071,93.377,114.23,10.872,106.27,10.627,109.321
3,26.514,10.615,105.198,103.816,115.669,9.511,9.261,9.706,11.546,112.392,113.236,108.261,10.511,10.485,11.388
4,26.619,11.43,93.035,1.076,97.918,9.486,97.536,10.186,10.572,96.069,1.163,104.278,10.942,103.406,9.347
1,26.936,107.719,106.451,104.791,10.745,1.14,10.415,111.756,108.563,114.137,110.552,10.953,1.004,9.698,113.047
4,26.96,10.657,97.564,1.047,100.916,9.28,102.297,10.516,11.476,107.995,1.101,107.094,10.398,106.185,10.41
3,27.069,11.07,100.537,108.385,111.288,10.213,9.626,11.159,10.622,99.001,97.612,108.197,10.292,9.554,9.828
2,27.545,103.091,101.955,107.759,10.238,107.259,9.806,102.917,102.357,102.117,116.671,10.574,98.088,10.056,107.835
1,27.885,96.722,100.125,102.518,11.119,1.025,9.942,106.522,109.897,96.653,97.811,10.973,1.045,9.819,111.317
1,28.47,103.442,107.212,104.248,10.704,1.134,11.092,116.002,105.132,99.374,112.441,10.945,1.019,10.156,110.027
4,28.537,9.902,104.105,0.986,112.143,10.823,100.81,10.307,9.885,96.427,1.076,98.498,10.733,100.287,10.616
2,28.971,101.084,101.231,106.971,9.813,114.119,10.416,107.563,103.101,107.936,106.64,10.194,101.258,10.251,110.713
4,29.346,10.138,108.72,1.019,97.085,10.502,110.726,9.495,11.195,103.928,1.035,112.074,9.598,96.84,9.443
1,29.507,111.536,103.824,113.36,11.316,1.054,10.854,109.2,112.197,104.774,104.562,9.993,1.081,10.262,107.354
1,29.519,101.732,103.602,99.632,10.548,1.139,9.989,110.496,112.963,103.882,95.621,11.379,1.094,10.684,110.172
3,29.792,11.507,99.68,113.885,106.564,9.989,9.909,9.829,10.886,101.007,99.659,111.463,9.495,10.368,9.683
2,29.815,110.442,101.345,107.523,10.746,99.023,10.475,110.166,105.16,105.047,108.684,10.57,98.073,9.547,103.952
4,30.091,11.679,102.778,0.988,103.153,9.422,98.826,10.589,10.877,101.47,1.124,99.2,9.665,102.76,10.859
2,30.429,99.014,92.589,107.329,10.824,96.88,9.901,109.885,98.825,106.662,112.567,10.07,103.832,10.831,109.978
2,30.472,100.841,94.704,102.876,9.941,96.891,9.757,109.633,109.226,102.25,116.415,10.471,113.734,10.725,95.962
4,31.061,11.519,92.403,1.102,103.745,10.23,107.201,10.798,10.363,107.592,1.062,98.441,10.733,100.084,10.129
1,31.13,110.158,106.723,97.455,11.517,1.055,10.605,114.035,110.797,99.449,96.047,10.778,1.052,9.951,115.394
2,31.206,102.316,100.401,106.295,11.192,106.579,9.491,107.113,113.488,96.133,98.937,9.901,112.737,9.209,95.95
3,31.222,9.923,102.188,115.107,99.617,9.311,10.83,10.48,10.69,104.619,101.124,108.078,10.619,10.255,10.411
4,31.381,11.374,92.89,0.994,107.764,9.816,104.118,9.604,11.241,99.008,1.023,111.209,11.023,99.126,10.798
4,31.385,11.356,105.649,0.997,96.59,9.288,101.412,9.496,10.327,101.117,1.083,99.638,10.479,96.749,9.777
4,31.576,11.085,92.403,1.003,108.111,10.672,101.039,10.089,11.019,94.274,1.122,106.027,10.266,101.259,10.266
2,31.7,108.084,107.911,100.515,10.968,103.624,10.231,107.818,102.544,95.012,105.234,10.587,107.871,9.319,95.887
