task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.073,105.643,107.503,105.168,9.913,114.972,9.545,102.992,100.476,102.052,101.913,10.275,99.838,10.472,104.455
2,0.104,112.906,98.391,116.658,10.239,99.22,10.39,100.104,97.768,103.386,112.881,10.489,96.697,9.699,96.729
4,0.151,10.204,96.589,1.012,102.165,9.584,106.494,10.452,11.391,101.992,1.039,106.518,10.037,95.86,10.143
1,0.275,95.428,109.027,105.877,9.949,0.962,11.109,107.639,99.323,98.266,107.766,10.416,1.068,9.713,102.319
4,0.321,11.086,97.54,1.012,112.321,9.425,105.178,9.631,10.553,108.961,1.118,99.144,10.617,103.524,9.838
1,0.651,106.443,106.65,107.623,11.016,1.03,9.652,109.607,95.743,108.389,96.75,11.221,1.047,10.83,103.24
1,0.663,97.127,97.661,105.742,11.465,1.028,10.012,112.787,102.119,109.338,103.055,10.41,1.101,9.372,106.301
4,0.797,10.87,98.715,1.028,101.923,9.796,109.465,10.531,10.776,103.928,1.069,103.746,9.713,107.002,10.531
3,0.853,10.53,105.34,105.464,103.194,9.826,9.261,11.195,11.302,100.58,113.442,106.784,10.562,9.536,9.825
3,1.03,9.94,113.631,110.615,103.363,10.424,9.267,10.83,10.932,103.425,105.464,98.263,9.537,10.383,10.716
4,1.138,11.22,101.9,1.132,106.718,9.45,105.268,9.673,11.56,92.581,1.015,102.015,10.781,103.305,9.532
4,1.755,10.413,106.251,1.166,112.518,10.678,104.707,9.986,10.598,99.329,1.095,104.978,10.981,108.33,10.142
3,1.765,11.427,106.033,110.053,105.614,9.206,10.601,10.122,11.01,100.335,101.013,101.85,9.974,10.168,9.904
1,1.793,102.664,99.918,96.604,10.852,1.071,10.513,111.668,99.43,99.646,111.823,9.992,1.082,11.028,109.282
4,1.86,9.853,99.749,1.072,103.966,9.486,97.873,10.546,10.592,98.021,1.074,101.542,9.821,101.741,9.979
1,1.89,103.846,106.676,105.54,10.26,0.982,10.401,116.273,109.005,108.04,104.188,10.514,0.97,11.088,112.108
4,1.92,10.985,100.118,1.122,95.069,10.503,99.773,9.871,10.082,101.239,1.044,107.08,10.555,106.768,10.305
2,2.139,98.655,102.542,102.354,11.001,107.061,9.291,104.381,113.677,104.071,114.37,10.748,112.261,10.189,111.198
3,2.213,11.469,102.163,107.585,108.009,9.36,10.727,11.278,11.422,110.731,110.793,114.036,9.867,10.662,11.345
1,2.779,96.624,110.906,98.815,11.522,1.13,10.009,113.287,99.604,111.017,111.49,10.446,1.025,9.683,108.55
3,2.883,9.769,112.48,97.817,113.4,10.619,9.445,9.691,10.627,98.282,115.546,107.147,9.994,10.035,11.389
1,3.288,109.678,100.54,107.045,10.947,1.04,9.399,113.902,97.965,96.867,101.188,10.153,1.139,10.686,104.396
2,3.368,108.629,101.064,112.33,10.746,105.792,10.493,110.52,104.22,106.859,114.366,10.635,101.717,10.337,103.016
4,3.431,11.619,94.9,1.108,112.074,10.147,110.488,10.03,11.183,102.44,1.161,111.073,10.194,102.043,11.032
4,3.748,11.133,96.076,1.056,96.793,10.555,98.88,10.219,11.058,93.383,1.002,104.108,10.953,97.553,11.032
1,4.345,110.008,111.871,107.045,10.491,1.078,9.46,117.29,110.584,99.847,108.779,11.265,1.025,10.466,112.12
4,4.38,10.631,100.654,1.165,111.12,9.306,106.387,9.647,10.25,95.654,1.061,100.7,9.594,95.369,10.067
2,4.548,115.236,100.964,101.248,10.385,112.64,9.535,96.361,114.425,103.216,99.93,10.03,100.049,9.477,105.463
2,4.573,102.488,108.165,107.398,11.112,98.7,10.407,100.866,104.407,105.937,103.151,10.675,108.557,10.543,107.669
3,4.884,10.086,107.41,113.236,115.337,9.535,10.465,9.923,11.237,100.617,109.595,100.205,9.358,9.724,9.794
3,5.162,10.198,105.938,108.483,102.595,10.084,9.938,10.615,10.364,104.414,106.242,108.293,9.377,10.037,10.307
1,5.235,98.915,98.427,112.795,10.484,1.08,9.945,115.775,103.888,111.092,110.386,11.119,0.967,11.061,111.748
1,5.431,101.842,96.675,111.668,10.527,1.015,10.67,114.623,109.908,104.909,108.669,11.236,1.0,9.435,107.737
4,5.581,9.938,97.911,1.012,104.83,9.926,111.108,10.773,11.038,95.824,1.001,102.435,9.724,107.708,9.455
2,5.744,101.157,107.884,104.09,9.776,97.303,9.408,100.576,107.525,96.997,102.74,10.395,109.359,9.229,101.004
1,5.805,107.115,98.065,103.767,11.302,0.98,11.088,116.311,107.053,109.372,107.623,10.869,1.059,11.07,114.815
3,5.814,11.51,105.866,97.806,115.501,10.266,10.865,10.6,10.761,109.107,111.753,99.23,9.599,10.609,10.264
4,6.018,9.938,96.427,1.104,104.356,10.687,102.584,10.11,10.122,94.749,1.05,102.867,9.902,98.146,9.756
3,6.083,10.622,112.169,112.767,110.57,9.525,10.811,11.242,10.292,112.915,115.588,110.57,9.488,10.774,10.011
4,6.121,10.33,103.467,1.072,108.399,9.381,108.503,10.308,11.233,106.836,1.077,98.321,9.7,108.322,9.508
2,6.218,113.94,108.791,98.46,10.762,106.021,10.081,98.562,102.177,104.514,112.419,10.018,109.769,10.201,94.076
2,6.347,102.047,99.965,113.669,10.253,107.463,9.299,109.365,102.415,103.798,114.034,10.46,110.812,10.834,101.705
1,6.353,107.767,111.182,99.714,10.777,1.099,9.974,113.287,96.931,113.661,111.409,11.111,1.058,9.575,114.905
4,6.508,11.22,107.841,1.155,98.52,9.356,98.118,10.242,11.241,106.765,0.995,112.457,10.813,108.43,9.993
1,6.592,108.007,111.673,104.383,10.512,1.075,11.066,113.922,112.963,99.21,110.922,10.989,1.068,10.832,113.854
2,6.95,111.663,103.983,103.956,10.918,114.821,9.66,98.844,104.449,103.917,103.605,10.627,99.477,10.495,104.514
2,7.016,97.727,106.079,108.977,11.239,112.518,9.654,94.407,110.401,97.998,102.215,10.982,107.465,10.105,96.541
2,7.06,97.736,101.684,98.779,10.181,101.623,10.098,105.206,100.966,93.949,110.3,10.599,114.453,10.025,99.792
3,7.06,11.272,106.854,104.685,105.575,9.325,9.396,11.195,10.306,113.502,99.398,107.238,10.456,9.729,9.707
3,7.379,10.422,98.5,112.801,107.377,10.292,10.814,10.409,10.202,103.14,101.234,101.871,10.691,10.912,10.814
1,7.572,95.064,111.673,106.572,10.62,1.093,10.527,99.563,98.138,108.745,112.715,11.726,1.058,9.856,111.611
4,7.628,10.553,92.52,1.092,104.386,10.631,107.082,10.662,10.627,92.896,1.141,111.263,10.369,94.752,9.924
4,7.825,10.87,98.086,1.016,103.183,9.588,107.09,10.324,11.086,104.496,1.125,107.416,10.039,108.408,10.448
3,8.035,9.788,111.866,111.096,104.701,9.424,9.247,10.96,11.443,110.859,106.061,114.721,9.751,9.502,9.926
1,8.045,105.582,101.54,101.813,10.768,1.025,10.463,99.74,103.643,103.673,107.892,11.104,0.988,10.365,105.784
4,8.19,10.954,107.5,1.168,96.95,10.575,100.366,9.4,10.059,96.332,1.076,107.08,10.16,100.804,9.397
2,8.294,100.843,97.214,102.703,10.071,105.893,9.337,94.35,106.423,102.456,111.052,9.641,100.856,10.288,106.43
1,8.407,100.666,106.676,111.589,11.404,0.965,10.984,116.389,102.46,111.94,101.665,10.847,1.049,9.819,103.873
4,8.654,10.976,96.348,1.146,104.378,10.215,94.837,9.377,10.34,102.641,1.137,102.251,9.73,107.082,10.333
