task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.118,10.039,106.216,1.08,112.203,9.759,97.68,10.09,11.275,105.86,1.025,108.267,10.245,99.692,9.641
2,0.18,114.036,103.453,113.23,11.006,113.234,9.285,106.511,106.285,104.446,98.521,9.953,103.334,10.315,102.011
1,0.195,95.155,110.906,108.94,11.291,1.03,10.06,103.062,102.181,103.358,102.088,9.995,1.121,10.068,102.294
1,0.332,99.522,96.967,105.845,10.872,1.067,10.465,105.713,100.951,99.505,102.086,11.572,1.121,10.338,100.911
2,0.482,98.418,104.066,110.091,10.407,107.815,9.732,104.553,102.011,108.473,107.733,9.508,108.988,9.31,108.421
2,0.646,103.304,93.687,114.77,11.036,97.559,10.907,106.511,114.068,101.718,109.317,10.429,106.153,10.092,102.069
1,0.843,109.577,107.618,106.218,11.069,0.964,10.584,102.025,107.112,107.385,109.555,11.14,1.105,9.415,100.304
4,0.897,9.871,96.151,1.115,110.937,9.77,96.733,10.118,10.364,101.981,1.128,110.776,10.089,99.515,9.982
1,0.938,108.327,112.276,99.609,11.392,1.09,10.549,107.489,104.56,111.405,105.369,10.564,0.98,10.989,106.225
4,1.057,10.446,97.162,1.094,110.91,9.85,97.074,9.658,11.586,100.835,1.169,108.559,10.864,105.358,10.567
2,1.273,98.86,108.889,102.876,11.197,107.882,9.491,98.067,101.041,93.486,100.605,9.901,99.715,10.786,101.337
3,1.75,10.884,100.58,114.566,113.119,10.404,10.145,11.09,11.036,108.642,112.939,107.893,10.681,10.209,11.275
4,1.921,10.693,94.367,1.003,99.251,10.705,96.464,10.118,11.53,107.502,1.031,96.684,10.917,100.393,10.09
3,1.992,10.423,99.474,107.146,109.921,9.177,10.147,10.64,11.545,104.745,97.791,106.033,10.213,10.433,10.333
4,2.273,11.49,106.644,1.034,96.956,10.054,94.316,9.817,11.548,100.802,1.096,109.778,9.461,106.09,9.375
1,2.314,104.92,101.128,109.631,11.004,1.024,9.378,115.883,108.563,108.277,104.367,11.421,1.065,10.652,117.494
4,2.34,10.073,93.869,0.993,95.78,9.977,108.927,10.18,11.387,102.247,1.045,97.948,9.445,107.115,9.835
3,2.392,9.751,105.018,114.661,102.726,10.103,9.396,9.994,10.012,114.894,101.301,102.525,10.345,9.753,11.154
4,2.452,10.395,96.462,1.026,109.209,10.245,101.229,11.042,10.105,98.946,1.066,102.867,10.778,107.236,10.833
1,2.641,104.255,101.664,95.539,11.414,1.136,9.811,116.956,95.153,113.233,112.772,10.953,1.021,10.414,108.458
2,2.865,97.727,109.006,101.586,9.727,107.608,9.291,101.877,115.028,106.602,99.481,9.93,113.173,9.261,109.132
2,3.626,106.42,96.975,102.472,9.689,103.033,10.068,96.402,110.598,98.44,111.805,10.529,114.249,10.557,102.908
1,3.861,112.039,99.669,105.347,10.75,1.086,10.815,114.025,100.2,103.835,110.269,10.03,1.067,11.028,117.186
1,3.908,104.558,112.3,102.749,11.095,1.14,10.578,101.202,96.722,99.146,97.542,10.699,0.996,9.406,109.779
4,3.965,10.148,102.793,1.154,95.127,9.334,102.717,9.86,11.058,99.47,1.153,99.693,10.552,103.328,10.74
3,4.166,10.212,99.534,101.919,104.305,9.81,9.278,9.688,10.279,97.126,102.585,110.57,9.535,10.565,11.244
2,4.21,107.969,104.672,106.971,10.627,114.287,10.506,96.051,115.519,109.05,109.455,11.02,108.323,10.446,96.685
3,4.217,10.234,110.981,104.363,113.649,10.645,10.74,9.604,9.778,100.785,98.201,115.403,10.262,9.879,10.141
4,4.523,10.0,106.055,1.021,104.772,9.415,108.051,10.753,11.688,107.398,1.099,102.251,10.037,107.607,9.604
1,4.638,110.555,109.068,104.398,11.284,1.026,9.576,110.172,96.671,110.483,111.802,10.318,1.045,10.379,101.189
4,4.947,11.387,99.178,1.019,110.414,9.356,94.298,10.589,10.692,103.943,1.081,103.651,9.801,110.055,9.366
2,5.294,102.258,106.137,108.411,9.882,104.833,10.34,95.023,107.33,97.107,111.323,10.194,101.822,10.341,104.417
2,5.573,103.343,105.75,102.29,10.011,97.152,10.543,106.197,112.432,92.103,109.916,9.792,112.4,10.199,102.437
4,5.602,10.601,92.89,1.167,96.077,10.621,100.557,9.505,10.42,99.205,1.166,107.69,10.652,102.922,11.1
3,6.15,9.842,97.63,98.544,112.989,10.193,10.309,10.561,10.234,98.282,98.827,101.034,10.216,10.187,10.575
3,6.167,11.07,114.226,111.332,113.518,9.497,10.305,10.053,10.246,115.354,104.784,106.445,10.725,10.892,9.677
1,6.253,111.015,106.051,109.578,11.485,0.984,9.495,117.037,95.844,96.67,95.932,11.432,1.117,9.84,112.644
3,6.408,11.538,100.335,98.238,109.691,10.46,9.994,10.312,10.737,101.546,101.075,104.079,10.29,9.564,9.78
2,6.881,101.693,102.05,113.453,11.112,114.809,9.471,93.831,110.826,106.997,100.12,10.322,103.172,9.215,97.346
3,7.136,11.441,99.179,98.355,100.551,10.518,10.676,11.195,11.538,111.751,101.013,114.887,10.404,9.468,9.612
1,7.641,102.146,101.611,112.503,11.536,0.991,10.51,104.871,95.844,98.629,108.454,11.558,1.05,9.699,116.294
2,7.657,107.878,108.176,98.921,10.828,114.847,10.759,103.554,115.321,93.622,112.206,10.12,98.575,10.493,98.905
2,8.017,110.402,108.987,111.224,9.99,101.796,9.39,106.304,108.702,100.925,104.363,10.55,108.336,9.647,104.59
2,8.151,108.693,95.427,115.719,10.479,110.922,10.259,106.499,103.881,99.965,106.357,9.774,106.847,10.759,106.864
2,8.338,114.068,100.244,108.065,9.794,106.164,10.85,110.147,102.576,93.594,109.161,10.026,107.681,9.406,99.552
1,8.631,103.015,111.769,106.107,10.288,1.068,10.357,112.353,103.258,111.113,107.233,10.911,1.032,10.31,105.022
4,9.051,10.987,93.693,0.99,108.523,9.328,105.941,10.836,10.762,94.165,1.04,98.956,10.134,102.146,9.52
4,9.271,10.807,103.306,1.154,97.94,10.688,107.038,10.065,9.952,104.746,1.036,103.153,10.054,108.239,10.303
1,9.395,101.835,99.449,109.332,11.091,1.099,10.065,101.985,104.162,104.034,112.07,10.268,1.063,10.543,104.674
2,9.446,100.583,109.103,112.709,10.46,101.855,9.72,110.627,115.457,101.675,113.389,10.139,108.195,9.968,97.906
3,9.564,10.203,106.558,111.747,111.133,10.171,10.465,10.031,10.93,112.422,99.919,106.831,9.874,9.904,9.961
1,9.736,110.152,113.334,105.617,10.47,1.045,10.218,100.624,98.247,112.869,109.827,10.875,1.048,9.621,100.624
3,9.873,9.757,114.392,104.608,100.767,9.929,10.631,9.717,11.131,98.421,105.992,112.584,9.802,10.53,10.909
2,9.914,104.76,94.952,115.175,10.514,97.66,10.484,103.161,104.049,102.098,101.951,9.603,113.514,10.645,111.046
4,9.956,10.985,107.841,1.055,104.395,9.891,104.477,9.341,10.467,102.548,1.146,99.084,9.335,105.255,9.819
3,9.957,10.163,109.063,101.158,105.969,9.386,9.486,10.06,10.731,109.465,115.676,110.596,9.908,9.905,9.975
2,10.07,100.498,106.751,109.156,10.411,97.481,10.802,107.361,98.697,107.444,111.401,11.121,100.707,10.235,111.525
4,10.429,11.27,108.112,0.987,96.655,10.185,97.353,10.532,10.395,108.055,1.074,112.382,10.814,99.73,10.11
3,10.48,10.938,97.938,102.55,104.251,10.641,10.413,11.355,10.948,113.388,102.819,103.016,9.544,10.383,9.603
4,10.503,10.553,93.648,1.036,98.644,9.954,94.77,9.653,9.936,106.279,1.08,102.489,9.754,109.852,9.354
2,10.535,103.771,106.29,100.573,10.775,109.685,10.058,97.798,110.401,99.673,100.713,9.965,104.83,10.607,101.95
3,10.736,9.864,101.841,111.143,111.968,10.229,10.727,11.035,10.974,97.9,107.042,100.02,10.261,10.958,9.707
