task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.133,108.631,107.385,106.347,11.079,1.025,10.614,99.538,108.63,110.138,109.264,10.726,0.963,9.713,112.569
2,0.193,113.898,101.878,103.151,10.073,107.448,10.359,110.637,103.693,104.817,106.211,10.554,97.603,9.226,107.361
4,0.234,11.075,107.502,1.107,101.581,9.745,101.525,10.089,10.979,93.048,1.124,105.894,9.34,109.144,10.589
2,0.559,110.183,108.165,99.342,11.038,105.14,10.23,95.251,105.989,93.421,104.063,10.155,107.535,9.494,103.404
4,0.615,11.365,96.888,1.041,96.317,9.307,102.717,9.952,10.568,101.274,1.014,94.85,10.162,94.107,10.778
4,0.767,10.101,95.524,0.992,100.446,10.6,110.195,10.442,11.228,99.178,1.09,97.712,9.865,106.905,10.408
2,1.037,105.799,105.343,112.053,10.729,101.822,10.658,100.625,101.711,102.2,99.227,10.481,107.416,9.592,108.106
4,1.163,10.513,103.189,1.028,103.412,10.864,101.721,9.669,10.26,97.048,1.112,110.863,10.196,109.807,10.491
4,1.192,10.117,99.237,1.13,103.284,9.724,96.543,10.755,10.102,96.324,1.164,94.59,9.919,101.039,10.038
2,1.207,111.663,106.662,103.745,11.108,96.699,9.423,104.214,101.935,101.622,114.295,9.671,108.001,9.999,99.985
1,1.266,109.853,106.384,107.766,11.542,1.037,9.957,109.684,106.148,103.058,106.275,11.542,1.023,10.516,107.065
1,1.321,112.133,106.208,108.191,11.029,1.082,10.6,103.689,95.599,98.914,110.217,11.727,1.14,10.884,109.538
4,1.625,10.901,106.604,1.137,109.396,10.151,105.288,9.503,10.967,97.291,1.13,99.339,9.759,101.494,10.792
3,1.859,11.407,106.293,98.045,115.136,9.693,9.625,10.658,11.133,112.422,98.993,111.75,10.284,10.343,10.201
1,1.962,111.158,98.734,109.631,10.141,1.054,10.012,116.294,100.817,113.225,96.844,11.424,1.012,10.83,103.464
1,1.976,104.52,107.317,109.77,10.565,0.975,10.859,112.476,99.43,99.143,112.853,11.747,0.975,9.907,106.996
4,2.124,10.423,94.88,1.107,103.943,9.876,111.117,10.546,10.406,107.535,1.124,102.751,9.825,108.929,9.96
4,2.64,10.493,96.854,1.014,106.662,10.36,101.742,10.656,11.348,93.484,1.146,95.983,9.975,96.733,10.806
3,2.71,10.386,103.512,108.919,109.414,9.195,9.335,10.474,10.526,98.974,114.395,115.555,10.27,10.295,11.4
2,2.915,114.982,92.919,109.21,10.424,104.103,9.529,98.261,108.257,93.594,112.567,11.04,104.482,10.768,102.605
2,2.99,110.661,105.343,102.77,10.88,110.023,10.921,108.153,106.104,104.741,104.72,10.837,109.838,9.329,109.393
1,3.096,110.375,104.207,104.739,11.459,0.992,10.248,102.753,106.187,99.204,108.276,11.71,0.964,10.946,103.974
4,3.312,10.734,92.24,1.048,109.443,10.203,93.957,9.735,10.885,97.744,1.104,98.324,10.794,100.018,10.488
