task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,11.612,97.281,1.131,99.711,10.159,99.552,10.266,9.991,98.987,1.114,108.152,9.846,111.033,9.956
3,0.819,10.696,100.505,97.564,103.756,9.874,9.348,10.344,10.743,101.089,97.684,112.874,10.471,10.354,10.648
3,0.888,10.469,100.651,100.28,109.404,9.889,9.947,10.64,11.198,100.537,109.357,109.98,10.29,9.54,11.152
2,0.941,102.687,98.509,109.796,10.155,103.039,10.487,106.455,103.242,103.782,109.607,9.46,97.551,10.69,102.413
1,1.467,105.739,111.205,98.815,10.494,1.015,10.377,101.629,112.443,97.321,107.623,10.544,0.967,10.256,111.754
2,1.531,110.808,104.184,101.323,10.739,108.122,10.757,107.374,97.877,108.38,102.651,9.985,114.249,10.234,111.529
1,1.645,112.908,104.103,105.054,11.133,1.112,9.381,101.725,95.171,112.437,95.616,10.765,0.965,9.49,117.29
2,1.705,100.025,93.322,115.828,9.984,108.876,9.596,107.216,99.592,108.925,99.29,10.148,103.832,10.325,101.196
3,1.814,9.751,98.572,112.232,98.997,9.88,9.316,10.229,11.457,109.915,100.599,104.928,10.471,9.562,9.969
1,1.931,96.921,98.56,98.689,11.184,1.082,10.157,116.389,112.843,112.991,104.651,9.976,0.995,10.339,106.608
3,2.097,10.551,105.932,104.055,101.894,10.292,9.69,9.727,10.107,112.476,106.234,107.598,10.489,9.851,10.778
1,2.126,107.504,97.556,96.677,10.777,1.032,9.416,106.179,110.394,106.944,97.804,10.486,1.066,9.893,104.118
2,2.139,115.236,96.739,108.361,10.168,104.339,10.791,104.732,114.491,103.475,99.968,10.141,111.77,10.69,107.924
4,2.18,11.434,109.01,1.079,100.653,9.685,108.68,9.604,11.42,99.8,1.034,105.719,9.998,110.323,9.905
4,2.196,10.132,101.081,1.114,102.832,10.412,107.991,10.577,9.973,100.451,1.105,102.75,10.783,108.408,10.368
1,2.198,107.987,96.929,107.262,11.305,0.983,10.789,106.563,110.255,99.559,96.536,10.045,1.099,9.685,104.053
4,2.478,11.03,107.601,1.126,101.295,9.747,101.461,10.421,11.284,102.399,1.005,111.637,9.276,102.853,10.549
3,2.603,10.938,109.526,107.942,103.006,10.613,9.983,9.591,9.933,109.793,104.354,104.251,9.539,10.344,9.912
1,2.625,102.415,97.735,98.559,11.255,1.117,10.782,109.336,112.757,100.528,111.772,10.177,1.068,10.336,110.949
3,2.711,11.469,108.562,112.99,104.179,10.528,10.392,9.779,10.41,111.073,113.786,102.521,9.489,10.294,10.017
1,2.723,112.219,111.792,101.065,11.135,0.968,10.357,109.267,112.595,102.027,108.194,11.392,1.073,10.414,113.643
4,2.778,10.216,99.47,0.986,103.891,9.732,106.078,9.855,10.363,100.512,0.997,104.827,10.682,108.397,10.217
2,2.842,115.453,102.763,110.233,9.815,107.681,10.85,101.182,108.231,103.845,100.056,10.858,99.131,10.569,105.895
2,2.985,99.604,94.965,116.778,9.716,113.234,9.397,110.637,111.104,102.148,104.099,9.758,102.201,9.658,109.132
1,3.127,112.882,103.624,112.94,10.355,1.132,9.372,110.036,103.768,108.804,107.551,10.781,1.006,10.942,112.036
3,3.242,10.273,110.406,112.446,114.739,10.405,9.87,10.886,10.216,108.015,99.398,107.927,9.567,10.149,9.646
3,3.403,11.02,99.139,106.686,104.685,9.902,9.846,11.053,11.07,110.169,111.41,102.961,9.251,10.445,10.544
4,3.405,11.185,92.741,1.165,97.409,10.024,96.44,10.743,10.407,97.88,1.167,108.456,10.746,103.632,10.597
2,3.545,105.646,92.909,103.242,10.547,102.937,10.046,103.772,108.094,107.851,102.88,9.941,101.342,9.949,106.604
3,3.777,11.571,113.237,114.29,116.298,10.333,9.969,10.45,11.466,111.575,113.515,112.888,10.333,10.187,11.008
2,4.211,98.876,95.345,101.869,10.392,107.066,10.854,110.492,104.407,99.993,100.728,11.206,99.927,10.36,100.177
3,4.968,9.985,115.526,101.375,113.061,9.53,9.297,9.655,10.766,97.236,103.678,101.205,9.321,9.408,10.96
