task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.341,115.071,98.253,114.389,10.132,109.422,10.251,105.086,98.198,108.339,115.817,10.918,99.623,9.416,110.055
3,0.431,10.732,105.878,105.511,102.432,10.395,10.344,10.978,9.909,109.25,105.216,114.287,10.36,10.859,10.534
4,0.566,10.158,94.344,1.013,97.651,9.512,108.951,9.707,10.919,92.667,1.11,106.703,10.054,108.63,9.455
1,1.035,107.381,114.104,109.639,11.674,1.009,9.858,105.976,103.936,103.745,113.201,11.251,1.05,10.157,100.529
3,1.052,10.202,102.015,111.339,112.465,10.068,9.357,9.606,11.24,99.474,100.635,113.829,9.525,9.792,11.345
1,1.058,104.081,108.66,107.082,11.279,0.988,9.74,102.284,109.936,104.606,107.913,11.279,0.97,10.032,105.601
1,1.605,100.136,100.787,113.04,11.111,1.035,9.429,107.102,95.152,102.655,99.645,10.209,1.001,10.807,108.329
1,1.863,109.494,106.437,99.373,10.635,1.068,9.366,109.336,101.551,99.084,99.439,10.882,1.119,10.507,109.646
4,2.337,10.892,101.35,1.017,112.122,10.484,111.329,10.116,10.74,103.006,1.045,110.955,10.307,105.29,10.735
3,2.619,10.658,113.233,108.571,99.208,9.875,10.586,10.929,11.391,108.135,108.915,112.692,9.504,9.603,10.857
1,2.624,110.845,97.189,103.619,10.638,0.969,10.826,101.414,100.951,114.225,108.224,11.308,1.124,11.02,102.045
2,2.933,113.254,101.684,108.647,10.587,97.189,10.584,110.254,104.681,104.341,100.308,10.214,107.101,10.794,110.055
3,2.995,10.386,99.68,112.773,100.997,10.859,9.846,11.034,9.932,102.244,101.646,113.045,10.045,9.458,10.598
1,3.139,104.69,101.526,107.328,10.235,1.048,9.399,111.076,98.969,99.681,100.294,11.345,1.067,9.675,100.653
4,3.168,10.999,106.723,1.1,99.465,9.664,109.163,10.08,9.961,95.682,1.073,109.204,10.843,99.797,10.82
4,3.329,10.808,94.265,1.081,107.237,9.598,97.192,9.899,11.01,93.954,1.161,111.458,10.319,96.142,10.286
3,3.515,10.795,103.425,100.292,100.273,10.381,10.682,10.082,11.423,101.24,113.477,101.638,10.827,10.066,10.939
3,3.633,10.491,102.672,97.531,102.499,10.594,9.333,10.049,11.44,114.055,108.884,98.934,10.754,10.086,10.936
3,3.669,10.626,108.543,100.812,105.663,9.685,9.486,9.655,11.496,99.49,109.866,112.234,9.425,10.602,11.208
3,3.672,9.744,106.12,107.761,108.513,10.77,10.244,9.692,11.273,104.124,115.458,111.24,9.989,10.935,10.923
3,3.699,10.649,97.452,105.382,113.881,10.32,10.375,10.003,10.357,104.898,110.128,107.805,9.53,10.481,10.361
1,3.922,105.882,113.121,110.196,10.555,1.013,10.357,102.052,97.839,112.686,104.706,10.151,1.028,10.773,112.845
3,3.983,10.672,107.68,112.703,105.457,9.283,9.517,11.278,11.254,107.896,101.811,111.516,9.177,10.841,11.115
4,4.79,10.37,109.122,1.103,107.704,9.647,108.658,10.259,9.893,92.949,1.002,97.042,10.78,104.561,9.952
4,4.805,10.742,104.663,1.148,98.347,10.637,110.736,9.65,9.979,106.279,1.052,107.766,9.526,96.0,10.227
3,5.124,11.562,113.211,97.999,106.816,10.176,10.667,10.74,11.427,98.595,103.247,102.744,10.612,9.782,11.059
2,5.274,99.824,101.55,115.719,10.411,102.834,10.484,104.59,108.629,99.872,116.782,10.322,107.08,10.725,98.451
2,5.337,114.875,98.24,107.661,11.088,103.456,9.753,104.528,102.685,105.529,101.784,9.977,113.017,10.506,102.55
4,5.386,10.363,96.854,0.99,103.819,9.652,107.038,10.836,10.916,100.037,1.028,111.038,10.665,107.109,9.701
4,5.392,11.502,92.741,1.125,94.769,10.959,97.509,9.815,11.062,97.787,1.039,97.651,9.609,100.043,10.167
3,5.554,10.649,106.083,98.029,113.959,10.806,10.794,10.471,10.381,111.522,112.07,107.886,10.206,9.629,10.471
1,5.776,107.508,99.8,98.308,10.318,1.037,10.085,117.673,101.452,96.709,102.051,11.272,1.001,10.039,105.649
1,5.873,107.99,113.959,96.093,11.332,1.055,10.687,105.08,104.909,100.213,99.089,10.475,1.125,9.746,109.91
2,5.938,110.927,106.667,100.378,10.385,113.017,9.504,108.294,103.881,96.071,108.968,9.984,111.706,9.822,96.541
2,6.014,112.559,104.295,103.955,9.468,104.296,10.519,99.552,102.225,102.703,107.306,10.984,114.067,10.071,98.112
4,6.088,10.604,99.275,1.08,96.372,9.386,96.749,9.796,10.353,94.839,1.166,109.788,10.637,96.584,9.398
1,6.089,105.771,112.881,113.479,11.099,1.135,10.244,113.689,100.662,103.069,100.98,11.13,1.055,10.79,108.676
2,6.148,113.425,102.897,107.306,11.018,108.567,9.601,106.917,112.53,92.943,104.003,9.93,105.398,10.294,110.478
3,6.349,11.049,97.696,107.054,98.461,9.774,10.901,10.233,10.311,99.61,109.126,108.851,10.328,9.582,11.149
3,6.374,11.23,110.889,104.307,100.241,10.103,9.998,10.776,11.276,101.805,102.777,100.767,10.05,10.042,9.898
1,6.38,109.897,96.685,101.431,10.068,1.104,10.202,113.646,102.357,96.709,112.484,11.399,1.076,9.366,112.724
4,6.737,10.532,95.82,1.01,98.939,10.789,96.311,9.715,10.151,100.329,1.042,102.741,10.332,101.597,10.438
1,6.814,105.49,113.329,112.596,10.828,0.991,9.623,111.738,109.678,112.112,102.969,10.411,0.967,9.532,117.056
2,6.905,108.106,99.245,101.586,10.63,101.725,10.895,104.476,100.126,99.779,111.317,10.169,105.099,10.535,108.925
2,6.928,114.291,108.969,114.911,10.028,97.303,10.92,107.42,103.771,108.747,113.811,9.751,108.992,9.713,95.313
3,7.001,10.728,106.256,106.646,103.234,10.478,9.385,10.164,10.486,101.955,97.677,99.974,9.397,10.444,10.047
2,7.414,107.443,97.101,100.757,10.771,106.806,10.025,110.254,113.061,98.35,116.702,11.114,107.484,10.528,103.337
3,7.546,9.977,106.293,112.037,101.16,9.654,9.359,10.192,10.697,101.311,106.374,99.927,9.642,9.958,9.923
4,7.832,11.276,94.175,1.048,111.032,10.147,104.317,9.503,10.091,101.081,1.115,98.364,9.418,109.441,10.691
4,8.008,10.84,96.509,1.161,96.856,9.421,94.805,10.884,11.6,96.332,1.155,107.094,10.677,107.996,11.032
2,8.201,98.655,102.436,110.923,10.68,110.79,10.229,95.196,104.395,99.191,104.68,10.719,102.427,10.073,108.858
3,8.437,9.977,104.926,98.761,103.68,9.408,9.257,11.162,10.63,114.22,103.474,106.638,9.607,9.652,11.012
2,8.757,97.784,101.413,104.158,9.571,105.893,9.413,102.667,111.246,97.368,109.647,10.322,110.275,9.371,96.791
1,9.171,111.069,102.412,104.791,10.725,1.13,9.905,102.644,95.239,111.943,108.133,9.974,1.018,9.945,102.02
1,9.351,100.861,103.839,105.866,10.328,1.006,10.535,114.616,112.325,107.781,100.17,11.292,1.026,11.07,109.2
4,9.633,11.486,94.421,1.052,95.448,10.99,109.213,10.039,11.247,103.313,1.134,101.381,9.404,97.618,10.918
