task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.236,100.843,105.966,106.433,10.612,102.861,9.574,95.97,111.088,97.997,102.179,11.087,99.271,10.199,101.632
2,0.264,112.257,101.343,107.458,9.653,113.31,10.067,107.887,105.088,97.127,114.67,10.168,100.686,9.703,111.361
1,0.901,99.561,113.519,99.066,11.171,1.005,9.592,112.12,108.656,107.296,98.77,10.664,1.003,9.871,111.267
1,1.225,107.508,107.716,106.175,10.145,1.017,9.613,112.689,101.805,105.244,96.95,10.617,1.089,9.706,109.123
2,1.493,110.721,96.261,106.329,11.001,97.351,10.031,97.512,112.83,102.6,98.669,10.896,103.976,9.92,106.158
2,1.828,112.364,104.483,114.514,10.423,97.958,10.36,111.525,99.592,106.29,114.328,11.038,105.078,9.999,102.291
1,1.871,96.391,101.671,103.174,10.834,1.016,10.113,115.103,104.072,102.655,109.4,11.08,1.091,9.612,110.96
2,2.165,100.318,101.168,103.972,10.703,105.85,9.227,103.201,105.989,92.96,116.671,10.166,107.762,9.759,106.769
2,2.178,98.384,108.592,100.47,10.171,99.033,10.794,94.838,110.001,103.431,111.677,10.676,109.807,10.831,104.031
1,2.221,112.252,97.248,103.703,10.256,1.0,9.379,109.441,95.477,108.201,102.486,10.853,1.001,10.005,107.201
3,2.223,11.135,113.536,104.629,112.692,10.806,10.602,9.685,10.109,114.648,102.315,109.946,9.862,10.156,10.221
4,2.469,11.373,98.443,1.105,111.073,10.827,105.046,9.785,10.692,102.747,1.138,112.192,10.162,104.167,10.187
4,2.53,10.256,100.348,0.991,105.892,10.652,94.806,10.286,11.424,100.785,1.026,97.281,9.783,97.649,9.728
2,2.635,113.267,106.04,113.735,10.07,111.072,9.411,98.05,107.328,105.632,109.765,10.898,113.337,9.426,111.281
4,2.77,10.2,97.385,1.118,109.971,10.825,106.37,10.523,10.977,103.313,1.092,109.971,10.69,98.182,11.017
1,3.186,98.156,102.655,97.565,10.06,1.13,10.333,103.822,109.797,113.88,112.608,10.804,1.098,10.813,112.35
1,3.354,104.909,102.879,105.059,11.235,1.02,10.425,104.615,106.641,96.653,96.537,11.499,1.008,9.559,114.941
3,3.414,11.161,109.492,107.767,110.571,10.257,10.492,10.063,10.463,106.354,105.996,97.778,10.515,9.296,10.557
1,3.88,99.534,113.866,97.35,11.555,1.025,10.948,102.551,109.132,113.219,106.712,10.381,1.004,10.076,112.881
2,4.019,110.826,104.673,103.703,9.623,111.297,10.625,102.725,109.176,103.431,115.036,10.351,112.994,10.941,93.827
2,4.031,110.061,103.334,112.431,10.514,114.186,9.596,108.576,98.253,98.317,102.876,10.155,109.513,10.27,107.531
4,4.178,10.15,108.155,1.083,112.066,9.977,97.412,10.399,11.498,104.637,1.026,108.962,10.959,105.288,9.647
1,4.228,98.513,106.394,108.224,9.993,1.029,10.065,105.237,105.603,107.243,113.023,11.781,1.068,10.578,107.365
4,4.257,10.626,99.749,1.116,98.719,9.304,97.198,10.612,10.616,92.244,1.007,97.21,9.966,96.181,9.507
2,4.262,98.876,97.214,109.224,11.087,113.816,10.183,102.128,100.476,105.666,113.911,9.956,101.101,9.599,96.328
3,4.455,10.107,112.292,105.269,110.316,10.142,9.95,10.448,9.832,99.497,102.663,105.499,10.601,10.043,9.887
1,4.581,102.408,102.264,107.262,11.054,0.962,9.35,110.036,99.752,107.362,99.645,11.313,1.092,11.093,107.705
4,4.607,11.175,97.515,1.14,98.31,9.672,108.353,10.334,10.399,104.947,1.012,107.927,10.144,108.33,10.698
