task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,8.364,106.677,112.686,107.307,10.732,1.058,10.979,99.841,101.262,99.607,96.525,10.694,1.093,9.978,115.357
1,8.5,112.443,97.189,101.665,10.02,0.971,10.263,110.671,108.654,109.596,108.856,11.412,1.068,10.954,106.191
4,8.794,11.617,103.451,1.007,102.112,9.793,106.193,9.441,11.649,93.94,1.058,110.542,10.022,98.961,10.307
2,8.802,115.037,108.75,100.596,10.747,114.087,9.64,105.121,115.516,107.882,114.006,9.594,111.44,10.619,104.784
2,8.928,99.604,107.47,104.396,10.004,98.089,9.622,107.647,115.905,94.844,100.325,10.075,114.446,10.541,106.482
1,8.999,101.123,103.23,105.696,10.208,1.115,10.235,117.81,102.139,107.375,99.652,10.763,1.002,10.43,107.487
4,9.047,11.42,94.283,1.141,98.134,10.838,101.524,10.884,10.891,105.871,1.003,111.032,10.746,109.681,10.488
2,9.281,113.978,100.401,116.098,11.224,104.685,9.378,103.997,107.043,94.844,105.61,10.299,102.355,9.857,97.034
1,9.384,111.893,109.107,105.848,11.113,1.117,10.575,112.469,105.172,108.964,105.163,11.051,1.13,9.859,117.054
1,9.404,98.407,106.438,98.683,10.745,1.059,10.186,105.824,108.662,111.113,100.287,10.994,0.994,10.602,115.775
3,9.544,9.932,99.559,100.75,112.912,9.202,9.613,9.718,9.814,104.975,111.666,114.898,10.53,9.753,10.554
1,9.594,102.149,110.51,105.886,10.189,1.045,10.247,101.789,103.599,109.462,98.643,10.352,1.121,10.312,116.97
1,10.357,98.002,111.881,99.714,11.02,1.115,9.532,109.265,95.939,101.372,99.864,10.579,1.049,10.996,108.111
2,10.611,103.861,98.412,103.038,10.139,102.671,10.472,102.945,102.191,104.672,115.036,10.981,100.943,9.482,94.662
2,10.616,105.566,93.465,102.326,10.99,107.762,9.969,104.326,111.33,107.171,100.727,9.639,111.506,9.898,107.887
1,10.702,95.686,104.547,96.844,10.085,1.126,10.039,115.382,103.747,111.979,108.914,11.383,1.0,10.406,104.662
4,10.92,10.717,103.026,1.103,98.536,9.998,108.972,9.598,10.12,98.506,1.019,110.208,10.251,105.187,9.897
2,10.969,109.409,100.908,114.461,10.035,97.402,9.821,105.884,104.464,94.716,115.137,10.956,114.025,9.857,101.397
3,11.018,10.263,99.838,101.541,116.026,10.503,9.626,11.328,9.832,114.975,114.145,100.525,9.96,9.587,10.706
1,11.55,103.813,106.801,98.683,11.61,1.095,10.781,109.267,98.232,107.788,99.714,11.365,1.018,9.829,104.678
2,11.566,110.987,97.568,103.038,10.586,97.35,9.66,111.006,113.022,105.817,102.296,10.055,109.4,9.311,107.113
3,11.64,10.167,108.252,98.273,100.321,10.735,10.652,9.795,10.821,102.61,111.126,105.645,9.311,10.571,10.265
2,11.693,100.279,104.342,109.413,10.286,103.998,9.387,104.553,102.125,104.836,108.94,10.04,103.036,10.314,108.009
1,11.821,104.072,105.011,95.731,10.013,1.018,10.012,103.931,95.223,99.505,96.965,10.226,1.1,10.438,104.799
4,11.999,11.585,96.229,1.044,95.405,9.766,111.385,10.41,10.451,95.14,1.073,101.723,10.814,108.232,9.449
1,12.121,105.154,105.671,103.407,11.576,1.105,10.803,113.512,110.131,111.092,99.791,11.576,1.077,9.877,115.32
4,12.131,10.623,98.069,1.002,109.018,10.444,101.032,10.039,10.891,98.49,0.988,109.982,9.88,98.905,9.978
2,12.259,106.963,105.75,104.005,10.415,111.072,9.786,104.212,105.576,94.302,109.45,11.133,112.64,10.336,104.732
1,12.388,112.573,108.359,109.028,11.214,1.043,10.706,107.065,100.037,112.983,109.565,11.504,1.003,9.578,116.273
4,12.829,10.147,108.983,1.125,97.031,9.763,96.311,9.994,9.936,103.474,1.124,100.73,10.285,103.752,10.822
2,13.084,115.858,101.526,115.574,10.771,108.533,10.69,107.817,115.801,94.267,109.184,11.132,102.798,10.437,98.261
3,13.089,10.505,113.328,104.993,108.837,9.399,9.667,10.051,10.972,99.909,97.52,107.136,10.068,10.184,10.269
3,13.297,9.858,103.404,98.41,107.402,10.519,9.945,10.776,9.782,107.115,112.188,102.726,9.631,10.029,11.353
4,13.391,10.024,103.08,0.992,95.613,10.157,108.219,9.355,10.077,97.688,1.125,108.399,9.801,97.074,10.53
2,13.67,101.157,97.061,108.691,10.139,98.634,10.827,107.817,100.014,94.704,116.782,10.287,107.801,9.894,109.7
1,13.937,106.171,99.537,112.484,10.483,1.055,10.911,114.728,98.639,97.859,105.333,10.501,1.106,10.667,110.949
3,14.401,10.479,111.246,103.964,114.016,10.276,9.913,11.082,9.816,102.177,98.762,101.231,9.712,10.184,11.005
3,14.434,11.458,107.47,111.025,103.363,10.005,9.406,9.829,10.241,112.013,103.028,101.29,9.826,10.397,10.049
1,14.486,106.277,114.312,96.375,10.248,1.068,9.366,103.12,109.996,110.319,109.298,11.184,1.102,10.205,106.061
4,14.496,11.4,100.118,1.037,107.735,10.163,102.937,10.821,11.047,102.625,1.166,98.537,9.827,102.231,10.645
4,15.184,10.264,94.261,1.096,107.161,10.429,98.03,10.307,9.953,105.582,1.088,103.99,10.07,101.985,10.906
2,15.215,99.005,99.874,103.255,10.696,114.522,10.046,107.651,113.084,95.606,114.911,9.977,107.972,9.541,98.109
1,15.261,102.579,111.079,108.781,10.245,1.026,9.574,100.799,97.855,100.615,99.498,10.931,0.986,10.58,117.814
4,15.321,10.326,98.943,1.066,108.289,10.444,104.989,10.254,11.567,100.991,1.134,95.867,11.0,96.368,11.019
1,15.349,95.923,97.248,96.872,11.074,1.102,10.459,113.45,100.85,98.57,97.104,9.933,1.104,9.764,106.958
1,15.512,112.573,99.769,104.418,10.782,1.056,11.011,104.871,104.143,103.605,103.78,11.292,1.074,9.651,116.337
4,15.544,10.842,105.143,0.994,98.203,9.863,96.56,9.648,11.318,103.694,1.113,111.634,9.533,100.165,10.443
4,15.823,11.251,96.578,1.113,105.725,10.093,105.29,9.669,10.792,96.803,1.144,94.608,10.859,96.487,11.077
2,15.995,112.323,108.694,104.073,9.527,112.981,10.667,95.023,106.186,100.016,100.547,10.421,111.252,9.495,107.838
3,16.091,11.408,106.9,102.77,104.645,9.869,10.342,10.627,10.534,98.811,112.16,103.776,10.645,10.726,10.431
1,16.142,105.648,104.08,99.006,11.517,1.128,10.183,107.778,104.584,98.975,110.871,10.665,1.078,9.573,113.096
1,16.158,111.402,109.879,97.986,11.572,1.134,10.025,99.482,106.825,110.039,102.764,11.098,1.021,10.917,115.622
1,16.226,106.77,97.386,109.298,10.316,1.12,9.895,111.227,98.407,106.719,95.612,10.488,1.045,9.823,107.446
1,16.467,101.867,104.027,107.299,11.667,1.063,9.73,117.794,96.76,114.227,103.055,11.224,1.031,10.078,108.785
2,16.61,109.729,103.208,102.366,10.214,111.076,10.444,100.644,115.457,99.351,104.728,11.087,103.091,10.009,107.669
2,17.172,107.377,101.049,100.258,9.852,97.603,9.597,103.308,114.293,94.942,116.569,10.011,111.252,10.443,109.474
3,17.241,10.238,111.094,107.959,110.135,9.43,10.744,11.199,9.749,101.966,102.974,108.44,9.354,10.715,10.909
2,17.537,111.684,100.583,104.587,9.904,102.088,9.404,98.109,108.056,103.028,109.004,9.991,110.462,9.66,105.555
1,17.694,104.866,97.102,101.049,10.204,1.094,10.025,112.129,111.109,103.824,99.691,11.658,1.13,10.528,105.615
4,18.152,11.685,101.538,1.11,101.211,9.369,104.095,9.517,11.611,99.124,1.121,99.797,9.429,96.965,11.102
3,18.661,11.142,98.126,115.557,111.431,9.619,9.474,9.945,10.578,100.027,97.612,107.805,10.529,10.907,10.586
2,18.686,104.65,108.342,107.759,9.59,103.033,9.37,105.555,114.449,108.841,98.985,10.663,100.469,10.033,101.632
4,18.716,11.261,96.847,1.1,110.131,9.709,110.155,10.32,9.919,98.304,1.094,107.553,10.739,110.564,10.525
4,18.924,11.241,109.632,0.989,99.836,9.392,100.269,10.238,10.183,99.533,1.002,104.875,9.713,108.512,11.0
1,18.94,112.757,106.723,102.449,11.226,0.97,9.492,110.966,103.194,105.192,97.966,11.528,0.986,10.333,103.832
2,19.106,116.023,98.233,112.049,10.879,110.062,10.369,94.503,109.125,102.275,104.396,10.151,111.072,9.384,102.586
3,19.19,9.961,101.206,106.646,104.481,9.455,9.655,9.616,10.974,107.741,108.665,100.68,10.6,10.76,10.637
2,19.229,114.835,96.0,98.921,9.716,104.573,10.537,109.789,97.736,104.741,101.443,10.132,107.972,10.693,108.523
4,19.82,11.385,100.886,1.022,98.444,10.151,97.198,11.011,11.033,101.117,1.098,110.857,10.129,101.062,10.313
3,19.875,9.829,115.269,112.773,109.98,9.569,9.905,10.902,9.8,106.8,97.845,113.211,9.795,10.841,9.717
1,19.922,107.987,109.467,102.018,10.743,1.075,9.441,112.353,102.386,105.552,103.833,11.646,1.113,9.749,109.218
1,19.944,106.32,104.678,103.055,11.574,1.127,10.201,100.854,101.88,113.722,101.968,11.037,1.13,9.363,113.354
1,20.026,99.133,98.306,104.562,10.347,1.112,10.659,110.864,100.732,111.12,107.233,9.978,1.12,10.004,101.502
3,20.095,11.24,106.823,113.272,112.979,9.463,10.34,11.119,10.18,104.482,98.215,99.506,10.629,9.391,10.256
4,20.216,10.315,94.88,1.126,105.98,10.139,107.814,10.027,10.825,97.33,0.996,108.372,10.242,111.259,11.077
3,20.301,10.062,108.941,105.424,110.38,9.311,10.907,10.653,10.956,110.116,102.515,112.013,9.156,9.489,10.448
2,20.321,112.346,99.127,101.471,10.281,100.237,10.709,97.323,115.236,92.762,115.574,10.23,104.103,9.502,105.287
4,20.361,11.033,109.632,0.991,111.632,10.677,103.172,10.691,11.586,96.069,1.094,110.162,10.547,100.633,10.238
1,20.379,104.836,103.612,108.186,11.119,1.084,10.263,105.327,102.641,104.636,108.224,10.066,1.037,10.359,110.286
2,21.299,101.912,107.266,115.362,9.564,104.986,10.181,98.865,102.936,104.446,101.543,9.878,105.398,9.713,107.987
1,21.57,109.936,110.093,102.124,10.484,1.013,10.57,105.434,104.646,110.022,110.923,10.397,1.047,10.876,110.228
2,22.055,107.735,102.491,115.481,10.489,112.4,9.435,105.313,103.416,107.093,110.248,10.348,114.254,10.259,101.766
3,22.162,10.525,112.796,111.033,108.311,9.424,9.45,9.793,10.506,106.216,107.585,98.169,10.661,9.416,11.213
3,22.493,10.275,100.621,108.895,104.126,10.085,10.305,11.163,10.738,102.712,106.746,114.293,10.053,9.862,9.814
4,22.59,10.881,98.96,1.152,108.624,9.296,104.723,10.384,9.99,105.908,1.029,111.582,9.617,106.387,10.559
4,22.663,11.116,107.724,1.137,97.545,10.432,95.559,10.908,10.836,106.055,1.114,95.135,9.836,109.144,9.626
1,22.825,103.841,103.368,109.827,11.231,1.061,9.912,112.882,102.461,104.066,96.128,10.778,1.008,10.312,100.466
3,23.045,9.977,113.467,103.247,106.215,10.785,9.848,10.474,10.69,110.332,100.494,109.855,10.796,9.99,11.349
4,23.1,11.141,94.468,0.991,102.386,10.364,98.989,10.27,9.988,109.337,1.109,111.722,10.002,99.985,10.099
1,23.221,105.162,100.436,99.362,11.519,1.096,9.91,108.832,101.289,107.868,110.033,10.459,1.11,10.234,117.494
3,23.363,11.51,106.411,98.816,108.482,10.184,10.863,10.755,10.581,100.245,115.077,112.402,9.68,9.333,9.988
2,23.508,112.037,100.64,103.287,11.226,114.016,9.82,106.381,113.425,93.039,107.789,10.424,110.592,9.738,96.564
2,23.553,114.491,100.906,105.307,10.322,107.484,10.105,97.317,115.858,99.175,107.099,10.591,98.732,9.35,104.528
2,23.734,104.724,106.452,114.449,10.104,114.048,9.755,97.704,99.713,98.365,110.59,10.297,110.948,9.878,95.27
4,23.909,10.883,92.376,0.989,110.844,9.713,107.532,9.398,10.802,96.321,0.996,104.964,10.677,97.649,10.842
3,24.227,11.492,109.243,107.042,108.151,9.399,10.865,10.854,11.12,113.579,112.767,108.151,9.328,10.715,10.95
2,24.272,106.423,93.132,107.474,9.877,98.715,9.768,96.165,111.051,101.878,108.968,10.834,114.251,10.643,100.898
1,25.035,103.488,96.868,110.548,10.855,0.995,10.201,105.08,102.408,106.984,112.925,11.613,0.97,10.308,112.303
4,25.128,11.406,109.518,1.148,106.241,10.631,109.162,9.375,11.457,99.66,1.032,96.558,10.577,95.066,9.47
1,25.161,107.178,100.387,105.126,11.536,1.068,9.619,107.065,95.982,96.372,112.715,11.332,1.028,11.035,103.564
1,25.165,97.046,98.82,99.274,11.216,0.968,9.775,104.078,111.308,99.67,113.385,10.434,1.105,9.809,110.949
4,25.303,10.944,97.649,1.016,109.866,10.194,102.22,10.217,10.02,104.13,1.079,110.875,10.882,96.528,10.399
3,25.682,11.411,105.03,97.514,112.234,9.533,10.445,11.093,10.316,113.579,110.009,105.367,9.792,9.747,11.365
3,25.702,10.279,110.859,115.471,104.523,10.163,10.683,10.977,11.486,108.782,103.964,107.938,9.544,10.584,9.71
2,25.76,99.07,99.608,98.571,11.077,108.062,10.499,111.263,106.429,95.205,108.09,10.766,107.08,9.542,110.357
1,26.33,100.2,99.319,104.047,11.384,1.003,9.968,115.311,106.149,111.442,100.095,10.843,1.079,9.965,107.026
1,26.487,110.126,111.411,99.852,11.265,1.099,9.476,111.343,111.68,112.795,96.042,11.316,1.011,10.181,109.396
1,26.49,104.142,107.349,96.872,11.316,1.101,10.463,113.922,104.176,104.636,103.231,11.547,1.047,9.351,111.083
1,27.823,103.978,104.774,99.006,10.33,1.122,10.202,102.052,96.783,104.542,101.424,10.931,1.137,9.476,113.854
1,28.211,109.752,110.165,110.923,10.976,0.98,10.406,113.144,108.839,98.774,105.369,11.038,1.107,9.832,109.018
1,28.273,100.962,110.105,110.755,10.323,1.015,10.195,116.704,106.482,106.521,113.446,11.209,0.981,9.915,114.034
4,28.292,10.164,98.367,1.001,95.359,9.811,102.871,10.726,10.377,95.201,1.149,111.637,10.173,104.199,9.491
2,28.506,99.713,99.311,106.157,10.88,106.666,10.352,106.472,113.11,101.15,115.669,10.54,114.25,10.296,104.812
3,29.184,11.238,106.222,110.532,112.125,10.431,9.677,10.636,11.429,113.172,101.344,100.68,9.974,9.454,11.197
2,29.502,101.225,92.083,108.968,10.998,98.818,10.484,105.482,98.023,99.591,110.349,10.957,113.639,9.959,100.796
1,29.656,110.006,107.153,110.4,11.325,1.076,10.495,113.245,106.946,110.021,97.342,11.13,1.054,10.133,110.606
1,29.668,95.517,106.373,107.156,10.827,1.034,9.81,100.339,95.644,97.484,108.546,10.905,1.114,9.901,115.043
1,29.832,111.849,106.832,113.552,10.935,0.974,11.107,113.287,111.015,110.51,110.89,10.378,0.966,10.253,115.031
4,29.834,11.355,99.533,1.075,112.185,10.95,101.733,10.769,10.901,97.587,0.989,100.562,10.139,105.496,9.647
1,29.997,107.358,96.199,107.614,11.767,1.103,10.943,104.053,109.232,109.217,97.689,11.324,1.123,10.401,103.464
2,30.061,98.697,100.964,101.516,9.757,102.365,9.765,96.361,112.366,102.568,110.316,10.139,109.459,10.031,109.742
1,30.236,95.535,113.471,104.26,10.612,1.004,9.538,107.102,96.73,102.5,96.94,10.219,1.087,9.921,103.822
3,30.561,10.838,99.473,107.344,111.545,9.809,9.267,10.474,9.93,98.688,111.02,112.358,10.039,9.539,10.474
2,30.575,114.728,95.012,105.517,10.574,103.023,10.062,108.482,100.853,101.129,113.23,10.737,110.659,10.246,106.779
4,30.869,10.71,104.055,0.987,99.912,9.294,101.13,9.866,11.233,94.261,1.075,101.841,10.775,102.307,9.905
3,30.89,9.808,105.372,107.761,103.943,10.573,10.462,11.06,10.739,105.03,112.361,112.205,10.727,10.962,10.344
2,31.149,107.667,106.044,110.852,11.065,99.023,10.663,94.35,102.158,98.412,107.942,10.475,98.154,10.015,101.64
3,31.343,10.948,98.123,103.907,111.445,10.271,10.287,10.909,10.699,113.959,98.816,108.69,10.09,9.99,10.965
2,31.449,104.265,104.561,98.48,10.932,100.879,10.293,107.898,113.035,101.283,107.566,11.114,105.078,10.541,95.643
2,31.517,100.936,94.302,102.536,10.858,100.769,10.081,94.526,104.725,95.345,110.74,10.369,106.037,10.717,107.838
1,31.554,98.14,111.12,108.985,10.145,0.995,10.369,117.734,101.22,111.551,98.488,10.301,1.04,9.656,110.196
3,31.609,10.563,115.464,106.96,98.933,10.707,10.083,9.779,11.291,110.981,112.767,104.87,9.494,10.955,10.944
4,31.621,11.432,108.685,1.143,104.827,10.41,103.026,10.537,11.581,93.383,1.007,109.277,11.02,99.046,9.782
3,31.932,9.788,104.902,99.982,101.046,10.71,10.259,10.69,11.128,107.643,108.014,108.031,9.785,9.396,9.665
2,32.209,103.694,92.074,107.345,10.121,98.831,10.018,107.388,98.063,103.339,103.867,11.089,105.924,9.991,109.508
1,32.413,106.77,113.926,100.842,10.115,1.09,10.256,114.384,99.133,105.469,99.82,10.848,0.96,10.943,109.265
4,32.454,10.138,103.556,1.102,104.827,10.472,94.806,10.166,11.574,105.852,1.075,102.793,10.864,103.425,10.215
2,32.72,102.357,94.421,100.47,9.526,114.249,9.647,96.055,115.453,102.176,98.732,9.866,101.955,9.551,99.482
4,33.308,9.936,104.106,1.123,105.568,10.486,111.127,10.945,10.324,98.304,1.13,98.536,9.816,102.425,9.914
1,33.389,105.863,102.207,112.106,10.326,1.085,10.109,110.576,112.796,98.629,103.761,10.089,1.022,9.781,110.978
2,33.534,112.892,104.789,113.98,10.372,107.098,9.729,94.659,110.402,106.778,98.779,9.869,113.671,10.607,98.705
2,33.536,108.938,108.744,110.59,10.888,106.003,10.285,107.835,114.253,100.794,100.605,9.645,112.183,9.306,103.352
1,33.732,107.806,107.081,110.328,11.143,1.083,9.466,111.699,96.223,97.061,108.914,10.897,1.113,10.414,105.022
3,33.814,10.413,109.25,106.809,99.266,10.635,10.849,10.507,10.68,107.841,102.246,104.844,10.431,9.445,11.129
3,33.863,10.765,103.452,99.734,103.106,10.681,10.113,10.523,11.058,100.578,115.38,109.205,9.965,9.786,9.677
3,33.914,10.357,104.902,113.6,110.969,9.6,9.815,9.759,10.917,113.51,103.574,108.195,10.178,9.677,11.129
2,34.053,107.317,103.689,113.05,10.602,107.742,10.514,95.33,108.264,103.874,110.011,9.831,107.061,9.768,97.132
2,34.353,99.045,103.697,105.177,11.237,102.671,10.446,102.233,100.065,102.783,110.74,10.617,98.471,10.627,103.206
2,34.409,107.774,105.047,109.527,11.093,106.891,10.52,101.381,107.14,105.237,102.334,9.716,98.804,9.699,109.626
2,34.515,111.185,99.993,114.842,9.822,110.764,10.488,107.854,102.253,101.149,106.837,11.205,103.759,9.306,106.64
4,34.565,11.037,109.107,1.091,107.439,9.986,94.768,10.766,11.101,98.672,1.112,95.448,10.383,96.921,10.549
1,34.599,111.893,107.724,98.091,11.291,0.98,10.909,106.659,96.195,105.218,98.224,11.143,1.014,10.457,100.911
2,35.117,112.366,98.742,104.304,9.533,108.062,10.262,96.729,104.988,104.514,109.914,9.922,103.212,10.23,107.599
2,35.354,114.009,96.261,115.704,10.929,102.088,9.892,105.624,109.784,96.042,98.99,10.997,112.816,9.493,100.38
4,35.404,10.068,101.578,1.097,106.718,10.838,95.458,9.694,11.331,107.656,1.161,102.386,10.868,108.286,9.406
3,35.49,10.458,104.294,113.448,108.613,9.977,9.292,11.336,10.786,110.137,113.675,107.415,9.662,10.872,10.625
3,35.502,9.897,102.985,100.691,107.886,9.6,10.185,10.627,10.896,108.817,111.807,108.195,9.751,10.0,10.234
2,35.59,109.589,92.943,105.517,10.774,114.27,10.303,109.866,115.398,100.01,110.103,11.134,97.145,9.786,109.351
2,35.686,100.104,107.171,109.156,11.171,113.671,9.529,106.31,102.258,104.2,103.77,10.423,109.437,10.533,97.442
4,35.722,10.321,105.861,1.081,95.2,9.706,95.74,10.193,11.465,102.703,1.03,105.881,10.223,111.346,10.233
4,35.758,10.819,97.727,1.047,94.648,10.523,110.748,10.184,10.885,92.794,1.146,106.178,9.276,108.43,9.804
4,35.849,11.644,92.867,1.113,108.894,10.593,102.922,9.884,10.201,104.904,0.993,103.734,10.406,102.272,9.849
2,35.862,98.833,98.958,101.385,11.001,114.434,10.827,103.713,108.094,97.101,99.599,9.526,103.033,10.34,100.051
4,36.217,10.281,96.459,1.113,99.78,10.068,106.122,9.34,10.091,101.981,1.158,97.243,10.652,109.096,10.228
2,36.724,101.755,107.435,104.015,10.318,104.358,10.477,101.779,100.145,109.269,104.72,9.526,101.251,10.479,98.031
2,36.743,107.603,104.738,109.325,10.297,113.79,10.262,101.304,102.066,104.237,104.09,10.07,107.755,9.537,110.536
4,36.789,10.403,98.769,1.04,102.75,9.793,110.653,9.553,10.36,96.009,0.998,105.441,10.305,96.445,10.525
4,36.872,11.458,103.182,1.025,101.341,9.981,101.115,10.699,11.168,109.122,1.127,104.121,10.163,109.268,9.517
1,36.911,107.595,112.614,102.749,10.907,1.138,9.646,116.267,96.802,104.24,109.033,10.568,1.113,9.897,104.851
1,37.181,110.375,98.82,106.895,11.291,0.966,10.025,110.172,101.032,108.66,112.596,11.119,1.074,10.337,115.169
2,37.476,107.583,99.965,109.777,9.588,109.848,10.245,102.371,104.151,102.176,113.84,11.239,99.852,9.683,102.917
