task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.045,99.601,97.49,112.707,10.597,1.073,9.906,114.685,95.153,101.705,103.104,10.953,1.01,10.318,100.668
3,0.196,10.645,110.406,107.444,104.29,10.045,10.662,10.656,10.551,105.795,107.71,107.109,10.171,10.907,11.046
3,0.415,10.369,99.949,97.52,114.221,9.957,9.63,10.643,9.982,112.422,111.48,112.915,10.245,9.342,10.797
4,0.573,11.503,107.398,1.047,105.295,10.151,97.317,10.59,9.853,106.557,1.041,105.766,10.373,111.346,11.077
1,0.576,107.025,101.966,105.054,11.388,0.964,10.876,107.394,112.187,99.559,108.009,10.598,1.092,9.887,110.477
4,0.854,11.088,96.236,1.143,109.096,9.512,104.028,10.425,10.33,96.237,0.995,96.515,9.756,95.066,10.635
3,0.947,11.21,106.382,112.6,105.769,10.162,10.142,10.474,10.304,112.737,97.934,99.919,10.811,10.069,9.825
3,0.965,10.386,109.968,115.557,112.945,9.654,10.124,11.125,10.757,98.786,109.872,100.68,10.66,10.846,11.212
3,0.997,11.502,105.223,98.732,111.716,9.974,9.691,9.794,10.372,102.177,102.755,110.226,10.691,9.239,9.73
4,1.053,10.11,108.076,1.115,105.598,10.783,107.236,10.843,11.249,105.463,0.996,106.027,9.942,97.479,9.598
2,1.332,103.881,97.107,109.522,10.475,107.495,9.787,95.49,107.007,98.912,98.779,9.99,114.673,10.667,101.933
1,1.437,103.747,108.72,101.62,10.218,1.106,9.593,106.097,109.936,113.682,98.925,11.193,0.968,10.807,103.689
3,1.468,10.944,104.822,102.515,100.269,9.476,9.417,10.248,10.41,102.177,114.891,102.271,10.262,9.613,10.534
2,1.723,114.419,106.778,109.413,9.897,113.767,10.209,100.635,111.982,97.051,98.851,9.709,106.734,10.613,99.181
4,1.745,10.614,103.921,1.008,103.971,9.356,110.115,10.933,11.244,104.746,1.058,95.161,10.65,100.363,9.752
1,2.147,100.627,105.657,108.764,11.095,1.018,9.991,101.587,110.555,97.421,102.024,11.299,1.01,9.573,106.622
3,2.223,11.51,107.29,108.132,109.812,10.133,10.65,11.032,11.432,113.157,98.443,99.22,10.428,9.933,10.082
2,2.557,104.332,95.892,113.066,9.526,109.529,9.995,94.076,109.61,102.543,110.398,11.162,103.613,9.33,103.54
3,2.604,10.423,114.603,104.685,100.665,9.73,9.887,9.719,11.107,102.563,99.497,107.976,9.357,10.863,11.383
2,2.863,104.696,95.345,115.481,10.207,112.516,10.408,103.287,99.07,102.038,100.221,11.14,98.897,10.486,99.248
3,2.907,10.109,114.517,100.292,99.927,10.645,10.329,10.912,10.881,97.483,99.865,115.912,9.357,10.661,10.269
1,2.975,97.071,111.442,109.033,11.055,1.0,10.075,109.071,96.755,103.884,107.892,10.245,0.981,9.359,110.96
2,3.343,100.665,99.779,100.901,10.188,101.208,10.907,107.583,114.215,109.01,101.784,10.506,100.361,10.645,101.165
3,3.348,11.468,110.44,97.854,104.437,10.184,10.682,10.079,11.108,106.12,98.21,103.891,10.712,10.294,11.161
4,3.379,10.763,100.802,1.166,112.295,10.775,96.554,10.531,9.903,103.841,1.151,102.782,9.415,107.951,10.456
3,3.41,10.002,105.469,102.606,107.226,9.69,9.935,10.382,9.915,97.483,97.695,109.963,9.673,10.601,10.641
1,3.428,101.763,112.795,113.196,11.744,0.985,10.122,117.483,96.3,110.321,112.41,10.148,1.064,10.495,112.569
3,3.716,11.493,104.286,104.084,109.705,9.971,10.51,10.485,10.702,110.142,102.082,99.573,9.96,10.274,11.288
4,4.105,11.137,92.826,0.989,107.806,9.298,109.868,9.507,11.508,93.031,1.061,111.78,10.399,110.372,10.821
4,4.151,10.162,98.699,1.017,109.396,9.793,108.293,9.657,9.951,103.08,0.992,97.388,10.429,96.118,9.846
4,4.386,10.158,102.352,1.109,100.428,9.908,110.882,9.59,11.362,92.506,1.095,96.061,10.09,102.718,10.843
2,4.428,106.285,96.759,112.6,10.367,98.183,10.024,101.004,106.135,109.428,114.949,11.02,107.871,9.808,99.111
3,4.43,11.391,106.465,98.761,113.27,10.198,10.964,9.702,10.246,108.523,107.433,106.278,9.495,10.376,11.358
3,4.621,11.394,105.148,113.61,114.521,10.131,9.957,10.962,10.177,109.743,105.582,109.963,10.826,9.474,11.1
2,4.839,103.881,103.855,116.964,9.946,107.936,9.834,99.962,98.115,105.492,106.296,10.073,106.113,10.52,95.74
4,4.929,11.378,103.983,1.001,107.229,10.077,96.058,9.505,10.835,92.64,1.057,110.551,9.726,105.391,10.41
1,5.04,108.209,108.864,105.054,11.422,0.98,10.011,101.813,99.916,100.528,95.982,10.372,1.032,10.565,105.644
3,5.054,9.817,105.931,103.814,99.927,10.625,9.85,10.458,10.292,101.591,111.775,115.01,9.237,9.852,10.209
3,5.095,11.427,100.58,109.357,101.538,10.444,9.297,10.274,10.616,111.269,115.676,114.312,10.53,10.512,11.344
2,5.593,99.789,108.713,104.637,9.81,111.753,10.628,95.887,111.32,100.648,109.663,9.669,113.017,10.383,100.385
2,6.3,101.459,97.849,114.328,10.824,104.23,9.739,103.809,107.468,100.644,108.977,11.152,108.378,9.849,97.837
1,6.811,100.1,104.728,99.006,11.251,0.97,9.381,116.104,97.551,107.071,100.35,11.202,1.091,10.336,115.24
4,7.042,10.935,108.566,1.095,108.247,9.666,99.318,10.619,11.27,102.628,1.169,102.695,10.763,108.527,9.417
3,7.278,10.459,104.025,98.916,101.44,9.495,10.21,10.309,11.369,98.595,103.531,98.288,10.085,9.629,10.06
3,8.279,10.471,107.288,115.32,103.489,9.563,9.588,9.889,10.045,98.126,114.928,99.208,9.425,9.488,9.714
2,8.288,110.987,93.603,103.162,10.674,100.242,9.739,98.031,113.477,92.251,100.995,9.992,110.502,10.842,107.817
1,8.524,103.768,106.451,111.79,10.734,1.068,9.79,105.711,101.289,104.495,105.991,10.491,1.032,10.09,112.644
1,8.564,112.104,109.372,101.332,11.376,1.012,10.686,114.616,98.636,111.113,98.599,10.157,1.032,9.901,114.856
4,8.822,9.873,102.925,1.088,95.428,10.343,108.397,10.945,10.887,102.138,1.093,100.031,10.868,95.443,10.398
4,8.831,10.822,92.385,0.993,110.208,10.052,107.271,10.491,11.525,93.938,1.022,99.724,10.886,109.681,9.792
2,8.973,109.285,105.937,115.326,10.379,101.033,9.335,106.224,108.264,96.975,111.243,9.988,113.445,10.859,110.624
3,9.06,10.471,98.089,104.532,102.525,9.304,9.651,10.521,9.832,108.925,112.232,114.017,9.861,9.879,10.615
3,9.135,9.923,114.055,114.223,103.199,9.797,10.841,10.134,9.864,109.692,108.385,110.454,10.499,10.187,10.256
1,9.181,95.392,113.021,108.698,10.4,1.128,10.667,100.101,96.228,108.487,106.712,11.747,0.98,10.327,105.447
4,9.499,10.101,102.244,1.106,107.686,10.45,98.719,10.765,11.373,99.602,1.121,97.94,9.464,110.848,9.631
1,9.575,102.879,103.563,105.219,11.548,0.984,10.732,104.799,99.251,103.577,105.184,10.763,0.977,9.766,109.866
3,9.714,9.97,112.129,111.688,115.01,9.682,10.612,10.994,10.234,113.362,99.706,112.643,9.271,10.664,11.365
1,9.776,102.654,96.868,109.543,11.479,1.121,10.71,112.372,103.888,111.205,112.795,11.064,0.977,10.659,105.572
4,9.82,10.194,94.059,1.112,94.789,10.637,108.5,9.777,10.944,103.234,1.012,107.241,10.489,101.742,9.503
3,9.894,10.151,113.999,97.435,108.293,10.102,10.502,10.744,9.794,97.398,101.058,109.091,9.475,10.286,10.406
2,9.97,98.997,100.774,109.891,10.029,100.165,9.658,106.55,109.511,99.08,111.739,9.669,103.933,10.25,96.06
3,10.053,10.384,100.987,112.99,107.746,10.63,9.604,10.992,11.105,111.933,106.751,108.606,10.77,9.841,10.469
1,10.081,99.259,109.641,106.188,10.48,1.034,11.021,108.359,104.761,100.969,103.619,11.383,0.993,10.831,103.689
3,10.185,10.024,113.566,97.432,115.555,10.415,10.61,10.504,11.431,115.199,105.081,100.616,9.774,10.859,11.126
2,10.421,113.482,98.272,100.515,9.914,104.87,10.655,103.206,113.548,108.105,112.752,10.738,96.885,10.416,96.112
1,10.432,95.945,107.716,111.106,10.817,1.13,9.778,117.488,105.732,110.347,111.587,11.687,1.13,10.262,102.101
4,10.93,11.145,106.055,1.128,107.525,9.69,99.779,11.102,10.71,102.931,1.143,109.452,10.475,104.199,10.292
2,11.242,113.061,96.0,102.93,9.922,108.446,9.567,106.29,100.638,103.339,113.656,11.175,111.016,10.026,94.413
2,11.311,110.752,102.562,100.533,11.019,100.038,9.229,95.688,99.66,92.679,106.338,10.034,108.11,10.81,99.102
3,11.343,11.126,102.244,105.357,110.137,9.629,10.662,10.827,10.833,97.126,104.543,109.054,10.029,10.51,10.936
1,11.461,111.645,107.081,103.112,10.777,1.112,10.326,115.768,105.885,108.438,105.163,10.635,1.0,10.998,108.493
4,12.07,10.136,107.604,1.169,109.877,10.628,106.627,10.355,10.091,104.508,1.068,106.41,11.001,109.479,11.084
1,12.221,103.1,98.173,110.52,10.295,1.045,10.369,101.554,111.704,113.832,101.829,10.154,0.98,10.684,101.137
3,12.233,9.789,107.911,102.724,101.32,9.368,10.431,10.869,10.759,97.452,99.008,114.628,9.603,10.647,9.868
1,12.247,97.344,98.42,111.75,10.448,0.969,9.978,105.386,97.461,106.451,107.354,10.59,0.986,9.775,103.404
2,12.543,114.967,109.042,106.968,9.967,109.138,10.356,101.28,105.779,95.281,113.77,9.976,107.742,10.531,96.051
3,12.87,10.727,98.567,97.684,114.521,10.099,10.798,9.942,11.214,111.219,103.637,98.769,10.214,10.441,10.239
2,12.886,113.749,108.759,101.412,10.181,101.623,10.196,108.655,110.826,104.813,102.753,10.835,114.538,10.605,97.995
4,13.12,10.2,108.642,1.075,96.335,10.483,108.209,9.973,11.197,108.346,1.125,112.504,10.971,103.931,9.34
2,13.216,104.916,102.031,116.248,10.055,98.614,10.081,104.611,115.209,102.953,104.141,10.921,99.072,10.409,110.558
4,13.312,11.558,107.096,1.042,101.174,10.572,98.732,10.523,10.164,107.007,1.02,108.523,10.177,98.03,10.159
1,13.367,112.641,106.746,95.577,10.052,1.09,10.26,113.531,109.583,108.131,106.546,10.805,1.117,10.415,106.864
2,13.686,107.525,105.832,108.824,10.509,114.709,10.794,111.309,99.409,100.984,109.161,10.375,105.078,10.605,94.786
1,14.084,106.666,112.3,108.985,10.295,1.013,9.702,114.324,103.811,110.321,96.95,10.701,1.0,11.039,109.223
2,14.21,99.252,94.555,103.703,9.859,111.028,9.683,99.375,105.808,93.597,98.581,9.605,99.566,10.229,102.884
