task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.522,11.391,113.959,100.162,100.525,10.093,10.763,10.03,10.645,102.22,111.279,111.24,9.792,10.682,10.539
2,0.86,100.054,96.133,116.55,11.206,98.691,10.816,102.4,101.403,107.684,114.67,9.653,105.443,10.068,110.781
2,1.028,104.151,99.907,98.48,10.702,106.666,9.762,105.764,104.446,103.689,106.564,10.161,102.937,9.4,100.716
3,1.093,11.095,97.63,104.492,106.175,10.504,10.757,9.858,10.045,102.352,99.55,102.307,10.79,9.473,11.046
1,1.18,96.1,105.802,96.084,10.043,1.102,9.569,111.083,95.364,98.972,108.155,11.544,1.006,9.457,102.339
1,1.212,104.52,113.052,100.687,10.53,0.969,10.256,113.219,96.671,98.461,97.457,11.496,0.998,9.765,105.824
3,1.53,10.534,104.986,101.714,99.902,9.594,9.438,10.902,9.814,111.639,107.49,100.206,10.065,10.389,10.637
4,1.557,10.934,103.175,1.153,96.856,10.767,96.747,10.306,10.703,108.556,1.098,109.694,9.882,105.782,10.924
2,2.126,98.693,104.295,103.287,11.246,109.011,10.714,104.326,113.061,107.772,107.414,11.103,97.156,9.758,105.287
1,2.128,112.63,112.373,106.347,11.074,1.055,9.858,110.438,103.623,110.428,113.04,11.414,1.017,9.794,105.082
4,2.418,11.496,97.613,1.031,107.927,10.775,107.991,10.792,10.204,94.072,1.021,106.342,10.617,107.701,9.79
4,3.384,11.076,108.062,0.984,100.73,9.883,96.554,9.805,10.614,94.442,1.114,104.529,10.247,100.543,10.175
4,3.625,10.116,95.698,0.994,104.608,9.602,100.593,9.946,11.326,96.462,1.017,97.833,10.093,102.749,9.825
2,3.653,101.837,105.594,108.577,10.609,109.437,9.39,101.424,98.063,101.896,111.017,10.101,102.462,10.26,109.321
3,3.762,11.201,102.893,98.215,111.408,9.879,10.976,11.154,10.797,107.745,115.433,108.024,10.11,10.934,10.453
4,3.832,11.658,105.968,1.092,106.339,9.724,95.852,11.091,11.276,101.587,1.058,97.545,9.512,105.973,10.258
4,3.963,10.172,104.102,1.125,99.394,9.527,111.386,10.884,11.438,92.541,1.032,97.263,9.432,108.293,11.065
1,4.001,101.31,108.549,109.899,10.796,1.094,11.067,108.594,106.482,105.181,113.575,10.958,1.068,10.278,109.882
4,4.441,10.091,95.96,1.168,97.0,9.301,99.773,10.823,10.077,99.287,0.986,97.104,10.886,107.045,9.352
2,4.599,106.963,99.431,112.096,10.365,99.838,10.484,107.757,108.629,99.431,114.923,9.882,100.293,10.42,106.864
2,4.737,108.513,104.836,103.432,10.793,102.834,10.733,95.75,106.186,97.998,110.219,11.04,107.971,9.638,102.861
3,4.817,10.53,99.779,99.171,109.747,10.285,10.348,10.493,10.039,115.521,113.879,103.371,10.395,10.661,10.318
2,5.178,110.721,99.874,112.202,11.075,99.579,9.207,103.252,99.186,94.666,116.778,10.503,106.623,9.599,96.15
2,5.263,111.387,104.728,116.743,10.075,104.63,10.318,97.256,112.805,108.789,115.502,10.299,101.312,10.584,95.001
4,5.384,10.918,104.102,1.113,104.921,9.801,108.63,11.043,11.688,106.156,1.109,95.484,9.697,94.295,11.017
3,5.513,10.206,111.27,100.899,109.318,9.537,10.196,9.646,10.942,97.441,104.729,108.489,10.16,9.465,10.701
1,5.566,110.584,104.419,112.564,11.331,1.09,9.543,108.594,105.494,109.027,105.347,11.617,1.073,10.037,113.1
4,5.761,10.887,97.872,1.049,101.226,10.837,97.074,10.442,11.156,94.034,1.11,112.348,10.323,102.856,10.299
1,5.897,109.473,108.359,96.355,11.197,1.1,9.818,111.951,110.588,103.137,112.54,10.075,1.112,10.668,117.81
1,6.015,99.133,99.304,97.692,10.098,1.112,10.536,106.191,101.232,97.922,101.62,11.727,1.027,9.49,99.304
3,6.288,10.286,104.926,115.38,111.445,10.692,10.578,10.1,11.506,111.639,113.359,98.401,9.52,10.486,10.181
3,6.414,10.358,98.008,109.445,114.207,10.141,9.637,11.315,10.848,106.382,107.479,114.514,10.5,9.625,11.253
3,6.644,11.34,112.869,97.695,101.966,10.705,10.317,9.773,11.352,115.073,108.718,105.938,10.652,10.759,9.603
2,6.767,115.457,104.967,112.889,9.582,102.937,9.585,99.599,103.084,92.748,111.832,10.028,107.729,9.537,95.566
4,6.938,11.328,97.824,1.12,99.729,9.584,110.617,11.035,11.644,98.031,1.059,99.715,10.387,102.229,9.937
1,6.943,105.099,101.547,113.04,11.57,1.03,11.059,101.804,96.1,101.909,108.968,10.005,0.996,9.519,110.398
1,7.086,98.948,113.36,110.98,10.755,1.121,10.064,115.883,112.169,111.017,99.412,10.843,1.075,10.62,100.529
1,7.205,101.499,112.336,103.995,10.413,1.13,9.584,100.847,95.223,101.909,104.56,10.459,1.0,10.492,105.568
2,7.213,112.882,104.295,109.792,10.065,113.372,10.741,98.905,102.418,102.491,114.186,9.582,105.987,9.896,100.167
2,7.364,108.115,104.908,116.759,10.738,104.458,10.081,102.773,99.464,102.461,107.447,9.731,96.757,10.655,98.262
3,7.381,10.238,105.078,114.929,105.159,9.556,10.187,10.637,10.542,105.758,111.445,102.351,9.98,10.51,10.469
3,7.531,10.465,108.008,108.719,103.016,9.408,10.744,10.719,10.622,98.008,100.451,100.732,9.429,10.849,10.31
4,7.536,10.092,107.096,1.038,104.356,10.788,105.225,9.469,10.091,93.517,1.039,97.519,10.83,106.905,9.588
2,7.746,106.578,107.636,113.358,10.607,107.158,10.495,108.665,111.185,103.252,112.553,9.754,103.26,9.878,110.898
1,7.859,111.028,97.661,111.064,10.45,1.092,9.892,109.267,103.615,111.412,107.231,10.53,1.0,10.822,102.284
1,7.944,98.289,104.207,97.293,11.119,1.032,9.621,104.865,103.747,112.669,95.577,10.694,1.055,9.519,99.483
2,7.961,111.039,93.803,104.073,10.383,105.699,10.607,94.317,99.824,108.601,100.721,9.54,109.838,9.22,105.482
4,8.507,11.491,97.564,1.058,105.568,11.01,96.799,9.52,10.315,108.404,1.145,108.267,9.463,106.331,10.053
3,8.515,10.198,100.906,98.05,103.966,9.537,10.29,10.069,10.64,101.215,111.445,101.894,9.552,9.676,10.722
1,8.805,100.136,102.392,103.174,10.716,1.124,10.801,108.475,98.157,113.273,103.819,10.436,1.042,10.413,107.487
4,8.959,11.356,94.406,1.16,101.626,9.306,108.051,9.449,9.986,92.633,1.154,104.83,10.09,107.09,10.259
2,9.065,98.295,97.25,113.566,9.673,102.174,10.265,109.544,97.769,102.408,114.434,10.018,113.587,10.628,103.254
3,10.047,10.609,99.124,98.46,100.616,9.183,10.966,11.199,10.148,104.82,101.072,112.089,9.569,10.234,10.739
4,10.05,11.551,108.498,1.121,108.304,9.286,96.45,9.53,11.567,106.032,1.132,100.647,9.85,108.814,10.309
4,10.278,10.392,104.904,1.148,104.864,10.55,104.769,9.355,11.099,103.298,1.11,105.641,10.778,95.477,10.305
4,10.396,10.159,106.521,0.994,97.149,10.708,99.724,9.71,10.869,99.756,1.083,106.114,9.421,109.543,10.425
1,10.492,104.584,101.611,104.213,11.324,0.993,10.584,117.289,99.752,106.437,107.65,10.174,1.129,9.702,106.622
4,10.525,11.373,96.733,1.056,112.518,9.558,96.229,10.263,11.344,98.917,1.001,100.828,10.825,101.31,10.77
1,10.609,107.378,98.201,101.188,10.13,0.994,10.032,110.841,103.888,108.845,110.521,11.734,1.141,10.104,113.219
4,10.799,11.287,106.055,1.151,101.878,10.723,108.475,9.534,10.492,97.688,1.066,101.928,10.169,109.361,10.867
3,10.855,11.546,108.758,112.001,98.103,10.326,10.015,9.854,10.017,115.137,101.234,108.837,10.21,10.309,10.603
3,10.974,11.176,105.937,113.206,110.578,10.397,9.913,9.726,11.495,99.762,98.417,102.88,10.124,9.887,9.704
1,11.037,106.75,96.542,109.508,10.068,1.036,10.658,117.213,100.592,107.76,101.06,11.681,1.049,10.103,117.374
4,11.188,11.682,101.82,1.137,95.731,10.964,103.159,10.836,10.151,107.422,1.012,104.395,10.736,99.845,10.7
2,11.219,98.457,101.055,100.723,10.722,98.732,10.05,107.983,112.515,93.624,100.12,9.731,110.786,10.748,102.788
4,11.236,10.051,102.266,1.113,103.409,10.332,110.504,9.576,10.524,107.802,1.058,107.664,9.756,100.633,9.415
2,11.411,111.172,104.93,107.684,10.028,112.516,10.831,100.976,98.997,109.284,100.705,10.952,99.492,9.944,111.512
2,11.67,113.477,104.12,103.99,9.956,97.847,10.271,110.062,112.383,105.029,104.068,10.479,111.597,10.063,94.051
2,11.838,106.104,93.819,107.187,10.358,101.431,9.71,101.292,104.724,104.309,98.985,10.9,107.08,9.553,105.482
3,11.869,10.171,98.786,102.128,115.09,9.973,9.633,10.665,10.759,100.335,97.807,102.696,9.269,10.708,10.296
4,11.955,10.807,106.939,1.082,107.688,9.793,100.804,9.804,11.535,109.505,1.104,95.679,9.421,103.172,10.324
3,12.056,10.087,108.22,107.535,103.93,9.312,10.557,9.811,10.807,101.852,100.16,101.303,10.515,10.445,10.586
4,12.07,11.516,105.935,1.014,105.016,10.133,107.008,10.96,11.215,109.514,1.01,111.551,10.745,105.395,10.544
3,12.089,10.738,98.963,106.563,98.633,9.195,9.911,9.836,10.69,106.579,106.273,98.786,9.446,10.266,10.047
4,12.091,10.835,105.482,1.139,96.372,10.162,94.77,9.624,10.565,101.135,1.05,111.237,9.342,101.208,10.956
4,12.128,10.374,93.097,1.158,97.678,10.672,101.062,9.994,11.351,97.071,1.035,101.687,9.697,98.651,10.308
4,12.362,11.175,97.592,1.01,95.285,9.434,100.614,9.979,9.952,97.688,0.992,111.237,9.533,111.108,10.888
3,12.499,9.817,112.476,106.948,110.735,9.458,9.975,11.355,9.985,108.698,97.647,102.945,10.83,9.349,10.316
3,12.641,10.833,106.234,102.394,106.915,10.178,9.527,10.695,11.226,103.511,97.52,112.125,10.749,9.998,11.161
2,12.787,98.364,96.483,106.696,10.131,100.077,9.198,96.112,109.211,100.931,102.031,9.468,99.703,10.026,95.887
3,12.86,10.761,111.383,107.835,98.914,9.875,10.674,10.554,9.768,102.125,114.812,99.811,9.785,10.11,10.267
4,13.001,9.932,102.961,0.989,100.363,9.454,107.607,9.443,10.779,104.687,1.069,101.707,9.709,96.181,10.098
4,13.059,10.37,101.981,1.102,100.036,9.585,111.517,9.704,11.573,92.53,1.068,109.443,10.173,101.686,10.842
1,13.2,96.755,101.088,101.188,11.331,0.966,10.65,108.594,99.622,111.409,107.342,11.379,1.061,10.398,102.089
