task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.16,11.577,112.412,113.31,116.012,9.995,9.52,10.474,10.465,106.12,114.22,104.736,10.538,9.546,10.797
2,0.322,106.186,94.002,113.207,10.263,101.339,10.627,101.965,101.337,93.526,99.003,11.026,104.922,9.81,102.773
1,0.69,104.789,100.102,95.73,11.592,1.124,10.915,107.125,97.344,113.758,109.033,11.25,1.125,10.705,105.327
4,1.258,10.771,99.329,1.052,99.804,9.846,102.231,9.605,10.596,92.272,1.154,95.931,10.496,104.707,10.979
4,1.305,10.449,95.682,1.126,97.0,9.6,105.782,10.881,10.877,99.036,1.155,100.492,10.235,94.805,10.079
4,1.411,10.56,99.509,1.115,106.592,9.54,110.422,9.503,11.356,105.205,0.995,105.144,10.899,98.03,10.831
1,1.437,105.555,96.868,107.554,10.778,1.071,9.992,111.788,111.534,96.492,113.201,10.339,1.005,9.626,112.0
3,1.585,10.118,108.975,98.464,101.555,10.639,10.535,11.157,9.909,105.758,99.457,112.923,9.773,10.566,11.209
1,1.614,111.276,107.3,97.104,11.061,1.102,10.817,114.431,107.053,96.197,110.196,10.13,0.982,9.575,117.159
3,2.006,10.833,108.562,105.357,103.927,10.811,10.805,9.773,11.42,111.804,110.615,100.192,10.04,9.896,10.878
1,2.486,98.247,105.964,106.425,10.433,1.015,10.802,103.945,112.641,98.96,97.689,10.756,0.96,10.27,113.973
4,2.6,10.9,95.997,1.014,102.634,9.306,109.458,9.638,10.693,95.355,1.07,105.187,10.341,103.611,10.823
4,3.111,10.977,100.037,1.148,101.449,10.552,109.361,10.289,11.363,94.283,1.168,109.964,9.948,101.001,10.266
4,3.308,11.15,100.934,1.002,102.891,10.138,98.022,10.968,11.438,98.699,1.04,101.878,10.539,96.311,10.263
2,3.4,106.835,97.155,104.68,10.667,106.837,10.409,96.051,106.16,100.01,100.723,10.907,98.474,9.456,99.271
2,3.491,104.403,104.483,106.392,11.121,98.909,9.595,102.542,98.018,105.73,112.567,10.831,110.948,9.539,109.11
4,3.547,10.621,109.652,1.159,107.08,9.386,100.295,10.906,10.39,98.352,1.024,102.852,9.435,108.039,10.399
3,3.56,9.789,114.055,107.517,107.927,10.24,10.197,11.4,10.977,111.584,107.819,99.056,9.776,10.925,10.406
1,3.596,95.416,103.368,95.92,10.482,1.104,9.466,117.083,105.162,99.769,108.779,11.037,1.128,10.502,100.41
2,3.702,102.271,103.1,99.664,10.353,99.033,9.622,103.205,102.595,99.162,98.661,11.213,109.422,10.667,97.126
1,4.053,110.435,105.892,100.687,10.068,1.067,9.612,110.242,104.081,103.71,103.744,11.572,1.058,10.436,102.69
1,4.637,99.94,103.624,107.675,11.677,1.014,9.905,111.84,112.531,99.832,95.92,10.617,0.988,10.643,111.611
3,4.987,10.674,99.026,98.464,105.871,10.166,9.723,11.349,11.46,105.258,108.451,109.001,10.214,10.319,10.588
1,5.268,96.649,96.416,96.8,10.743,1.039,9.703,116.534,109.797,103.23,104.047,10.721,1.099,9.399,107.051
4,5.356,11.287,99.505,1.151,95.996,10.341,95.458,10.094,11.542,97.103,1.065,98.379,9.527,100.204,10.831
4,5.667,11.585,108.621,1.035,106.024,10.652,108.5,9.386,10.256,99.078,1.164,109.443,9.483,108.964,9.94
4,5.721,11.013,101.745,1.089,105.496,10.006,98.88,11.033,10.572,94.072,1.109,110.955,9.518,111.401,9.517
1,5.784,110.886,99.713,102.018,10.168,1.076,10.578,108.544,112.133,99.21,107.342,11.016,1.079,10.318,117.861
4,5.806,11.319,94.431,1.163,103.935,9.82,103.632,10.849,11.548,95.997,1.045,99.251,9.846,101.031,9.464
2,6.223,108.257,107.677,113.122,10.161,98.634,9.835,108.747,100.585,106.997,108.647,10.278,112.981,9.935,107.898
1,6.231,102.606,110.093,95.668,10.608,1.017,9.609,116.93,101.851,96.176,104.398,11.074,0.988,10.031,103.578
1,6.751,112.484,102.282,109.631,10.604,1.069,10.15,109.382,112.63,112.933,110.812,11.76,1.028,10.315,100.802
3,6.805,9.903,97.506,107.585,98.623,10.274,10.268,10.391,9.746,110.407,105.216,107.226,10.475,10.245,10.141
4,7.11,10.491,105.938,1.12,95.176,10.402,110.131,11.05,10.216,98.975,1.057,109.929,9.735,107.951,9.76
1,7.307,111.308,104.814,110.521,11.086,1.053,10.797,107.852,112.252,96.932,102.262,10.43,0.968,9.532,110.509
4,7.388,10.269,95.443,1.163,95.4,10.465,95.399,10.314,11.463,105.739,1.074,99.724,10.907,110.155,10.118
4,7.467,11.5,95.834,0.995,97.545,10.182,110.736,10.531,11.287,92.24,1.158,102.75,9.463,104.62,9.678
2,7.527,100.583,100.774,113.911,10.168,106.724,10.91,101.456,115.513,107.108,114.328,10.429,114.41,9.945,108.187
4,7.717,11.6,97.109,1.147,109.877,9.506,111.156,10.099,10.536,104.764,1.152,105.777,10.705,105.069,9.846
2,7.785,114.322,106.975,98.658,10.582,111.367,10.246,99.304,115.037,101.15,99.067,10.123,103.983,10.335,107.42
2,7.8,99.816,98.773,100.383,10.372,100.234,9.594,109.474,112.83,99.297,112.574,10.291,107.448,10.628,100.385
3,7.957,10.574,115.073,114.716,108.693,10.185,10.268,11.104,10.953,114.226,105.78,110.737,9.191,9.513,10.772
4,7.968,11.387,96.143,1.141,94.68,10.502,94.539,9.846,11.385,93.1,1.114,110.301,9.865,107.708,10.389
4,8.001,10.891,102.405,1.057,95.264,9.85,99.773,10.956,9.885,102.443,1.131,103.312,10.539,111.132,9.735
2,8.234,109.784,104.695,112.919,9.651,99.838,9.857,104.065,112.036,105.666,107.458,10.813,111.078,10.484,107.705
2,9.256,98.039,98.314,108.509,11.206,104.833,9.644,111.036,113.548,106.859,115.181,11.011,103.183,10.344,102.725
2,9.274,97.86,102.864,99.282,10.222,108.275,10.081,105.688,115.25,100.984,100.43,9.603,104.61,10.026,105.033
4,9.284,11.516,94.265,1.094,96.423,9.856,95.859,9.631,11.056,102.858,1.051,99.687,9.526,103.44,9.507
1,9.371,101.39,103.612,111.694,9.988,1.121,10.195,102.843,105.889,108.016,109.626,11.074,0.974,10.591,116.185
4,9.461,10.359,99.275,1.022,111.926,10.336,100.271,10.32,11.535,98.367,1.164,100.542,10.113,105.225,10.635
