task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.011,11.5,96.589,0.998,110.821,10.055,95.443,10.161,11.579,106.224,1.137,106.662,9.427,107.002,10.118
2,0.084,111.012,102.66,107.789,10.419,114.972,10.378,100.635,108.693,102.052,111.066,11.186,114.505,10.258,105.022
3,0.197,9.915,99.838,115.215,108.072,9.892,10.147,11.125,9.781,101.591,111.814,113.731,10.66,9.382,10.238
1,0.37,109.232,101.707,97.156,10.957,0.992,10.434,103.464,100.627,109.616,104.669,10.851,0.97,9.901,114.025
1,0.54,99.857,106.747,111.565,10.688,1.003,10.714,117.408,95.743,105.772,102.253,11.305,1.01,10.482,106.979
1,0.549,112.572,107.76,104.551,10.45,0.96,9.875,99.82,98.775,99.21,98.234,11.421,1.071,10.316,105.601
2,0.571,104.568,106.748,111.126,10.66,107.669,9.349,102.98,108.513,93.465,103.038,10.952,114.504,10.845,106.917
2,0.689,114.994,98.233,109.01,10.253,102.868,10.484,105.206,98.071,105.334,99.198,10.855,105.212,10.816,104.605
2,0.727,105.678,106.971,98.516,10.087,98.719,9.876,102.122,101.688,96.458,113.43,9.991,101.303,10.801,94.615
3,0.746,11.231,111.804,101.669,107.886,10.862,9.811,10.256,10.386,113.578,115.458,103.253,10.21,9.589,11.378
4,0.9,10.042,104.679,1.108,97.569,10.769,106.09,9.43,10.1,97.74,1.003,100.172,9.801,94.37,10.355
1,1.029,99.669,96.344,103.914,10.943,1.05,11.037,101.587,99.604,98.322,104.675,11.284,0.962,9.715,110.247
4,1.101,11.062,95.443,1.056,95.4,10.039,110.055,9.659,10.194,97.54,1.07,110.417,9.486,98.174,10.398
3,1.14,10.415,102.847,102.819,110.571,10.735,9.824,10.94,11.457,109.296,114.24,109.258,10.769,10.783,10.665
1,1.231,107.497,108.72,105.622,10.168,1.065,9.954,112.439,96.565,113.926,106.436,9.999,1.103,10.388,101.698
4,1.446,11.369,108.233,1.055,111.551,10.022,111.192,9.751,11.691,99.505,1.16,102.891,9.363,108.942,11.08
1,1.478,107.324,106.544,110.479,11.377,1.045,9.87,100.321,95.203,114.104,105.351,11.344,1.061,10.414,100.178
3,1.628,10.807,99.97,113.784,106.849,9.889,10.483,10.468,10.64,113.467,104.465,101.082,9.261,10.908,10.606
