task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.111,108.264,93.465,110.396,10.942,114.474,10.607,98.025,100.687,104.066,103.314,10.299,108.73,9.72,102.305
4,0.133,10.706,99.878,1.089,95.473,9.374,95.806,9.417,10.918,105.861,1.057,103.891,10.677,95.091,9.934
3,0.289,9.863,104.908,107.819,102.945,10.796,10.857,10.217,10.579,103.092,109.99,113.068,9.989,10.236,9.848
2,0.407,104.379,106.194,99.033,10.879,107.026,10.557,100.001,113.061,107.471,101.825,9.508,106.954,9.319,107.045
3,0.588,11.56,97.46,111.306,111.999,9.599,10.517,10.079,10.42,100.852,108.027,103.16,9.266,9.836,9.694
4,0.66,10.882,105.871,1.093,97.198,9.384,100.018,11.021,11.378,105.362,1.119,102.75,10.739,111.192,9.857
3,1.118,10.925,98.421,112.722,110.596,9.902,10.772,10.492,11.31,112.327,105.196,107.805,9.358,10.58,10.03
2,1.278,101.662,98.883,106.684,10.087,106.782,9.753,107.42,110.721,97.984,111.297,10.849,110.62,9.918,110.126
1,1.723,98.629,107.515,103.112,11.496,1.13,10.224,99.526,99.916,106.429,100.263,10.127,1.037,10.729,109.684
4,2.016,10.102,95.988,1.159,103.228,9.335,111.228,9.502,11.438,93.383,1.069,106.024,10.3,100.393,9.341
2,2.11,99.07,101.04,108.089,9.833,105.489,9.504,105.222,103.304,105.093,117.063,10.41,112.041,10.907,106.84
4,2.124,10.28,102.648,1.037,101.087,10.406,104.522,10.937,11.421,94.128,1.067,103.452,10.225,105.922,10.778
1,2.157,98.163,101.717,112.814,11.173,1.098,9.627,112.569,101.842,100.544,106.188,9.937,1.014,10.592,103.423
1,2.244,98.754,103.358,113.393,11.575,1.092,10.289,101.636,99.78,111.405,104.889,10.002,1.095,10.911,109.806
2,2.417,99.642,100.964,114.295,11.206,111.367,10.229,98.522,111.415,104.741,106.08,10.151,97.66,10.336,102.325
2,2.454,114.215,105.596,107.099,9.532,106.619,10.655,97.309,103.893,102.763,112.041,10.248,114.452,10.495,108.165
3,2.623,10.269,99.971,103.871,112.079,10.617,10.983,10.531,10.872,110.731,111.008,100.42,10.723,10.661,10.039
2,3.055,109.007,99.874,116.716,11.135,98.753,10.446,97.346,107.318,94.555,116.037,10.206,109.513,9.906,110.898
1,3.191,110.165,101.725,108.971,11.027,1.019,9.473,104.284,99.814,112.708,108.563,10.396,1.117,10.684,99.82
2,3.244,100.054,103.475,109.171,9.883,98.614,10.907,102.517,104.42,103.855,99.992,10.898,106.142,9.547,107.542
1,3.395,103.168,113.998,100.1,11.371,0.988,10.492,109.924,108.2,111.979,109.639,11.216,1.055,9.524,116.294
4,3.463,10.996,106.521,1.048,109.971,10.269,101.412,9.392,10.395,94.83,1.021,110.91,9.89,103.172,10.672
3,3.547,10.795,108.805,108.911,100.344,10.549,10.682,10.243,10.087,103.255,111.09,103.903,9.995,9.507,11.023
2,3.829,107.583,103.689,102.808,9.802,109.738,10.873,94.835,110.195,104.237,114.733,11.093,108.472,9.559,94.294
4,3.866,10.472,93.309,0.994,100.356,10.942,100.789,9.532,11.165,106.374,1.157,109.02,10.432,103.347,10.261
2,3.87,99.933,107.55,114.366,10.293,110.592,9.898,110.988,114.958,96.426,112.992,10.783,109.422,10.569,107.361
4,3.91,11.075,105.155,1.13,110.108,10.081,106.671,10.759,10.836,93.309,1.089,95.942,10.646,104.308,9.846
4,4.521,11.354,97.521,1.156,97.712,10.002,96.44,10.59,10.034,99.357,1.019,101.626,10.637,110.748,9.957
4,4.643,10.317,98.429,1.124,109.694,10.3,97.643,9.598,11.327,104.634,1.045,97.042,9.434,105.729,10.231
3,4.681,9.866,102.866,103.231,99.325,9.548,10.831,10.299,10.645,109.979,109.006,99.208,9.631,9.904,11.199
1,4.757,101.452,98.276,106.34,9.923,0.979,10.504,111.765,99.576,105.434,109.965,11.019,1.132,10.773,106.061
4,5.112,10.216,97.727,1.151,97.916,10.185,100.254,10.5,10.264,96.232,1.117,105.507,10.218,102.856,10.334
2,5.209,112.882,104.746,113.443,11.213,109.876,10.045,97.256,115.453,101.896,110.965,10.667,103.183,9.252,111.318
4,5.301,10.935,102.44,1.146,106.888,10.423,101.028,9.569,11.099,96.839,1.097,96.793,9.775,110.52,10.238
1,5.314,101.452,98.89,109.333,11.337,1.083,9.663,117.457,98.386,105.568,107.51,11.111,1.039,10.6,101.137
4,5.338,11.238,95.032,1.153,106.177,10.682,96.666,9.948,11.07,107.742,1.001,96.125,10.082,102.004,9.84
4,5.462,11.039,105.443,1.137,105.296,10.983,97.852,10.937,10.648,94.028,1.005,105.03,10.637,103.524,9.754
2,5.502,112.559,102.783,102.753,9.983,107.449,9.384,99.271,107.021,101.182,106.425,9.536,101.494,10.755,100.24
3,5.686,10.778,102.517,114.98,100.616,10.762,9.315,10.215,11.457,113.362,113.224,110.154,10.337,10.413,10.422
2,5.697,99.753,104.937,109.607,10.911,111.267,10.206,100.385,99.604,92.762,106.942,9.649,98.474,9.925,101.918
3,5.709,9.744,106.465,112.25,110.275,9.397,10.329,10.683,11.249,113.796,112.41,110.94,10.54,10.983,11.023
1,5.737,107.595,106.725,112.208,11.082,1.057,9.75,101.065,107.763,97.799,108.118,10.956,1.05,10.425,117.814
2,5.794,103.604,96.119,105.5,10.738,109.59,10.294,98.949,98.693,107.503,100.3,9.65,106.886,10.834,104.381
4,5.906,10.603,101.35,0.991,104.804,9.82,96.0,9.698,11.355,108.618,1.094,112.293,10.608,110.076,9.957
3,5.906,11.273,105.049,101.849,104.126,10.741,9.474,10.757,11.498,99.893,114.395,111.926,10.862,10.647,10.693
4,6.075,10.399,108.787,1.107,108.998,10.953,106.768,9.422,10.42,95.682,1.131,108.928,10.981,99.318,10.421
1,6.153,103.533,112.686,99.718,10.512,0.98,10.216,104.236,112.978,109.405,113.45,10.953,1.13,10.901,105.386
4,6.165,10.085,109.299,1.136,104.235,9.453,104.683,10.864,10.977,99.329,1.09,108.75,10.398,102.749,10.492
1,6.254,110.588,106.212,97.755,10.382,1.064,9.747,108.111,105.02,108.319,102.124,11.719,1.122,10.575,100.529
1,6.257,112.241,111.792,99.45,11.39,1.004,9.501,116.337,99.285,101.123,96.535,10.142,1.012,10.016,112.303
2,6.283,99.252,104.339,109.639,11.126,99.053,9.62,96.631,111.175,101.04,98.849,9.549,114.821,9.82,96.729
2,6.395,109.211,95.741,102.179,10.815,110.79,9.647,103.468,109.589,106.076,114.47,10.911,111.297,9.594,95.251
4,6.605,10.977,92.794,1.007,101.525,10.274,109.048,9.771,11.681,94.344,1.005,112.066,10.269,110.617,10.516
3,6.85,10.415,115.231,107.872,102.866,9.326,9.436,10.471,10.64,109.637,104.608,103.903,9.85,9.626,11.368
4,6.972,10.02,93.934,1.112,98.461,10.235,108.512,11.044,10.954,108.936,1.13,98.461,9.335,104.989,9.849
2,7.064,112.882,98.161,100.614,10.04,105.27,9.701,99.047,100.959,98.074,102.837,10.033,104.903,10.405,101.95
4,7.289,10.269,102.945,1.144,94.789,9.697,94.68,10.654,10.216,98.42,1.054,95.931,10.203,95.339,9.728
4,7.383,11.122,98.702,1.143,103.935,9.376,106.37,9.414,10.205,108.098,1.076,98.354,10.155,108.68,9.849
4,7.488,11.219,93.962,1.13,98.878,9.89,108.951,9.471,10.977,104.904,1.037,109.168,9.709,102.183,10.32
1,7.534,95.517,105.236,112.789,10.463,1.099,9.405,101.009,110.158,101.251,100.546,10.947,1.055,10.937,106.795
2,7.719,107.328,100.388,114.131,10.646,106.044,9.232,95.689,110.661,105.581,116.782,10.454,96.697,9.241,105.471
2,7.798,104.891,101.416,111.942,10.953,114.938,9.826,101.182,101.767,100.261,99.664,10.39,97.152,9.991,98.784
