task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.315,110.255,108.325,103.782,11.069,0.98,10.193,104.093,101.262,105.024,104.023,10.292,1.109,10.527,117.289
4,0.559,10.326,101.652,1.072,98.644,10.253,111.199,9.855,9.89,105.678,1.035,111.825,10.3,110.584,10.945
4,0.565,11.49,99.072,1.125,98.31,10.677,106.49,10.657,11.275,99.405,1.073,109.945,9.926,108.814,9.653
1,0.7,105.743,109.711,108.408,11.719,1.038,10.492,114.728,96.885,103.431,105.333,10.884,1.061,9.906,115.597
4,0.755,11.421,98.971,1.136,112.21,10.039,104.748,10.716,10.924,105.616,1.022,107.435,10.545,103.182,10.213
3,0.979,9.85,104.986,105.761,112.912,9.394,10.93,10.422,10.413,114.254,110.99,114.758,10.665,10.941,11.29
3,0.983,10.41,105.846,114.334,108.17,9.206,10.621,10.592,9.741,110.88,113.971,102.768,9.312,10.112,10.052
4,1.211,11.139,102.535,1.031,108.057,10.779,111.411,10.012,10.1,97.678,1.002,99.251,10.777,107.87,10.298
1,1.245,101.174,113.243,101.332,10.411,1.113,10.425,117.494,99.857,105.469,108.456,10.075,1.091,10.216,102.142
4,1.281,11.147,99.475,1.035,105.821,10.717,108.202,10.676,11.369,97.347,1.03,110.089,9.363,94.385,10.159
2,1.329,114.869,101.414,111.337,9.81,106.021,9.276,95.34,98.236,99.993,108.411,10.066,107.075,9.413,101.397
3,1.439,10.358,100.785,105.037,98.235,10.388,9.816,10.312,10.27,108.754,103.86,103.583,10.053,10.095,10.171
4,1.653,11.004,105.725,1.084,110.542,10.036,110.03,10.561,11.089,92.606,0.991,98.64,10.201,110.693,9.369
4,2.084,11.421,96.459,1.164,111.922,10.251,111.583,10.456,10.859,107.207,1.046,103.452,9.842,110.882,10.474
2,2.402,100.166,102.701,114.949,10.675,106.954,9.276,103.92,111.256,100.229,104.587,10.239,105.297,9.902,103.205
1,2.768,101.144,106.24,97.893,10.975,1.114,9.778,109.263,101.871,105.08,105.369,9.975,1.074,10.73,109.213
2,3.047,112.47,103.345,116.156,10.999,111.076,10.467,93.821,107.636,101.896,101.935,10.297,103.411,10.836,98.837
2,3.053,109.61,92.909,102.575,10.719,113.017,10.05,109.885,112.366,102.988,111.297,9.906,114.452,9.72,100.741
2,3.062,107.525,97.976,112.041,9.512,113.548,9.81,104.157,116.023,108.32,100.43,9.842,104.438,10.593,106.864
1,3.479,95.686,98.954,105.991,11.414,0.983,9.802,116.273,95.873,112.218,112.267,9.947,1.064,11.086,103.974
4,3.569,10.336,98.723,1.169,94.686,10.45,102.511,10.033,10.074,99.275,1.136,111.822,10.332,96.046,10.88
1,3.912,108.479,107.878,108.008,11.113,0.963,10.133,102.69,98.232,99.505,107.718,10.043,1.104,10.065,111.564
3,3.928,10.045,109.605,99.335,98.21,9.169,9.428,9.646,10.076,100.58,98.412,113.061,10.137,10.199,9.87
4,3.982,10.498,102.639,1.132,110.91,10.801,108.16,10.612,10.328,102.628,1.095,101.296,10.339,94.834,9.525
3,4.117,9.8,104.054,103.803,105.513,10.471,10.268,10.255,9.785,103.866,105.774,105.141,9.287,10.61,10.512
1,4.406,103.1,97.189,98.345,11.266,0.966,9.578,112.108,107.444,102.392,102.533,11.1,1.013,10.192,110.14
3,4.733,10.096,105.215,101.015,115.923,9.946,9.453,9.603,10.86,106.9,113.94,113.518,10.028,10.863,11.368
4,4.954,11.594,106.723,1.016,109.694,10.274,102.738,10.616,9.959,104.376,1.125,100.987,10.894,100.613,10.883
2,5.003,101.193,92.965,108.322,9.886,110.502,9.596,110.355,115.67,92.589,115.209,10.888,97.839,10.853,107.37
1,5.141,109.596,110.51,100.983,11.177,1.099,10.869,105.022,95.727,111.281,106.955,10.768,1.068,11.056,103.423
1,5.339,110.537,107.493,96.844,11.07,1.139,10.552,115.592,103.811,108.967,112.267,11.756,1.071,9.679,102.277
1,5.355,108.708,101.448,106.188,10.743,1.096,10.065,100.657,97.786,113.457,103.238,11.603,1.108,10.758,105.08
3,5.463,11.226,103.422,105.603,101.992,9.786,10.538,11.083,9.977,105.687,111.631,104.645,9.232,10.299,11.133
2,5.499,104.265,92.346,114.932,10.134,106.539,10.469,100.325,115.082,103.189,110.3,9.539,100.429,10.025,106.926
1,5.632,99.348,108.66,102.486,10.832,1.08,9.747,100.589,103.841,113.219,99.784,11.024,1.092,11.056,108.721
3,5.76,10.754,109.526,110.435,109.414,9.902,9.307,11.047,10.145,99.373,97.558,106.313,10.171,10.187,9.598
3,5.764,10.381,98.38,109.126,104.142,10.671,10.964,10.115,10.813,111.473,100.918,113.175,9.248,9.309,11.324
1,5.783,100.319,101.547,101.369,10.232,1.107,9.533,108.963,101.607,107.574,98.816,10.085,1.002,10.617,99.962
2,6.061,114.82,94.309,112.982,10.168,108.557,9.435,102.586,109.757,106.07,103.956,9.983,107.984,9.581,107.987
4,6.205,11.459,96.433,1.079,110.468,9.819,105.779,9.948,11.56,99.214,1.122,94.619,9.372,104.839,10.456
4,6.234,10.855,99.602,0.983,105.892,10.767,100.667,10.265,11.316,99.978,1.017,94.628,10.319,96.0,9.993
1,6.459,100.36,112.834,109.933,10.544,0.995,10.831,99.787,95.043,99.36,112.41,10.625,1.052,9.557,105.082
3,6.713,10.613,106.421,112.686,99.685,10.754,10.75,11.353,10.017,107.288,101.043,112.234,9.53,9.375,10.944
1,6.815,102.364,111.979,113.384,10.418,1.0,10.401,101.984,108.63,113.926,96.79,11.764,1.083,10.692,109.806
2,6.872,108.513,97.36,112.206,10.461,111.809,10.11,97.069,103.304,101.57,105.346,10.293,102.197,10.27,103.554
1,6.953,109.853,111.91,104.26,11.506,1.137,9.456,104.626,110.711,110.161,104.248,10.481,1.019,9.389,100.836
1,7.005,101.95,104.892,112.715,10.495,1.124,9.415,111.319,108.502,108.438,109.498,10.346,1.038,11.086,106.563
2,7.181,104.379,98.315,103.359,10.779,103.452,9.965,108.292,100.853,92.146,102.233,10.629,102.078,10.883,96.055
1,7.964,110.24,100.325,99.498,11.551,0.961,11.034,115.208,109.509,107.781,96.042,10.33,0.984,9.907,112.189
4,8.049,11.071,103.531,1.027,108.72,9.342,105.239,9.651,11.677,92.272,1.116,109.583,10.75,99.162,10.027
3,8.36,11.448,106.548,113.333,101.992,10.527,10.928,10.786,11.35,115.45,101.175,99.811,10.412,10.758,10.984
1,8.92,98.513,103.331,103.492,10.564,1.095,10.998,114.353,99.622,113.792,100.048,10.701,0.988,9.44,105.044
2,8.939,98.314,96.261,109.901,9.467,113.173,9.812,95.566,103.893,103.431,100.864,11.246,100.293,9.703,98.33
1,8.983,111.681,101.921,100.804,11.357,0.98,9.381,100.799,108.698,100.681,101.665,11.018,1.092,11.109,111.122
3,9.04,11.319,99.427,100.973,111.445,9.828,10.298,9.635,10.413,111.583,106.228,107.598,10.63,9.816,10.039
1,9.069,108.789,108.487,113.552,11.192,1.086,10.215,108.581,99.728,113.763,98.273,10.352,1.024,9.979,115.622
4,9.086,10.051,106.106,1.109,102.211,10.128,96.368,10.612,11.234,92.236,1.145,107.525,10.527,100.269,9.756
4,9.088,9.903,108.881,1.019,104.395,10.196,109.807,10.945,11.689,97.905,1.084,104.145,9.756,98.241,9.651
4,9.346,11.374,107.044,1.025,104.191,10.38,108.33,10.546,10.281,92.544,1.094,111.249,9.628,94.299,10.921
3,9.414,10.085,109.743,104.072,99.766,10.301,10.865,10.241,10.286,100.065,103.298,98.069,10.204,10.715,10.606
3,9.443,11.08,101.546,114.305,112.394,10.455,10.112,11.088,10.974,110.18,97.421,102.945,9.191,10.048,10.47
1,9.815,98.247,103.381,107.407,11.407,0.966,10.578,107.945,111.917,108.212,100.444,10.264,0.983,11.107,102.639
4,9.839,10.491,101.745,1.161,96.457,9.454,110.372,10.972,9.853,97.787,1.109,108.06,9.277,94.55,10.849
3,9.846,11.508,106.815,103.952,100.616,10.686,9.853,10.068,10.599,114.22,101.03,106.437,9.952,10.632,9.653
1,10.008,104.531,109.782,106.895,11.372,1.012,10.801,103.564,95.535,110.311,109.4,10.667,1.106,10.536,116.642
2,10.211,104.343,104.179,110.349,10.286,108.323,10.27,109.765,97.637,93.242,103.703,10.475,114.809,10.556,105.526
2,10.216,104.78,102.591,112.835,10.783,108.825,10.02,105.177,111.186,99.459,109.325,10.823,97.777,9.981,98.067
3,10.27,10.626,100.96,103.871,105.513,9.715,10.373,10.313,9.961,103.425,98.433,100.321,9.455,10.445,10.775
3,10.751,10.836,114.392,100.636,114.676,10.573,10.03,10.452,11.115,99.893,113.551,113.455,10.207,10.964,10.965
1,10.935,110.279,108.325,103.298,11.313,0.965,9.963,115.24,95.477,101.128,112.008,11.334,1.105,10.072,106.63
1,10.973,110.126,113.269,97.671,10.994,1.064,10.206,107.804,108.405,109.664,111.047,11.388,1.007,10.398,110.242
1,11.044,110.5,107.11,96.079,10.326,1.066,9.662,115.212,109.8,102.227,112.789,11.725,0.992,11.107,103.776
2,11.061,109.367,104.673,116.698,10.365,107.495,10.506,98.463,97.964,104.908,99.93,10.5,106.026,9.466,107.838
3,11.753,11.241,112.292,111.126,112.979,9.178,9.931,9.986,10.334,103.092,102.916,104.153,9.367,10.904,10.051
2,11.769,115.513,92.253,98.669,10.12,111.44,10.301,93.798,97.865,102.148,114.999,10.831,102.719,9.452,111.002
2,11.806,100.037,108.694,116.251,10.687,104.5,10.82,104.159,111.787,97.155,98.521,9.473,97.97,10.52,99.943
2,12.118,106.096,96.133,108.647,10.318,97.57,10.046,101.522,104.161,101.182,101.982,11.081,100.453,9.463,96.171
4,12.145,9.98,96.002,1.157,100.337,10.62,110.206,10.196,10.454,104.757,1.009,106.276,11.01,93.961,9.631
3,12.357,10.144,112.659,111.339,115.501,9.819,10.873,11.38,10.69,107.643,109.187,101.32,9.53,10.258,10.797
3,12.596,10.69,100.505,108.173,108.913,9.466,9.677,10.716,10.107,107.704,110.966,102.956,9.248,10.302,10.862
3,12.862,10.045,99.219,102.773,100.837,10.201,9.259,10.928,11.372,113.578,102.819,100.665,9.53,10.456,9.603
1,12.914,100.322,108.908,102.969,10.346,1.096,10.288,108.118,107.127,109.39,111.467,11.555,1.025,10.507,110.047
3,13.043,11.145,104.822,98.443,108.257,9.292,10.561,10.249,11.036,110.42,105.336,108.197,9.475,10.928,10.286
3,13.298,10.635,107.643,110.479,114.464,10.274,10.27,9.779,10.019,104.234,97.319,101.199,9.908,10.959,9.653
2,13.382,107.328,93.819,115.121,10.125,102.522,10.694,106.217,98.903,94.002,103.162,10.056,114.505,10.514,108.647
2,13.585,101.225,107.442,114.617,9.556,97.98,9.452,108.146,112.319,95.68,113.066,10.264,107.416,10.891,104.59
2,13.826,105.566,100.803,113.974,9.991,97.334,10.288,94.835,111.339,107.636,105.787,10.581,98.073,9.371,101.923
1,13.91,105.648,103.14,102.439,11.553,1.055,10.297,110.593,110.011,100.195,107.231,10.934,0.979,10.02,110.617
3,14.026,11.443,103.725,111.332,106.573,10.471,9.862,10.044,11.207,102.25,109.847,101.046,10.672,10.302,10.646
2,14.311,111.223,104.981,106.566,10.707,111.597,10.711,99.852,106.413,107.171,110.616,10.345,106.837,10.467,98.152
3,14.485,10.739,110.225,113.503,102.044,10.645,10.795,11.353,11.423,108.704,113.163,108.365,10.27,10.805,10.34
2,14.663,109.819,98.825,100.3,11.197,114.516,10.647,94.64,102.474,101.168,116.022,9.704,104.557,10.602,97.126
2,14.696,101.662,96.742,103.99,9.662,98.937,9.626,97.457,106.16,106.748,115.769,10.762,113.637,10.221,106.387
1,14.696,101.713,104.671,106.34,11.242,1.027,10.463,107.096,106.938,98.521,105.748,10.527,1.125,10.181,107.201
4,14.967,10.186,97.824,0.989,99.715,10.652,94.299,9.532,11.148,99.205,1.146,101.107,9.328,96.758,10.755
4,15.26,10.454,105.21,1.01,98.498,10.188,104.322,10.872,11.139,106.245,0.995,101.581,9.913,110.73,9.506
4,15.311,10.709,105.693,1.046,102.35,9.438,98.905,10.888,10.244,108.787,1.141,108.92,10.174,96.058,10.436
2,15.372,104.449,96.644,103.287,10.416,111.005,10.845,106.219,112.882,103.482,106.295,10.994,97.66,10.69,111.108
3,15.449,10.201,106.669,107.707,111.718,9.709,10.92,10.793,9.8,115.017,104.356,111.828,9.983,10.723,10.403
2,15.575,115.554,105.093,101.385,11.229,105.946,10.23,98.05,114.792,108.791,103.017,10.556,114.389,9.248,110.076
3,15.605,10.696,107.841,113.83,113.782,9.902,10.618,9.901,10.044,107.946,115.515,98.185,10.466,10.631,10.492
1,15.67,100.962,101.892,100.294,10.028,1.025,10.31,116.293,96.413,96.764,111.51,11.255,1.047,9.455,104.851
1,15.821,101.396,108.18,112.707,11.749,1.122,10.355,100.836,106.624,103.612,107.497,10.411,0.977,10.577,104.415
1,15.873,100.962,105.079,95.537,11.545,1.021,9.507,115.382,103.449,100.709,106.042,10.544,1.115,9.516,100.681
3,15.896,10.796,97.417,99.171,98.069,9.672,9.983,11.095,11.573,108.925,105.896,110.504,10.725,9.938,10.355
1,15.912,106.658,101.052,107.987,11.432,1.037,9.416,112.594,103.615,112.834,96.1,11.424,1.042,10.065,112.594
3,15.989,11.01,103.058,99.171,107.172,9.943,9.957,10.03,11.139,114.827,111.143,108.913,10.509,10.21,9.936
3,16.218,11.108,114.526,112.31,112.125,9.537,10.774,9.686,11.07,111.361,100.714,116.286,10.475,10.805,9.635
3,16.248,10.002,110.788,115.557,98.557,10.153,10.811,9.666,11.468,109.481,103.252,105.542,9.455,9.396,10.927
4,16.476,11.315,99.533,1.028,98.321,9.952,98.594,9.589,10.761,109.194,0.983,96.515,10.468,94.368,10.654
1,16.602,98.163,101.696,96.128,11.687,1.034,9.93,115.208,98.948,103.745,109.543,11.103,0.963,10.369,100.178
2,16.627,110.75,98.233,109.881,10.055,103.551,10.486,103.094,115.65,102.176,114.751,10.54,113.833,10.37,103.254
3,17.383,9.986,101.591,109.118,116.126,9.697,9.453,10.455,9.992,101.591,98.415,105.041,9.291,9.865,10.595
3,17.486,10.173,107.42,105.386,115.511,10.275,10.385,10.632,11.143,105.078,110.801,99.366,9.351,9.294,10.487
1,18.12,111.402,111.881,112.031,11.446,1.067,9.505,116.53,102.364,111.61,109.508,11.412,1.065,10.602,101.627
4,18.169,11.071,108.155,1.091,102.041,9.432,101.743,9.836,9.864,106.032,1.02,95.405,10.987,103.43,10.492
2,18.264,114.425,93.703,99.664,9.81,107.774,10.608,108.702,102.011,96.458,113.411,10.024,109.359,10.696,106.779
1,18.348,105.918,104.243,104.213,10.204,1.114,10.177,104.434,95.812,99.956,101.475,10.694,1.052,10.283,104.851
1,18.454,103.366,101.551,104.588,10.623,1.123,10.037,102.441,112.882,97.189,109.892,11.376,1.047,10.44,108.304
1,18.545,105.882,106.342,103.385,10.555,1.005,10.954,109.282,96.413,108.686,113.551,10.218,0.987,10.085,104.319
3,18.709,10.443,104.898,102.148,107.226,9.198,9.634,9.824,9.982,99.68,98.46,114.221,10.276,9.567,10.932
3,18.743,11.531,107.98,109.876,100.241,9.751,9.48,10.485,10.373,104.826,109.357,108.89,9.957,10.348,10.481
3,18.819,10.008,108.015,112.587,113.195,10.13,9.645,10.886,11.053,107.086,106.063,98.235,10.292,9.55,10.94
4,19.165,11.5,94.137,1.015,101.295,10.882,100.858,9.784,10.855,94.61,1.108,98.359,10.333,106.215,9.418
3,19.308,10.795,109.481,112.6,114.349,9.766,10.959,10.408,11.146,99.893,112.99,113.829,10.866,9.853,9.909
4,19.449,10.577,105.771,1.046,99.251,10.072,103.652,9.43,11.043,92.606,1.116,109.608,10.36,102.688,10.286
4,20.347,10.204,101.856,1.149,97.94,10.823,105.301,10.815,11.682,103.328,1.146,110.208,10.987,96.895,10.07
2,20.363,105.524,103.874,108.879,9.81,112.737,10.301,103.307,112.764,99.838,110.406,11.226,107.921,10.552,105.273
3,20.518,10.073,101.841,112.13,104.701,9.795,9.747,11.236,10.505,112.796,106.553,99.27,9.425,10.455,11.37
4,20.601,10.147,100.802,1.093,104.356,10.629,105.66,9.486,11.251,104.414,0.995,100.893,10.674,103.036,10.503
2,21.056,109.237,107.684,113.436,11.066,99.31,10.485,95.023,99.747,108.473,104.063,10.721,98.688,10.346,95.335
1,21.895,101.396,103.959,104.071,10.128,1.036,10.943,99.975,96.208,98.294,96.97,11.064,1.125,9.347,115.633
3,22.638,10.705,114.586,100.275,103.752,10.729,10.528,11.029,10.775,114.697,111.138,104.889,9.841,9.558,9.886
2,22.722,102.555,102.701,109.796,9.966,112.737,9.62,107.374,98.402,108.38,114.826,10.544,102.861,9.83,108.62
4,22.772,11.688,104.947,1.144,109.971,9.607,94.562,10.753,10.34,103.344,1.003,99.729,9.73,96.104,11.068
3,23.104,10.206,98.409,107.259,105.014,9.253,10.176,10.939,11.273,107.42,114.798,107.746,9.71,10.923,11.073
3,23.308,10.131,101.653,112.735,106.275,10.202,9.773,9.83,11.496,108.212,107.092,116.053,10.629,10.247,9.706
3,23.57,9.777,109.822,106.563,108.906,9.338,9.305,10.857,10.13,110.503,101.221,104.534,9.729,9.279,11.212
4,23.576,10.791,99.329,1.124,112.348,9.664,96.487,10.371,10.56,95.788,1.044,101.142,9.506,97.157,10.971
1,23.936,96.082,97.661,100.13,11.617,1.058,10.012,111.345,103.015,103.932,104.43,10.778,1.048,10.052,102.294
3,23.95,9.823,110.981,100.899,100.206,9.923,10.935,10.072,10.683,106.073,97.317,106.275,10.053,9.311,10.18
2,24.467,113.641,100.644,103.017,11.246,113.539,9.821,98.522,106.16,99.316,106.428,10.91,108.001,10.452,102.034
1,24.486,95.723,110.19,99.824,11.641,1.098,10.171,115.405,97.965,110.383,112.484,10.902,1.066,9.662,103.423
4,24.493,10.092,93.517,1.061,96.655,9.715,100.903,9.588,11.558,104.242,1.083,103.982,9.454,108.636,11.087
1,25.278,101.476,109.362,112.837,11.037,0.983,10.346,113.482,104.231,101.928,101.387,11.459,1.117,9.573,117.383
3,25.328,11.528,102.985,114.891,98.337,9.577,9.676,10.57,10.943,100.532,100.636,115.06,9.501,10.099,10.361
3,26.016,10.203,114.648,107.479,110.669,9.485,9.279,10.344,10.449,98.551,110.971,98.824,9.52,9.731,10.714
3,26.348,10.757,105.078,111.807,108.654,9.732,10.258,9.776,11.484,114.345,112.271,101.034,9.277,9.295,9.829
1,26.359,105.162,99.013,113.416,10.381,1.09,10.398,101.538,102.408,98.725,111.465,11.048,0.972,9.858,108.905
3,26.428,11.238,102.797,111.143,109.965,10.759,9.971,9.836,10.216,100.554,112.302,114.903,10.674,9.68,10.239
4,26.466,10.413,95.714,1.108,111.599,10.411,111.104,10.027,10.074,94.034,1.147,96.691,9.395,100.633,9.4
