task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.568,10.612,111.312,112.674,111.408,10.551,10.66,10.382,11.468,102.954,114.798,100.755,9.66,10.294,11.023
2,0.939,103.706,92.851,106.774,10.911,98.715,9.371,96.199,98.384,103.383,114.002,10.791,109.972,10.404,111.514
2,1.405,103.693,105.874,102.366,10.88,107.882,10.37,109.7,111.051,100.563,106.248,10.226,106.623,10.709,95.716
2,1.84,110.499,102.031,98.759,10.168,100.896,9.215,99.956,103.416,93.465,104.003,9.496,100.035,10.068,98.905
2,1.9,105.77,94.666,106.684,10.432,98.258,10.063,97.088,109.605,94.555,111.614,9.59,114.847,9.567,104.528
3,1.907,11.42,104.234,103.517,106.831,9.693,10.851,10.217,11.137,107.419,105.529,112.692,10.6,10.09,9.598
3,1.928,9.93,106.293,112.762,109.812,10.05,10.609,10.63,11.13,101.546,107.042,103.79,9.449,9.574,11.136
3,1.963,10.214,114.126,109.126,111.038,10.345,10.153,10.855,11.429,115.383,110.971,108.226,10.866,10.444,11.273
4,2.188,10.712,98.917,0.997,109.008,9.427,106.272,10.095,11.07,93.593,1.113,102.891,9.624,95.144,10.044
4,2.312,10.305,101.274,1.073,106.827,10.078,107.045,11.05,9.864,100.86,1.077,111.825,9.867,105.391,11.049
1,2.399,99.78,114.288,99.714,10.699,1.092,10.414,104.782,109.394,104.029,101.332,11.299,1.063,10.436,109.872
2,3.124,103.622,101.413,99.29,10.849,99.524,10.035,96.051,108.056,107.138,101.516,10.468,109.972,10.7,102.945
3,3.143,10.264,106.535,104.354,109.336,9.437,10.75,9.961,10.239,98.69,103.231,114.277,10.546,10.941,9.792
1,3.441,101.894,98.96,102.256,11.037,0.985,9.476,114.871,104.176,110.928,96.97,9.93,1.009,10.652,111.49
1,3.487,106.149,111.701,113.069,10.74,1.131,9.707,99.427,99.047,97.061,102.772,10.756,1.014,10.509,106.26
1,3.668,105.648,100.681,96.895,10.404,1.125,10.262,112.689,112.908,111.311,109.13,11.036,1.077,10.097,115.54
3,3.824,10.144,106.073,98.366,109.963,10.734,10.904,10.607,10.615,114.517,106.8,112.987,9.501,9.574,9.999
4,3.871,10.893,102.535,1.129,110.089,10.363,97.563,11.04,10.482,107.671,1.157,110.238,10.446,102.425,10.903
4,3.963,10.888,107.479,1.006,107.079,9.954,97.298,10.184,10.172,92.794,1.131,104.234,10.319,102.902,9.581
3,4.014,10.752,113.555,112.507,113.163,9.475,10.934,10.295,10.481,97.853,110.322,102.744,9.569,9.567,10.176
4,4.072,11.457,102.904,1.038,111.148,10.031,105.265,9.393,11.284,104.663,1.044,95.051,9.691,104.825,9.578
3,4.086,11.244,107.802,97.947,112.912,9.45,10.901,10.413,10.202,99.141,104.492,109.001,9.75,10.927,10.492
1,4.279,105.172,103.839,97.893,10.635,1.058,10.686,103.896,100.518,99.374,108.94,11.592,0.993,9.803,102.204
1,4.318,112.169,111.281,106.57,11.572,1.114,11.107,107.153,102.46,103.753,113.047,10.697,1.102,10.317,108.418
1,4.353,110.537,96.542,104.791,11.342,1.038,10.658,100.121,107.24,98.461,104.697,11.386,1.1,9.621,106.688
2,4.417,109.771,108.713,112.053,10.009,112.498,10.759,105.206,98.997,100.648,114.426,11.002,108.021,9.413,108.807
3,4.665,10.267,111.744,108.42,101.362,10.132,9.294,10.299,10.136,101.405,112.436,110.226,9.475,9.374,10.6
4,4.98,9.871,104.948,1.15,97.148,10.637,96.407,10.145,11.225,93.593,1.097,99.093,9.902,94.622,11.052
1,5.091,112.928,110.908,112.547,10.875,1.11,10.899,116.333,106.615,107.317,105.546,10.459,1.055,10.312,111.788
3,5.185,11.415,112.005,99.188,110.688,9.581,10.868,10.714,11.366,108.22,115.685,115.217,10.022,9.725,11.247
4,5.964,10.649,105.582,1.059,103.153,9.296,97.353,9.7,10.074,107.51,1.109,99.59,9.879,94.768,10.696
4,5.975,11.058,101.42,1.168,109.866,10.033,102.717,10.088,11.336,106.504,0.994,104.694,10.814,106.122,10.859
4,6.005,10.047,101.584,1.151,97.44,10.629,102.183,10.954,10.637,103.341,1.002,105.055,10.443,102.349,10.662
1,6.173,95.812,108.684,105.054,10.625,1.04,9.385,101.627,111.109,113.052,107.505,11.775,1.009,10.984,101.502
1,6.251,95.982,109.73,97.546,11.159,1.124,9.729,110.608,99.442,110.05,102.631,11.337,1.06,9.441,115.169
1,6.336,105.889,106.429,113.385,10.668,1.073,11.109,109.427,105.965,110.181,106.85,11.37,1.066,10.297,107.639
2,6.409,111.32,100.401,110.406,9.588,100.26,9.713,111.311,103.131,103.007,108.411,9.953,103.864,10.383,103.468
2,6.554,102.348,98.872,99.992,10.203,100.896,10.301,99.599,109.49,92.186,115.209,9.637,108.323,9.826,97.399
4,6.612,11.131,104.319,1.12,101.561,9.42,111.108,11.018,10.785,109.01,1.132,101.381,10.412,104.095,10.769
4,6.613,11.438,103.744,1.166,102.832,9.7,105.496,10.089,11.652,107.944,1.114,98.649,9.421,95.407,9.417
2,6.741,107.392,97.568,99.29,9.847,103.945,10.294,109.365,104.049,94.704,109.69,9.638,105.446,9.758,102.558
3,7.039,10.677,105.294,100.238,102.978,9.167,10.145,10.658,10.069,104.037,97.883,112.468,10.455,10.912,10.641
1,7.103,110.126,99.084,108.487,10.665,1.009,10.6,113.084,103.918,96.128,99.274,10.082,0.972,10.475,108.051
1,7.126,108.128,100.038,109.965,11.799,1.11,10.186,110.949,106.995,108.667,113.586,10.141,1.017,10.627,100.304
4,7.415,9.861,93.97,1.164,97.0,10.853,106.686,10.143,10.563,100.991,0.994,111.749,10.639,111.411,9.756
1,7.62,106.045,104.542,111.663,10.564,1.078,9.877,101.636,105.65,98.57,108.24,10.805,1.039,10.931,105.327
1,7.631,109.012,102.352,103.834,11.618,1.074,10.016,110.947,99.155,103.71,108.228,11.748,1.139,10.676,108.47
3,7.745,10.471,114.22,114.503,101.838,9.828,10.486,10.706,11.44,106.271,103.85,102.503,9.623,10.573,11.106
1,8.078,110.233,110.383,95.942,11.547,1.076,10.171,109.707,98.539,109.283,96.75,9.999,0.988,10.171,116.173
2,10.596,109.826,99.245,108.143,10.209,96.708,10.8,97.065,114.726,101.846,117.063,10.123,97.863,9.927,102.517
3,11.231,10.34,102.188,114.003,109.816,9.203,9.368,10.327,10.217,101.764,103.508,105.663,9.603,10.267,9.836
1,11.657,97.897,101.788,108.647,11.142,1.0,9.729,114.384,112.325,103.577,102.024,10.291,1.092,11.081,111.699
4,11.665,10.291,100.886,0.987,97.545,9.884,104.483,10.796,11.282,105.439,0.986,98.92,10.373,101.032,10.159
2,12.038,114.288,93.526,114.006,10.432,101.754,9.393,107.909,103.541,92.388,106.736,10.675,99.131,10.654,111.281
1,12.145,100.5,96.932,96.213,11.574,1.129,10.2,112.276,102.25,104.422,98.458,10.956,1.055,10.557,100.657
4,12.277,9.955,101.935,1.112,112.474,9.512,97.523,11.074,9.837,96.286,1.059,105.98,9.374,94.768,10.219
1,12.278,102.119,108.716,97.461,11.378,0.983,9.702,108.43,104.072,96.372,107.675,10.517,0.989,10.325,112.876
3,12.287,11.017,102.712,103.649,107.755,9.53,9.879,11.09,10.627,102.108,102.594,105.228,9.563,10.871,10.431
4,12.425,10.219,108.268,1.044,105.858,10.83,94.295,10.309,11.199,95.355,1.029,102.333,9.315,109.852,9.747
1,13.039,95.886,96.854,110.259,10.4,1.1,10.065,107.065,106.995,102.227,97.892,11.064,1.017,9.796,101.202
1,13.062,99.728,108.847,103.426,10.559,1.043,9.698,116.97,103.533,111.792,107.894,10.516,1.008,10.097,112.194
3,13.136,10.691,105.46,101.058,113.831,9.662,9.381,11.098,9.903,100.893,112.487,99.267,10.79,9.284,10.068
4,13.201,10.462,105.21,0.994,98.719,9.286,110.693,9.929,11.032,108.803,1.116,100.583,10.624,107.691,10.211
1,13.61,107.92,102.879,96.817,10.871,1.041,10.966,101.685,103.422,104.542,97.986,10.397,0.983,9.81,113.683
4,13.666,10.582,93.693,0.998,106.518,9.296,97.006,10.937,11.297,98.402,1.106,97.569,10.362,99.73,10.841
1,13.955,110.394,110.258,112.814,10.036,0.985,9.775,101.502,106.171,96.176,98.925,11.292,0.964,9.748,109.847
3,14.143,10.103,97.398,109.709,115.515,10.852,9.382,10.273,10.786,106.12,107.922,107.143,10.329,10.632,11.105
2,14.171,99.435,94.309,111.868,10.696,104.87,10.72,108.956,99.465,103.658,108.968,10.823,98.753,9.367,106.992
4,14.579,11.41,92.988,1.071,97.55,10.184,104.322,11.011,10.865,106.868,1.121,103.891,10.329,107.311,11.102
1,15.201,105.603,105.802,104.73,11.565,1.098,10.716,109.389,108.539,107.153,106.895,10.521,1.117,10.868,101.828
3,15.22,10.131,115.017,100.275,110.372,9.993,10.302,9.752,10.106,99.241,111.814,98.782,9.49,10.376,10.909
2,15.439,104.556,105.343,104.363,11.075,112.691,10.018,108.014,115.398,100.301,109.01,9.775,101.853,9.942,102.401
3,15.467,10.699,104.318,97.755,110.877,9.366,10.309,10.1,11.304,104.475,100.334,111.964,9.64,9.607,10.885
4,15.513,11.347,93.309,1.151,101.576,10.853,99.779,11.1,10.331,108.055,1.147,112.457,10.463,98.726,9.398
2,15.673,111.387,96.997,99.697,9.901,110.454,9.264,111.002,110.709,98.317,104.063,10.257,114.504,10.45,107.374
1,15.772,100.627,102.206,107.551,11.143,1.088,9.559,103.833,106.365,109.551,108.673,10.726,1.042,9.598,109.316
1,15.973,98.232,106.862,99.498,10.548,1.112,10.206,114.616,99.589,96.461,104.414,10.545,1.095,10.502,116.293
1,15.993,103.439,106.429,99.636,11.169,0.987,9.347,101.813,103.841,110.249,107.863,11.331,1.109,9.859,109.419
1,16.182,104.302,111.017,112.966,10.396,1.059,10.895,100.653,106.003,104.034,110.076,11.316,0.963,9.936,99.742
1,16.444,112.641,114.184,103.629,10.958,1.014,10.851,116.48,112.843,102.387,96.77,11.22,0.968,10.972,117.691
3,16.459,10.017,101.852,107.585,104.685,10.827,9.603,10.827,11.017,112.013,104.423,107.378,9.938,10.238,11.253
3,16.577,10.404,99.36,107.49,102.238,10.185,10.445,11.126,11.001,111.744,100.639,99.502,10.629,10.391,10.586
3,16.869,9.815,110.44,111.851,110.477,9.808,10.033,10.011,10.37,104.619,103.909,110.504,10.759,10.085,9.727
4,17.002,10.617,102.747,1.139,103.305,10.269,105.973,10.32,10.842,105.762,1.023,95.353,10.161,95.966,9.903
3,17.267,11.459,111.246,98.189,106.784,9.449,10.375,9.635,9.799,102.316,98.081,101.538,9.287,10.851,11.093
2,17.326,107.043,97.097,116.856,9.976,108.88,9.678,107.799,106.541,102.763,113.725,11.002,98.042,9.393,99.636
1,17.57,102.4,105.024,102.881,10.03,1.119,9.438,115.853,108.539,106.384,112.804,10.496,1.106,9.627,102.105
2,17.59,98.957,105.046,109.506,10.055,111.56,10.092,93.789,107.13,105.966,103.628,9.638,99.033,10.613,104.314
4,17.689,10.077,94.274,1.092,106.185,10.319,108.426,10.18,11.387,96.582,1.122,95.428,9.67,108.43,9.828
2,17.88,113.426,94.275,107.99,10.777,107.061,10.907,110.473,108.736,100.461,102.188,9.756,98.471,9.732,102.639
2,18.118,109.462,108.714,104.003,11.089,100.974,9.504,94.394,111.37,103.695,111.345,10.294,102.834,10.658,111.002
2,18.233,107.808,99.175,99.17,9.904,110.672,9.894,98.949,108.629,106.133,102.134,9.671,97.813,10.403,95.215
3,18.297,10.059,102.037,107.916,105.918,9.441,10.302,11.16,10.707,104.946,99.076,100.241,10.268,9.587,10.237
3,18.665,10.357,102.2,109.685,115.871,9.537,9.899,11.393,10.086,100.776,101.344,111.873,9.401,9.668,11.318
1,18.755,107.681,96.67,104.414,10.704,1.084,11.066,101.473,105.445,107.07,108.002,10.62,1.091,9.819,109.419
3,18.989,10.338,104.822,109.073,112.468,10.462,9.533,9.598,11.423,111.897,102.845,114.573,9.994,10.566,11.243
1,19.014,98.134,101.945,111.716,10.328,1.06,10.251,100.36,95.416,102.227,104.466,11.366,1.131,10.635,117.192
4,19.025,10.164,95.96,1.03,106.339,9.927,98.468,10.833,10.568,107.423,1.05,107.809,10.036,96.953,9.79
3,19.172,10.453,110.844,110.532,107.721,10.329,9.612,9.593,10.692,104.908,97.514,108.231,9.603,9.279,11.386
1,19.302,108.092,97.102,98.659,11.465,1.052,10.83,117.814,100.047,109.664,112.794,10.638,1.076,10.97,111.765
4,19.712,11.075,105.107,1.027,94.688,10.735,98.642,10.231,11.341,102.587,1.095,98.537,10.837,109.441,10.921
3,20.022,11.105,112.587,112.767,99.056,10.565,9.645,10.46,9.788,108.463,97.317,115.923,10.247,10.568,11.17
3,20.302,11.369,110.781,107.761,109.117,10.119,9.797,10.25,10.614,99.586,108.092,103.18,9.735,10.914,11.197
1,20.924,100.414,96.675,107.423,10.947,1.045,10.387,112.353,106.077,99.248,110.287,10.522,1.053,9.35,102.618
2,21.193,113.375,99.803,103.75,10.024,108.654,9.678,110.147,106.728,101.413,99.06,10.011,105.334,10.541,96.152
2,21.462,115.355,95.18,115.121,10.481,99.023,10.72,110.478,100.103,93.29,108.227,9.465,112.356,9.416,104.417
2,21.49,112.942,94.666,114.879,9.977,106.919,10.628,96.729,113.804,103.1,101.412,10.322,100.932,10.308,100.184
1,21.868,96.616,109.101,103.787,11.0,1.118,10.817,105.494,108.656,98.774,112.772,10.495,1.102,9.567,107.709
1,22.31,104.302,112.775,110.521,9.988,0.981,10.294,102.843,96.228,105.772,105.433,11.221,0.974,9.473,111.951
4,22.333,10.704,100.29,1.013,110.937,9.463,95.58,11.099,10.989,95.661,0.994,104.906,10.513,101.797,10.425
1,22.429,97.951,99.191,100.695,11.388,1.038,10.966,111.611,111.842,104.291,111.587,11.44,1.037,9.748,114.556
3,22.518,11.573,103.173,110.564,112.707,9.682,10.465,9.784,9.873,114.086,113.33,106.304,10.541,9.321,9.655
