task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,5.17,105.837,98.461,97.224,10.21,1.058,10.68,106.26,106.77,101.453,98.802,10.339,1.044,10.224,107.102
3,5.37,11.505,104.423,115.258,100.21,10.129,10.682,9.612,11.394,112.4,102.0,103.16,10.172,10.274,11.384
4,5.382,9.861,94.659,1.148,112.194,9.664,98.939,9.381,11.475,101.654,0.989,95.748,10.991,96.949,9.978
4,5.542,10.467,97.048,1.063,104.378,9.499,108.778,10.96,10.958,108.936,1.021,106.347,10.118,111.132,10.365
4,5.578,10.463,98.352,1.13,107.101,10.857,108.397,10.391,10.038,105.887,1.087,97.179,9.399,102.763,10.289
4,5.839,11.546,108.28,1.094,101.107,10.47,106.272,10.829,10.931,95.788,1.158,102.852,10.036,108.929,10.491
1,6.171,96.148,111.715,104.799,10.448,1.104,10.297,100.757,107.573,108.864,99.747,10.434,0.988,10.97,110.841
4,6.325,11.458,92.545,1.01,102.056,10.964,108.724,9.647,11.053,92.506,1.161,98.498,10.203,98.869,9.394
3,6.624,10.457,108.191,113.6,113.119,10.475,10.349,10.47,10.86,97.63,98.613,105.645,9.548,9.853,10.331
1,6.878,109.005,97.061,111.51,10.72,1.008,10.011,115.103,95.812,112.405,101.613,10.157,1.078,10.549,112.35
3,7.166,10.591,114.715,100.918,110.571,10.545,10.757,10.217,10.039,113.298,104.363,103.884,9.156,9.727,10.936
2,7.223,97.938,94.868,109.881,9.717,101.033,9.806,94.526,103.693,95.05,106.368,10.206,111.367,10.058,108.173
1,7.466,100.1,105.024,108.191,11.079,1.013,10.882,108.721,112.443,111.61,99.006,11.692,0.977,10.298,106.864
3,7.558,10.691,103.284,109.94,104.438,10.705,9.553,11.125,11.409,98.96,115.491,106.313,9.282,9.896,11.025
2,8.11,98.367,94.118,112.881,11.183,107.281,10.792,111.525,113.269,106.318,115.361,9.945,113.767,9.806,99.66
4,8.219,10.07,98.393,1.148,98.58,10.013,111.117,10.657,11.687,95.96,0.997,106.861,10.114,107.846,9.95
3,8.35,10.407,101.092,99.728,111.431,10.32,9.911,10.063,10.093,109.907,104.078,101.736,10.762,9.947,10.468
1,8.892,96.0,106.676,104.548,10.343,0.98,9.979,111.754,112.841,111.393,106.125,11.048,1.056,9.552,99.183
4,9.13,9.922,93.962,1.005,106.201,10.323,108.763,10.699,10.47,109.318,1.117,112.405,10.341,95.126,9.44
4,9.211,10.601,98.074,1.088,110.187,10.184,107.236,9.822,10.254,100.357,1.116,109.02,10.234,96.799,10.707
3,9.39,10.921,99.026,110.793,113.267,9.773,9.357,10.333,11.231,111.522,113.786,100.377,10.403,10.041,10.47
2,9.42,106.578,105.93,101.327,10.684,107.061,9.935,104.115,102.495,95.329,116.634,11.229,103.212,10.333,106.372
3,10.168,11.498,109.373,111.433,104.523,9.654,10.69,9.617,11.46,97.417,105.593,107.976,9.291,10.734,11.353
1,10.23,111.308,113.372,100.186,10.295,1.113,10.175,109.072,95.269,103.065,96.486,10.886,1.077,10.011,113.936
4,10.493,10.208,97.744,1.012,94.96,10.823,99.59,10.884,11.296,105.909,0.994,99.729,9.341,96.487,9.34
4,10.534,10.791,98.564,1.154,100.221,9.796,102.004,10.167,11.058,109.583,1.083,112.074,10.179,100.519,9.986
3,10.579,10.693,99.241,104.437,114.891,9.931,10.683,11.133,10.759,109.355,114.598,111.999,10.216,10.176,9.78
2,10.625,100.025,97.751,112.271,10.133,98.575,10.72,106.304,99.996,102.868,113.98,10.774,101.045,9.539,94.64
3,10.829,9.97,114.138,101.631,104.177,10.834,9.953,10.932,9.844,102.495,113.286,113.525,10.139,9.998,10.95
3,10.833,10.239,115.226,105.782,109.063,10.689,9.963,10.981,10.759,102.125,111.033,103.957,9.772,10.964,10.74
3,10.957,11.087,110.476,103.028,108.52,10.141,10.92,9.909,11.372,111.04,100.854,101.894,10.604,10.383,9.804
3,11.027,10.624,107.29,104.465,114.78,9.353,10.487,11.035,9.829,103.687,113.83,114.739,9.229,10.955,9.586
4,11.271,10.977,98.564,1.153,103.376,9.825,102.871,10.902,10.075,92.326,0.992,108.928,9.585,107.813,10.294
3,11.474,10.27,110.859,107.146,102.068,9.665,10.655,10.192,10.216,110.42,98.866,109.816,10.691,9.681,9.999
3,11.495,10.792,108.375,97.421,108.546,9.815,9.892,10.069,10.405,103.866,107.092,99.009,10.6,9.414,10.923
2,11.605,99.797,106.076,112.579,9.839,111.615,9.902,108.28,110.965,105.818,105.55,9.78,106.79,10.284,109.132
3,12.04,10.795,106.293,98.974,104.344,10.742,9.635,10.079,10.649,106.676,107.018,111.602,10.691,9.914,10.572
1,12.215,99.075,110.928,105.025,10.848,1.053,9.936,101.247,100.531,104.034,106.696,11.303,1.137,11.07,113.912
3,12.223,10.815,107.946,108.173,110.352,10.813,9.311,10.862,11.273,105.422,102.849,114.091,9.799,10.554,10.777
2,12.409,111.496,92.911,105.108,10.856,114.41,10.91,107.182,106.104,103.917,100.12,10.04,107.075,9.416,103.809
1,12.428,107.79,112.983,96.422,11.646,0.991,9.47,112.354,104.909,96.477,105.163,10.832,1.129,11.086,114.035
4,12.453,11.585,102.275,1.148,107.873,10.134,108.763,10.967,11.249,108.713,0.988,110.208,10.159,97.509,10.209
1,12.721,98.549,107.186,106.562,10.976,1.091,10.565,99.742,98.557,109.75,104.73,11.613,1.132,10.635,115.853
3,12.733,9.903,104.414,108.895,107.938,9.98,10.661,9.666,11.193,115.331,97.625,112.81,10.701,10.659,10.257
3,12.764,10.286,100.594,111.076,115.453,10.489,9.723,9.861,10.606,108.212,103.065,98.703,10.131,9.55,10.552
2,13.333,97.938,102.543,103.99,10.975,97.106,10.705,105.895,102.735,105.93,99.438,11.164,100.456,10.812,108.702
2,13.553,97.964,93.465,107.058,10.667,111.753,10.898,98.597,103.599,94.861,109.21,10.394,111.597,9.997,111.198
2,13.805,114.726,103.182,102.808,11.015,113.031,10.025,93.898,100.738,98.074,110.551,9.94,100.237,10.879,97.472
1,13.871,110.749,104.072,107.723,10.301,1.128,10.658,112.78,95.574,104.912,112.142,11.443,1.034,9.936,103.166
4,14.416,10.602,107.962,1.161,102.754,10.907,109.951,9.941,11.228,99.935,1.112,97.94,10.823,96.029,10.027
2,14.512,116.023,107.471,116.447,9.76,105.14,9.596,102.276,106.868,101.068,112.271,10.135,100.79,10.147,106.273
1,14.536,112.484,107.006,113.45,11.555,1.083,10.351,113.816,98.629,106.992,102.405,10.206,1.031,9.974,109.226
4,14.583,11.094,106.644,1.007,96.322,10.59,101.394,10.956,11.241,106.294,1.022,98.444,10.952,104.712,9.966
3,14.594,11.425,114.069,109.48,113.068,9.87,10.612,9.868,10.491,99.49,113.293,111.697,9.674,9.488,10.366
2,14.776,103.589,94.472,113.422,10.569,112.62,9.935,103.254,97.938,92.85,108.968,10.364,101.796,9.304,101.661
1,14.893,102.369,105.218,103.772,10.141,1.103,10.802,116.267,112.908,101.803,110.89,11.718,1.006,11.079,101.137
2,15.095,115.519,101.343,105.346,9.609,105.918,9.72,109.689,100.317,99.429,113.453,10.636,98.258,9.548,111.002
3,15.165,11.12,105.309,111.594,116.298,9.4,10.913,9.595,9.903,111.219,112.6,113.119,9.952,9.652,10.57
1,15.203,99.491,96.67,102.678,11.391,1.01,10.71,114.961,109.225,102.024,108.35,10.465,1.074,10.528,106.621
1,15.339,107.134,106.499,98.599,11.725,1.038,10.817,102.339,104.37,101.547,110.287,10.025,1.082,10.825,114.324
4,15.37,9.87,93.923,1.153,101.936,10.106,97.873,10.426,10.996,108.395,1.126,107.049,10.677,100.817,10.082
1,15.403,108.327,96.128,98.689,10.496,0.977,9.699,108.721,108.654,99.829,99.659,11.109,0.984,9.927,99.83
1,15.43,97.897,113.329,100.13,10.908,1.055,10.009,111.951,98.636,103.612,99.365,11.608,1.079,10.215,108.544
2,15.434,107.762,99.525,105.67,11.117,114.025,9.71,97.846,113.082,106.365,113.646,10.485,101.803,10.535,108.702
4,15.456,11.634,93.84,1.041,105.296,10.339,105.74,9.754,11.421,98.946,1.027,99.804,10.174,104.322,10.859
4,15.494,11.043,106.836,1.126,112.457,9.291,104.124,10.648,11.53,102.207,1.022,112.122,9.672,97.109,9.408
3,15.543,10.856,100.465,101.859,107.705,10.05,9.404,10.859,10.246,115.364,101.075,110.493,10.471,10.451,10.134
4,15.726,10.482,107.381,1.121,97.235,9.28,110.562,10.971,11.007,95.96,1.168,96.515,10.971,95.369,9.995
1,15.805,104.162,102.879,99.691,10.994,1.0,11.056,99.563,110.674,111.205,100.983,10.446,1.062,10.401,116.527
4,16.069,11.387,98.946,1.057,107.012,10.769,100.287,10.238,10.49,104.246,1.132,112.474,10.545,104.899,10.658
4,16.224,10.769,102.548,1.019,95.488,10.83,95.922,10.286,10.413,103.572,1.112,95.397,11.0,102.52,9.386
3,16.322,10.369,106.186,113.786,108.981,10.635,10.048,10.839,10.773,112.659,115.217,102.392,10.644,10.941,10.513
4,16.948,9.99,102.939,1.131,107.094,11.002,105.623,10.564,10.47,107.656,1.124,105.419,10.157,98.869,10.03
2,16.972,111.762,99.67,109.914,11.053,101.908,10.304,109.07,104.534,101.343,114.034,10.295,109.972,10.46,97.798
3,17.231,10.017,110.116,112.643,108.195,9.994,10.383,10.9,10.004,105.137,109.373,105.711,9.262,10.47,10.411
2,17.573,104.189,104.979,100.713,10.667,99.643,10.325,105.846,108.818,100.401,103.556,11.069,99.869,9.472,96.051
1,17.603,103.623,111.792,96.793,10.16,1.118,10.543,113.787,98.542,114.224,97.156,10.87,1.038,9.623,99.45
3,17.604,10.045,111.566,103.964,110.168,10.103,10.168,11.269,10.017,114.66,103.378,104.027,9.495,9.979,10.523
4,17.616,11.076,103.821,1.014,102.543,9.89,108.929,9.352,11.126,109.301,1.032,97.016,10.501,100.043,10.654
4,17.669,10.594,93.593,0.995,98.986,10.583,102.22,10.59,11.614,98.672,1.122,109.208,10.093,107.388,11.007
1,17.902,108.698,99.146,108.487,10.142,1.067,10.292,117.861,101.805,109.641,106.712,10.527,0.983,10.521,105.386
2,17.945,99.933,105.596,108.822,11.164,100.879,10.728,99.289,103.592,108.759,116.727,10.656,106.044,9.237,101.965
4,18.157,11.682,103.467,1.165,105.283,9.713,96.116,9.641,11.347,108.545,1.123,98.347,10.026,108.787,10.658
1,18.396,111.214,104.034,113.4,10.053,0.984,10.463,117.083,100.817,108.008,104.367,11.462,1.052,10.406,115.268
2,18.656,103.691,106.365,113.436,9.757,104.482,10.605,107.705,102.468,108.38,102.414,9.468,111.922,9.997,103.262
3,19.129,11.061,103.549,113.082,102.726,9.424,9.759,9.717,10.89,97.942,97.319,112.584,10.811,9.55,10.112
1,19.131,112.756,100.365,96.375,10.638,1.124,11.079,110.589,102.064,107.697,99.219,11.292,1.059,9.978,101.789
3,19.286,10.585,106.52,97.61,102.978,9.253,10.962,10.264,10.866,111.868,100.918,115.948,9.53,9.262,10.403
3,19.63,11.049,105.508,103.721,111.133,9.912,10.575,11.3,10.645,115.526,99.155,112.712,10.47,9.994,9.705
2,19.665,101.337,104.341,107.07,10.261,106.724,9.769,95.591,99.208,106.795,109.403,11.192,101.251,10.667,110.322
3,19.876,9.789,114.392,97.708,98.754,9.792,9.753,10.968,11.522,111.523,111.126,111.873,9.896,9.45,11.349
4,20.203,11.058,100.589,1.127,110.551,9.698,95.852,9.506,10.034,100.357,1.06,108.894,9.913,109.951,10.601
2,20.268,102.878,97.239,110.759,10.911,106.387,9.808,94.311,107.343,108.249,116.248,10.394,103.183,9.574,102.233
2,20.469,100.502,98.147,110.763,9.716,102.77,10.714,106.25,102.555,95.281,111.978,10.951,101.724,9.566,99.375
3,20.829,11.573,102.66,107.267,109.585,9.995,10.898,9.68,11.082,104.155,113.946,110.493,10.32,10.348,10.084
2,21.175,104.503,95.035,116.128,11.03,105.582,9.4,97.747,111.663,104.93,110.599,11.194,99.954,10.446,107.183
2,21.845,112.882,108.987,107.729,10.429,114.938,10.094,106.895,105.557,93.973,116.572,9.586,107.669,10.815,95.441
4,21.849,11.365,104.061,1.004,98.621,10.47,111.16,11.065,10.406,107.153,1.006,99.059,10.118,96.584,9.517
1,21.902,98.475,102.282,111.75,11.029,1.12,9.466,105.065,99.997,108.33,112.989,11.719,1.045,9.907,112.108
1,21.926,99.593,113.141,101.882,11.065,1.034,10.346,113.783,100.85,110.748,104.418,10.851,1.078,9.699,99.526
2,22.09,114.274,98.147,105.12,10.743,102.798,10.702,111.462,102.011,95.298,115.361,10.791,113.372,9.876,107.843
4,22.178,10.819,95.82,1.152,105.766,10.36,100.018,10.499,10.331,94.274,1.153,106.479,9.998,101.472,9.978
3,22.53,10.838,99.303,104.331,98.401,10.831,10.892,10.714,10.376,99.534,98.781,98.461,9.673,10.349,10.079
2,22.543,114.952,96.997,116.556,10.169,108.076,9.281,99.351,105.455,105.937,99.182,10.417,107.608,10.326,111.046
3,22.652,11.458,99.474,97.883,100.755,9.889,9.386,11.209,10.169,113.233,98.056,109.536,9.685,9.879,10.277
2,22.808,107.791,107.47,99.342,11.186,101.101,10.399,99.608,102.904,100.261,105.787,10.485,99.643,10.895,100.796
2,22.898,101.212,99.316,103.32,10.831,112.023,9.954,99.083,99.604,108.315,106.894,10.675,110.086,9.329,100.067
4,23.123,11.444,103.928,1.148,95.899,9.793,103.573,9.65,11.682,103.939,1.06,105.725,9.548,96.654,10.952
3,23.309,10.514,101.007,97.934,98.754,9.669,10.838,10.046,11.311,112.452,115.471,105.513,10.68,9.911,11.098
2,23.322,114.716,102.2,114.314,9.467,108.378,10.23,95.353,110.23,107.503,104.728,9.878,105.502,9.704,104.702
4,23.631,11.5,94.83,1.067,105.927,10.372,96.759,9.537,10.792,96.009,1.046,98.076,10.16,105.596,10.711
3,23.735,10.625,110.18,108.911,104.079,10.73,9.622,10.564,11.201,98.089,110.364,111.602,10.5,10.928,10.96
2,23.75,112.633,94.678,112.584,9.649,109.685,10.812,102.22,101.625,102.595,104.158,9.502,100.143,9.495,103.161
1,23.786,107.809,101.085,96.047,10.897,1.095,11.057,117.22,107.654,112.775,97.804,10.213,1.1,10.183,100.762
1,23.789,106.818,99.523,103.685,11.638,0.995,9.574,104.825,106.629,99.132,96.8,10.65,1.14,10.465,115.208
2,23.814,114.291,104.561,102.354,11.059,98.57,10.477,99.183,98.295,98.317,112.235,10.278,102.174,10.879,100.704
3,23.92,10.7,98.431,111.504,113.708,10.253,10.573,10.027,10.334,111.054,101.058,109.676,9.892,10.863,10.945
2,24.013,106.312,98.013,102.707,9.984,112.768,9.503,103.07,111.982,100.388,115.195,9.47,98.258,9.697,97.704
3,24.018,10.89,109.762,97.334,107.873,10.431,9.385,10.63,11.232,113.375,111.631,112.609,9.715,9.865,10.796
2,24.07,105.228,108.38,100.43,11.038,109.158,9.754,98.05,101.337,105.912,102.472,10.095,98.691,10.664,104.259
1,24.094,95.873,101.088,99.659,10.299,1.124,10.911,103.776,96.671,96.461,113.047,10.852,0.966,9.363,117.186
4,24.334,10.26,102.405,1.082,101.581,9.547,101.696,9.543,10.666,108.051,1.087,100.92,10.033,99.012,10.656
1,24.398,98.643,109.654,108.258,10.107,1.047,10.251,110.509,101.603,101.966,107.262,11.421,0.984,9.918,111.49
2,24.679,103.455,99.273,112.574,9.744,103.983,10.284,108.591,114.655,95.01,109.548,10.411,111.44,10.025,107.583
4,24.78,10.967,92.24,1.147,104.764,10.139,101.767,10.367,10.798,100.157,1.029,106.479,10.016,105.054,10.499
3,24.925,9.982,110.33,109.34,108.197,10.527,9.978,10.67,11.199,99.961,106.948,110.052,9.139,10.623,10.427
2,24.966,111.339,108.841,99.195,10.771,105.694,9.699,96.328,101.713,107.435,104.558,10.544,112.183,10.31,104.487
3,25.059,11.493,100.554,103.964,98.525,10.238,9.737,10.079,10.131,111.101,107.396,103.891,9.974,10.83,10.479
3,25.086,11.237,97.398,101.436,102.351,10.451,10.111,10.239,10.781,114.017,102.031,106.419,9.938,10.573,10.288
3,25.149,10.938,102.25,109.073,107.958,9.861,10.302,10.797,10.873,102.089,107.49,104.634,10.292,10.849,11.03
2,25.475,107.469,98.498,103.954,10.796,112.981,9.39,106.476,114.253,102.42,102.492,10.627,104.87,10.484,107.987
1,25.656,107.025,97.373,110.618,10.459,1.001,10.71,108.594,103.013,108.686,109.827,10.41,1.039,10.332,113.689
4,25.799,9.894,93.938,1.134,102.915,10.986,106.551,10.532,11.328,101.538,1.089,109.454,10.977,98.073,9.727
3,25.914,10.822,102.352,104.078,108.971,10.102,9.404,10.247,10.386,110.954,112.139,98.054,10.68,9.421,10.774
3,26.037,10.479,97.506,103.678,102.068,9.451,9.297,10.079,10.118,106.669,99.83,105.918,9.463,9.899,10.545
3,26.243,10.214,108.015,99.58,100.744,9.366,9.381,10.234,10.509,110.465,99.922,106.816,9.597,10.404,11.067
1,26.374,104.69,100.456,108.185,10.243,0.976,9.619,108.051,104.584,102.392,105.848,10.722,1.063,9.535,101.535
1,26.469,103.705,100.387,100.93,11.197,1.089,10.599,109.427,98.159,99.8,102.579,10.309,1.13,10.597,112.89
1,26.529,108.209,98.734,96.213,10.434,1.055,10.673,115.823,99.898,112.881,97.801,10.817,1.104,9.395,113.096
1,26.58,102.415,106.984,109.175,10.698,1.049,9.961,107.678,111.921,98.207,101.829,11.366,1.129,11.066,107.234
4,26.583,9.885,102.772,1.05,97.388,10.653,99.14,10.319,10.266,106.723,1.102,109.396,10.177,111.566,10.082
1,26.683,112.093,98.44,110.871,10.298,1.004,9.911,113.32,106.277,113.336,109.601,10.827,1.113,9.621,105.237
2,26.683,114.036,99.08,99.93,11.143,108.378,9.555,101.322,99.953,109.286,116.743,10.796,107.608,10.134,97.457
2,27.059,112.7,100.261,100.795,11.019,110.948,10.114,110.205,111.248,103.028,99.438,9.901,102.599,9.737,94.197
2,27.162,100.687,100.691,114.862,9.462,112.039,10.323,103.258,111.172,104.981,115.574,10.411,109.554,10.748,95.189
4,27.318,10.977,109.034,1.147,110.542,10.114,103.347,9.343,10.301,94.128,1.119,100.92,9.7,110.855,10.412
4,27.323,11.434,94.668,0.988,96.472,10.159,108.039,10.227,11.153,98.769,1.048,112.222,9.335,103.346,10.784
2,27.452,107.934,94.555,102.354,10.397,109.229,10.819,106.841,113.063,101.858,109.514,10.524,111.513,10.834,104.553
3,27.591,11.296,111.555,97.712,114.048,10.749,9.417,10.759,9.962,109.316,108.719,112.912,9.742,10.383,9.603
1,27.76,103.888,96.128,107.006,10.161,1.079,11.059,117.402,106.003,106.378,109.304,11.144,1.002,10.422,111.519
4,27.815,9.981,108.28,1.144,97.085,10.714,102.004,10.637,10.795,109.102,1.014,108.277,9.889,94.539,10.307
1,28.042,102.943,103.069,107.167,11.555,1.078,9.921,107.234,100.85,99.374,113.607,11.019,1.092,10.796,101.394
3,28.154,10.201,115.325,109.073,100.321,9.751,10.557,10.132,11.538,114.069,99.982,110.337,10.77,9.416,10.333
2,28.262,110.49,107.471,103.32,9.826,113.436,9.959,97.309,114.19,103.453,112.751,9.977,113.795,9.245,101.147
1,28.403,95.181,114.295,98.169,10.446,0.983,9.656,116.294,109.447,106.973,108.133,11.544,0.964,10.358,102.799
1,28.413,110.674,96.303,96.8,10.381,1.103,9.359,108.892,98.286,97.556,99.464,10.681,1.025,9.794,106.621
2,28.458,114.869,98.317,109.224,10.602,103.646,10.541,110.233,98.664,95.954,105.717,10.055,111.804,10.907,108.523
2,28.471,109.511,99.339,100.542,10.667,101.744,10.421,104.66,112.26,104.967,106.968,11.14,108.455,9.226,103.622
4,28.49,11.228,97.911,1.004,104.356,10.291,95.852,10.11,10.244,94.468,1.082,102.852,9.679,102.22,10.534
3,28.723,10.267,98.252,109.373,111.431,9.577,9.824,10.243,11.42,112.498,98.993,105.041,10.701,10.901,10.193
3,29.291,11.348,103.267,101.375,109.087,9.139,9.468,10.69,9.753,100.097,97.558,105.159,10.262,10.779,10.948
1,29.332,106.0,104.75,104.12,10.401,1.009,10.312,99.82,96.578,103.557,106.955,10.238,1.069,10.422,112.35
3,29.452,10.505,104.231,98.997,112.915,9.367,10.376,9.598,11.24,102.517,102.128,100.658,9.154,10.184,11.383
3,29.581,10.64,114.708,101.344,107.369,9.693,10.238,10.67,10.624,98.049,113.12,98.633,9.71,10.723,9.854
4,29.582,11.095,101.146,1.067,96.217,10.894,101.095,10.169,10.961,97.515,1.161,110.706,10.403,100.055,10.242
4,29.904,11.688,105.155,1.115,104.121,10.782,103.494,11.066,10.226,102.269,1.029,98.59,9.384,101.12,9.683
2,29.943,103.41,102.988,116.759,10.577,114.452,10.013,96.947,100.498,96.757,108.306,9.463,113.615,10.8,99.191
1,30.105,103.541,97.504,103.231,11.353,1.08,9.923,114.035,110.908,105.38,109.827,10.797,1.124,10.433,111.34
1,30.148,110.555,106.208,95.539,11.262,1.078,10.237,109.872,98.248,100.528,107.868,10.681,1.096,9.707,110.172
3,30.661,10.344,115.226,98.954,98.796,10.593,10.452,9.685,11.502,107.68,108.466,103.489,10.216,10.763,10.994
1,30.874,110.845,103.835,112.175,10.978,1.094,9.621,105.713,96.557,100.531,102.399,11.61,1.055,10.975,114.024
3,30.893,10.358,108.642,105.076,115.555,9.138,10.084,10.875,10.41,98.854,109.126,101.726,9.436,9.797,10.327
2,30.932,99.208,105.868,105.12,10.696,98.252,9.634,108.283,113.425,92.251,101.994,10.738,97.343,10.041,100.859
2,30.936,100.029,103.5,107.294,9.636,97.402,10.226,100.167,114.697,105.666,114.842,9.825,98.106,10.015,104.605
2,31.238,99.731,100.7,113.419,9.904,105.444,10.762,108.294,98.903,93.819,102.707,10.762,105.918,9.553,97.367
1,31.259,103.906,108.438,96.844,10.159,1.093,9.385,111.305,102.304,106.611,109.177,11.433,1.109,9.532,103.4
2,31.589,106.963,97.127,109.891,10.069,114.538,10.694,98.664,107.102,106.245,99.142,9.476,112.675,10.552,98.451
2,31.71,109.367,99.245,116.986,10.148,110.275,9.709,101.955,109.584,94.472,109.506,9.468,107.075,10.902,110.062
1,31.977,102.935,108.508,108.563,10.515,1.079,9.489,116.642,112.169,107.027,109.565,11.243,1.076,11.004,107.949
4,31.988,10.239,105.298,1.13,112.192,9.551,102.295,10.254,10.226,93.085,0.994,107.92,9.713,96.729,9.83
1,32.177,106.41,97.522,109.498,11.069,1.058,10.688,103.903,112.716,103.518,111.344,11.303,1.043,10.573,112.107
2,32.188,106.049,95.345,114.578,9.922,109.769,10.035,111.318,113.086,101.861,111.337,10.134,100.163,10.104,111.005
3,32.21,10.807,115.521,110.793,113.959,9.946,10.443,11.194,11.341,112.617,102.916,109.161,10.63,10.104,11.172
4,32.465,10.975,99.32,1.014,109.778,9.844,96.392,10.888,10.079,97.437,1.004,108.754,9.846,111.517,10.114
4,32.851,10.395,102.009,1.022,103.803,10.814,93.864,9.577,9.951,101.383,1.112,110.417,10.399,111.033,9.483
3,32.946,11.394,106.829,110.479,116.262,10.129,10.652,10.471,10.815,104.154,111.445,104.654,9.898,9.552,11.37
1,33.211,101.037,110.181,97.164,10.247,0.966,9.781,113.277,104.243,96.932,104.799,11.013,1.036,10.549,114.505
2,33.449,103.566,102.592,98.985,10.489,100.712,9.739,95.251,104.696,103.743,102.36,10.468,109.259,10.929,93.904
3,33.547,11.484,104.822,98.117,99.704,9.729,10.281,10.4,9.842,112.879,105.945,99.951,9.222,10.772,10.084
3,33.688,10.731,99.745,99.398,103.583,10.161,9.87,9.999,10.463,105.508,103.388,103.234,9.945,10.92,10.164
1,34.084,101.616,100.544,108.781,10.941,1.021,10.331,111.756,110.255,103.368,97.204,11.131,1.095,10.616,116.724
2,34.22,114.588,97.206,100.605,11.175,107.406,10.742,109.789,99.508,95.022,103.32,10.586,98.074,10.764,109.382
