task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.148,109.689,99.786,104.551,11.414,0.988,10.388,101.813,106.291,104.226,101.72,11.371,1.117,9.84,107.533
2,0.222,102.348,95.291,105.504,10.951,102.893,9.399,108.632,101.784,102.543,104.248,11.243,100.975,10.535,102.137
2,0.244,99.208,94.302,104.902,11.108,107.495,9.628,102.902,113.084,98.512,109.44,10.52,98.572,9.597,111.226
3,0.355,10.756,100.578,105.511,113.906,10.531,10.487,10.98,10.677,101.872,102.031,109.98,10.732,10.413,10.67
2,0.496,99.905,105.499,109.224,10.856,113.017,9.33,104.487,99.907,94.66,108.618,10.824,98.471,9.764,105.273
4,0.514,10.989,106.02,0.995,95.78,10.129,99.774,10.175,11.185,102.244,1.08,104.964,9.466,100.909,9.372
4,0.578,11.636,98.672,1.119,109.697,9.872,110.963,10.654,11.614,103.467,1.035,94.608,10.989,105.29,10.115
3,0.642,10.175,99.852,111.46,114.579,10.021,9.294,9.662,10.006,106.709,103.028,104.424,10.266,10.445,10.627
3,0.916,10.118,98.014,113.448,102.238,9.902,10.866,10.079,11.161,98.786,111.948,101.709,9.904,10.959,11.21
2,0.987,101.784,104.672,107.9,9.762,101.803,9.679,105.084,102.053,109.01,109.604,10.629,108.719,9.757,94.708
3,1.171,10.537,100.656,114.29,99.586,10.645,9.454,9.627,10.704,106.774,113.439,103.818,10.804,10.501,10.055
4,1.341,10.359,106.663,0.99,94.686,10.981,101.85,10.863,10.577,93.095,1.004,109.204,10.071,100.269,10.181
4,1.429,11.612,104.1,1.128,99.822,10.251,97.109,10.895,10.762,98.086,1.07,105.496,9.872,94.034,10.357
1,1.48,99.196,97.061,104.089,10.544,1.012,9.438,105.434,100.43,113.767,109.298,10.994,1.021,10.791,117.056
3,1.631,10.626,98.757,99.457,104.676,10.432,10.843,10.936,9.844,111.866,109.373,110.275,9.349,10.661,10.025
4,1.968,11.387,100.049,1.134,101.707,10.682,111.228,11.08,11.519,105.28,1.041,97.085,10.245,101.524,10.102
3,1.968,10.264,104.577,99.439,110.54,9.191,10.528,9.694,9.747,105.148,102.849,103.634,9.169,9.498,11.247
3,2.164,11.238,105.842,102.031,106.816,10.729,9.335,9.619,10.626,97.441,115.692,100.618,9.665,10.857,10.868
4,2.185,11.482,102.405,1.101,94.59,9.459,107.781,9.403,10.972,96.509,1.16,108.277,10.004,107.32,10.592
1,2.549,96.696,107.362,112.441,11.667,1.093,10.991,108.472,112.169,101.348,113.579,11.689,0.984,10.287,99.977
2,2.94,108.513,108.515,104.72,9.465,105.699,10.705,101.933,98.875,98.521,105.512,9.775,97.958,9.942,100.087
2,2.994,103.758,105.93,99.697,10.25,108.988,10.28,95.153,100.049,99.673,103.135,11.131,114.27,10.041,106.133
3,3.46,10.276,113.172,111.033,111.968,9.455,10.182,10.34,10.246,99.497,112.07,113.457,9.553,10.705,10.315
4,3.618,10.44,106.42,1.152,111.206,11.01,94.316,9.429,11.327,94.61,1.108,107.861,10.36,108.63,9.997
4,3.642,11.599,94.344,0.999,110.678,9.753,104.269,9.577,10.916,94.88,1.133,96.457,9.739,94.55,10.776
3,3.77,10.728,111.393,103.936,98.645,10.29,9.769,9.603,10.486,100.785,99.457,104.902,10.307,10.302,10.031
2,3.819,113.817,95.222,111.49,11.133,103.972,9.349,107.817,113.677,92.733,113.98,10.963,110.521,9.969,104.59
3,3.978,10.772,115.073,97.695,104.179,10.085,10.373,10.384,10.088,100.621,113.331,99.056,10.313,9.629,10.026
