task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.032,100.936,93.692,112.202,9.965,100.943,10.315,95.521,113.895,100.388,103.639,10.404,101.466,9.991,100.675
1,0.036,110.886,110.739,111.565,10.853,1.106,10.035,103.843,95.241,98.928,104.213,10.698,1.001,11.044,103.789
2,0.083,97.995,106.008,104.519,10.171,98.732,9.548,97.747,111.53,107.47,108.822,10.157,101.717,10.537,109.05
2,0.111,102.997,108.396,102.492,11.045,113.812,10.196,96.367,104.47,101.055,108.929,11.085,100.975,10.23,93.904
1,0.141,110.5,104.319,106.158,11.603,0.997,9.776,109.665,104.866,96.477,100.503,11.767,1.066,10.365,110.966
4,0.368,10.525,93.352,1.145,105.016,10.006,103.285,10.231,10.517,108.936,1.102,101.687,9.759,108.512,10.391
3,0.388,10.234,113.211,97.845,111.993,10.777,10.89,11.019,10.514,104.037,97.806,98.069,10.63,10.394,11.293
3,0.511,11.349,114.648,102.845,101.689,10.15,10.93,9.653,11.24,103.768,102.224,105.63,9.861,9.552,9.598
2,0.73,110.136,102.678,109.796,9.991,113.79,10.52,97.799,111.185,95.291,101.327,10.761,106.732,10.493,109.227
2,0.746,111.735,99.673,109.604,10.556,100.453,9.673,95.555,106.541,102.678,116.702,10.151,102.195,9.894,94.311
2,1.129,106.743,106.859,115.517,10.205,98.145,10.444,94.64,99.824,108.396,114.349,11.133,103.551,9.502,106.25
4,1.353,10.158,93.127,1.128,101.628,10.179,103.036,9.957,10.056,99.072,1.013,99.634,10.068,110.52,10.668
2,1.579,104.779,106.29,104.076,10.663,101.208,10.43,107.705,108.776,98.082,114.47,9.866,112.693,9.414,106.128
3,1.6,11.235,105.448,107.054,115.91,9.742,9.874,11.326,9.753,115.269,97.394,110.135,9.156,9.782,10.089
3,1.627,10.88,102.672,112.826,108.74,9.156,10.11,10.371,10.796,108.249,100.691,105.305,10.671,10.182,11.159
3,1.675,11.193,103.393,109.187,99.983,10.618,10.863,11.149,10.815,97.46,103.065,111.968,9.892,9.335,11.3
3,1.817,11.404,113.692,107.535,115.77,9.61,10.267,9.653,11.42,104.513,104.089,111.071,10.833,10.293,9.918
2,1.818,102.595,98.579,109.171,10.729,106.847,10.834,108.464,102.474,108.197,109.663,10.384,114.504,9.574,94.614
1,1.873,97.364,110.909,110.89,10.382,1.034,9.746,107.023,112.187,103.766,103.761,11.118,1.016,10.341,110.172
3,2.041,11.422,103.522,102.77,113.119,10.649,10.485,10.909,10.751,109.98,108.811,114.721,9.85,10.25,9.901
1,2.196,111.276,108.716,95.632,10.732,1.054,9.886,101.984,98.975,111.12,105.622,10.732,1.078,10.908,117.592
1,2.299,106.077,104.442,108.387,11.302,1.009,10.512,107.619,101.431,109.616,110.287,10.238,0.98,11.072,111.345
4,2.816,11.131,99.078,1.054,102.602,10.056,104.329,9.453,11.548,103.467,1.094,97.651,10.863,102.717,10.425
1,3.052,95.428,108.277,113.627,10.516,1.064,10.53,103.564,106.658,107.212,98.892,11.169,1.009,10.436,111.738
3,3.112,10.41,105.306,113.104,101.949,10.679,10.907,9.603,9.862,114.18,106.809,97.778,9.36,10.044,9.955
4,3.845,11.316,107.105,1.099,96.732,9.476,95.86,9.65,10.882,95.728,1.148,110.795,9.89,96.722,10.051
4,3.932,10.761,96.875,1.012,100.582,9.57,107.708,9.973,9.938,92.794,1.014,99.501,10.644,96.311,10.538
4,3.949,10.933,107.133,1.009,94.624,10.95,94.254,9.834,11.443,103.306,1.057,98.488,10.983,101.202,10.643
3,3.998,9.744,106.114,100.218,98.979,10.646,10.683,10.422,11.453,106.984,99.164,98.169,9.697,9.315,10.1
1,4.087,100.775,102.5,107.863,10.504,1.121,10.497,115.24,96.107,98.44,99.645,10.521,1.011,10.948,108.832
3,4.134,9.768,107.099,103.247,110.94,10.116,10.433,10.294,9.757,107.254,105.037,112.912,9.697,9.747,10.03
1,4.136,101.39,97.421,102.678,11.621,1.111,10.206,102.105,96.107,98.276,102.053,10.855,0.997,9.47,108.581
4,4.195,11.084,93.391,1.072,98.968,10.332,109.674,9.76,10.291,102.945,1.002,98.563,9.867,101.482,10.949
1,4.656,95.853,101.653,109.275,10.159,1.132,10.281,114.505,103.906,105.919,106.27,10.136,0.971,10.762,111.751
4,4.839,11.356,93.593,1.11,102.434,10.164,110.304,9.608,11.058,93.095,1.113,97.235,10.174,100.882,9.354
4,4.89,10.602,101.935,1.132,95.899,9.913,100.502,10.249,10.755,109.652,1.109,110.706,9.849,99.28,10.168
4,5.084,10.37,103.189,1.095,96.423,10.853,95.559,10.203,10.577,98.021,1.045,108.289,10.628,107.661,10.4
2,5.287,109.226,92.083,106.296,10.451,111.804,10.333,104.542,106.336,92.762,108.411,10.536,100.856,9.969,104.812
3,5.812,9.977,115.043,97.514,114.768,9.896,10.376,10.117,10.358,102.9,107.535,105.305,9.148,10.299,10.348
1,5.9,102.107,98.892,108.546,11.474,1.059,9.635,109.646,96.461,111.814,111.969,11.39,1.022,10.208,104.447
2,5.992,98.94,100.291,108.822,10.182,104.23,10.024,109.785,110.338,99.167,112.567,10.365,100.681,9.307,105.482
2,6.017,99.186,95.723,114.39,10.684,112.802,9.546,101.551,114.601,93.322,104.363,11.002,110.543,10.035,106.469
3,6.294,10.449,113.9,99.659,110.352,9.358,10.199,10.869,9.844,101.823,114.598,105.614,10.178,9.668,10.422
