task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.013,10.198,109.638,111.596,105.305,10.223,9.783,10.912,10.3,108.514,98.21,99.974,10.568,9.427,10.181
2,0.019,107.902,93.165,104.409,10.777,102.819,10.883,102.762,109.225,106.081,101.935,10.536,100.26,9.373,105.128
3,0.033,10.517,100.065,112.487,101.046,9.169,10.578,10.757,10.126,104.234,103.85,116.298,9.943,9.441,11.029
1,0.072,110.145,103.23,105.719,11.214,0.987,10.33,101.176,100.475,112.77,96.079,11.071,1.108,10.478,102.492
4,0.073,10.536,95.801,1.067,100.092,9.825,94.805,9.823,10.191,95.984,1.152,97.158,10.336,99.705,9.709
4,0.524,9.832,97.515,1.016,112.295,10.212,101.718,9.47,11.148,95.963,1.016,103.312,10.437,105.357,10.249
1,0.843,95.155,102.033,97.811,10.692,1.086,9.971,107.125,95.645,96.967,99.498,10.852,1.048,10.848,113.55
4,0.906,10.008,96.888,1.095,100.828,9.998,111.228,10.815,10.147,108.777,1.084,99.737,10.432,106.768,9.398
1,0.908,107.381,113.919,113.363,10.433,1.089,9.796,116.932,110.152,105.964,103.521,11.195,0.967,9.954,100.585
1,0.93,102.383,104.422,99.453,11.669,0.987,9.407,101.698,108.092,112.336,105.369,10.346,1.065,9.665,106.659
4,1.251,10.216,100.859,1.058,111.851,10.163,110.175,10.116,10.798,102.765,1.05,102.992,10.331,102.144,10.102
3,1.3,10.695,111.073,102.849,100.21,9.36,10.224,10.76,11.193,103.452,104.383,107.898,10.568,10.244,10.94
2,1.318,107.328,102.15,102.233,9.943,114.389,10.621,97.629,114.792,104.912,106.71,10.328,107.054,10.512,94.227
3,1.41,10.75,104.946,103.517,113.692,10.451,9.404,9.948,10.386,109.433,100.195,113.592,9.815,9.594,10.523
3,1.42,10.008,98.536,107.738,99.983,10.219,10.934,10.566,11.42,100.889,104.347,110.316,9.236,10.595,9.773
4,1.482,11.105,99.395,1.013,96.995,9.622,95.407,9.611,11.04,104.709,1.029,107.08,9.816,95.443,10.258
2,1.572,114.274,104.043,106.564,10.18,106.044,10.602,103.016,109.729,101.84,114.617,11.011,107.066,10.834,110.106
2,1.724,109.452,104.959,110.854,10.424,113.253,9.792,97.966,98.664,107.171,102.509,9.944,114.087,10.285,104.826
1,1.968,109.941,99.504,112.41,11.59,1.106,10.037,107.829,95.43,108.549,109.543,9.975,1.136,9.969,112.476
3,2.019,9.934,100.056,112.367,109.414,9.306,10.317,9.99,11.303,108.117,108.811,99.951,10.518,10.291,9.68
3,2.489,10.175,102.108,99.335,108.127,9.993,10.669,10.408,10.366,100.873,110.435,110.54,9.735,10.936,11.195
4,2.647,10.226,99.847,1.002,108.962,10.735,101.396,9.428,10.803,107.091,1.145,98.203,9.432,109.075,10.089
1,2.654,98.691,104.442,102.253,11.674,1.004,10.137,105.327,103.366,102.18,107.894,11.029,0.969,11.0,108.558
2,2.745,100.317,102.338,112.574,10.747,102.864,9.482,96.171,105.265,104.979,116.702,9.773,107.949,10.893,109.626
2,2.833,113.11,92.78,111.868,9.714,114.505,10.781,98.522,108.776,108.356,108.537,9.72,97.402,9.529,105.273
2,3.015,102.544,102.456,107.208,9.774,108.472,10.416,107.898,109.798,98.498,109.506,10.679,114.249,10.262,96.116
3,3.022,11.146,110.542,111.997,100.969,10.264,9.267,10.492,10.594,109.433,106.546,103.927,9.349,9.25,10.324
2,3.18,108.072,98.082,116.782,9.891,103.795,10.493,101.458,114.869,101.257,100.264,10.896,106.25,9.721,100.635
2,3.236,100.054,107.22,110.599,10.608,107.259,9.319,101.322,111.851,95.024,105.863,10.071,114.205,9.901,111.462
1,3.341,106.187,108.298,99.272,11.169,1.013,10.876,106.678,96.783,100.681,110.946,11.137,1.134,10.298,113.973
